timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:31:45.432, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:45.432, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:45.432, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:45.432, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:47.432, 0, 0 %, 0 %, 77174 MiB, 120.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:31:47.433, 1, 0 %, 0 %, 77260 MiB, 115.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:31:47.433, 2, 0 %, 0 %, 77260 MiB, 118.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:31:47.433, 3, 0 %, 0 %, 76780 MiB, 126.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:31:47.433, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:47.433, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:47.433, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:47.433, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:49.433, 0, 85 %, 24 %, 79548 MiB, 326.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:31:49.433, 1, 100 %, 23 %, 79436 MiB, 271.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:31:49.434, 2, 100 %, 23 %, 79436 MiB, 356.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:31:49.434, 3, 100 %, 24 %, 78956 MiB, 287.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:31:49.434, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:49.434, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:49.434, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:49.434, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:51.434, 0, 100 %, 27 %, 79548 MiB, 413.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:31:51.435, 1, 100 %, 20 %, 79436 MiB, 413.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:31:51.435, 2, 100 %, 22 %, 79436 MiB, 420.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:31:51.435, 3, 100 %, 25 %, 78956 MiB, 428.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:31:51.435, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:51.435, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:51.435, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:51.435, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:53.435, 0, 53 %, 35 %, 79548 MiB, 312.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:31:53.436, 1, 100 %, 39 %, 79436 MiB, 453.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:31:53.436, 2, 100 %, 37 %, 79436 MiB, 460.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:31:53.436, 3, 100 %, 38 %, 78956 MiB, 474.55 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:31:53.436, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:53.436, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:53.436, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:53.436, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:55.436, 0, 55 %, 38 %, 79548 MiB, 315.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:31:55.437, 1, 100 %, 42 %, 79436 MiB, 459.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:31:55.437, 2, 100 %, 37 %, 79436 MiB, 473.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:31:55.437, 3, 100 %, 40 %, 78956 MiB, 480.76 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:31:55.437, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:55.437, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:55.437, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:55.437, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:57.438, 0, 60 %, 42 %, 79548 MiB, 333.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:31:57.438, 1, 100 %, 37 %, 79436 MiB, 468.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:31:57.438, 2, 100 %, 40 %, 79436 MiB, 477.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:31:57.438, 3, 100 %, 37 %, 78956 MiB, 491.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:31:57.438, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:57.438, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:57.438, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:57.438, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:59.439, 0, 59 %, 41 %, 79548 MiB, 335.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:31:59.439, 1, 100 %, 35 %, 79436 MiB, 458.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:31:59.439, 2, 100 %, 37 %, 79436 MiB, 469.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:31:59.439, 3, 100 %, 32 %, 78956 MiB, 480.43 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:31:59.439, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:31:59.439, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:59.439, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:31:59.439, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:01.439, 0, 98 %, 28 %, 79548 MiB, 435.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:01.439, 1, 100 %, 27 %, 79436 MiB, 423.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:01.440, 2, 100 %, 26 %, 79436 MiB, 432.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:01.440, 3, 100 %, 27 %, 78956 MiB, 443.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:32:01.440, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:01.440, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:01.440, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:01.440, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:03.440, 0, 42 %, 25 %, 79550 MiB, 329.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:03.441, 1, 100 %, 28 %, 79436 MiB, 443.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:32:03.441, 2, 100 %, 31 %, 79436 MiB, 451.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:03.441, 3, 100 %, 28 %, 78956 MiB, 469.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:32:03.441, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:03.441, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:03.441, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:03.441, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:05.441, 0, 45 %, 31 %, 79550 MiB, 308.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:05.442, 1, 100 %, 37 %, 79436 MiB, 456.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:05.442, 2, 100 %, 32 %, 79436 MiB, 472.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:32:05.442, 3, 100 %, 34 %, 78956 MiB, 482.13 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:32:05.442, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:05.442, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:05.442, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:05.442, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:07.442, 0, 44 %, 30 %, 79550 MiB, 308.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:32:07.443, 1, 100 %, 35 %, 79436 MiB, 458.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:32:07.443, 2, 100 %, 29 %, 79436 MiB, 468.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:32:07.443, 3, 100 %, 36 %, 78956 MiB, 486.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:32:07.443, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:07.443, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:07.443, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:07.443, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:09.443, 0, 54 %, 37 %, 79550 MiB, 319.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:32:09.444, 1, 100 %, 32 %, 79436 MiB, 465.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:32:09.444, 2, 100 %, 37 %, 79436 MiB, 475.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:32:09.444, 3, 100 %, 36 %, 78956 MiB, 491.42 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:32:09.444, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:09.444, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:09.444, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:09.444, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:11.444, 0, 100 %, 30 %, 79550 MiB, 363.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:11.445, 1, 100 %, 27 %, 79436 MiB, 390.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:32:11.445, 2, 100 %, 27 %, 79436 MiB, 395.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:11.445, 3, 100 %, 29 %, 78956 MiB, 410.32 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:32:11.445, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:11.445, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:11.445, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:11.446, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:13.446, 0, 100 %, 28 %, 79550 MiB, 424.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:32:13.446, 1, 100 %, 26 %, 79436 MiB, 423.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:32:13.446, 2, 100 %, 25 %, 79436 MiB, 438.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:13.447, 3, 100 %, 25 %, 78956 MiB, 442.96 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:32:13.447, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:13.447, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:13.447, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:13.447, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:15.447, 0, 63 %, 41 %, 79550 MiB, 323.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:15.447, 1, 100 %, 40 %, 79436 MiB, 460.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:32:15.448, 2, 100 %, 38 %, 79436 MiB, 460.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:15.448, 3, 100 %, 42 %, 78956 MiB, 483.72 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:32:15.448, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:15.448, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:15.448, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:15.448, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:17.448, 0, 57 %, 39 %, 79550 MiB, 321.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:17.449, 1, 100 %, 36 %, 79436 MiB, 467.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:32:17.449, 2, 100 %, 40 %, 79436 MiB, 473.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:17.449, 3, 100 %, 37 %, 78956 MiB, 494.24 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:32:17.449, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:17.449, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:17.449, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:17.449, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:19.449, 0, 46 %, 32 %, 79550 MiB, 321.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:19.450, 1, 100 %, 38 %, 79436 MiB, 469.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:19.450, 2, 100 %, 33 %, 79436 MiB, 469.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:19.450, 3, 100 %, 36 %, 78956 MiB, 495.03 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:32:19.450, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:19.450, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:19.450, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:19.450, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:21.450, 0, 58 %, 41 %, 79550 MiB, 343.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:21.451, 1, 100 %, 42 %, 79436 MiB, 474.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:32:21.451, 2, 100 %, 37 %, 79436 MiB, 481.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:32:21.451, 3, 100 %, 36 %, 78956 MiB, 499.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:32:21.451, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:32:21.451, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:32:21.451, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:32:21.451, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:32:23.452, 0, 100 %, 27 %, 79550 MiB, 439.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:32:23.452, 1, 100 %, 23 %, 79436 MiB, 425.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
