epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789510077.197,748078.890,6.01,5.73,6.29,3.36,24.2,4.0,5.0,4.1,5.9,7.1,9.9,3.0,8.1,6.9,6.9,2.1,9.1,2.1,6.0,5.1,6.0,4.1,4.1,5.0,3.1,4.0,4.0,7.3,0.0,3.1,2.1,7.1,5.9,4.1,0.0,8.0,3.1,5.0,3.1,4.1,0.0,1.0,4.1,4.0,5.9,3.1,1.0,5.9,4.1,0.0,4.0,6.0,31.2,16.7,29.3,9.0,11.2,12.4,9.1,6.1,6.0,4.0,2.0,1.0,5.0,5.0,3.0,9.1,3.0,3.0,2.0,1.0,17.0,2.0,1.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,18.4,13.9,100.0,7.0,7.1,14.1,14.9,18.6,5.1,5.1,4.1,2.1,2.1,4.0,2.1,5.1,21.4,11.5,3.0,3.0,9.1,3.1,1.0,9.1,0.0,1.0,2.0,4.0,6.9,1.0,5.9,10.0,3.1,2.0,3.0,3.1,4.0,2.0,1.0,7.2,5.9,5.2,17.2,4.1,1.0,10.1,5.9,16.2,2.0,2.1,4.0,19.8,16.3,11.3,4.1,0.0,9.2,27.5,11.1,15.3,11.0,14.9,12.2,24.5,4.0,0.0,1.0,1.0,2.0,4.0,2.0,8.9,29.0,3.0,4.0,2.0,5.9,1.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,100.0,12.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,9.0,12.1,1.0,8.2,12.1,15.2,13.1,14.3
1789510078.198,748079.892,3.93,3.94,3.91,1.56,25.7,1.0,1.0,1.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,14.6,10.0,11.9,19.8,12.2,14.3,18.4,5.9,10.9,1.0,2.0,1.0,4.0,4.0,1.0,9.1,4.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,9.1,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,42.3,3.0,100.0,10.1,5.9,3.0,7.0,12.6,5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.9,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,19.8,14.9,5.2,10.0,5.0,4.0,15.7,12.1,2.0,1.0,2.0,2.0,0.0,3.0,6.1,25.3,5.9,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,24.8,14.0,1.0,11.0,13.0,10.9
1789510079.200,748080.893,16.65,16.19,17.12,14.22,40.4,16.0,12.1,15.2,14.9,13.9,14.0,13.9,14.0,12.1,13.1,13.0,14.9,14.9,13.0,14.7,14.9,14.0,13.0,12.1,14.0,14.0,15.2,11.1,14.1,16.2,14.1,15.2,14.1,15.2,15.7,14.9,14.0,14.0,14.1,11.1,12.9,14.9,15.7,11.2,14.1,14.0,14.1,14.0,15.0,25.0,13.3,13.1,28.3,53.4,44.0,20.6,90.1,27.7,23.0,24.0,13.3,15.0,13.1,11.2,14.1,13.0,12.9,16.3,15.0,16.0,13.1,14.0,14.0,10.2,13.1,12.0,13.0,24.0,28.0,11.1,14.9,11.0,13.7,12.2,15.8,13.3,11.0,12.1,11.9,11.9,10.1,12.9,12.9,13.0,12.0,12.1,11.9,13.0,28.0,11.0,12.1,13.0,11.1,13.9,13.3,12.9,12.0,12.0,14.9,16.2,25.0,17.0,15.2,14.3,14.3,19.8,15.2,18.2,15.0,15.3,14.0,13.1,13.1,14.0,13.1,15.0,12.2,14.0,14.0,14.1,13.9,13.3,14.9,21.2,13.3,17.0,15.8,13.0,15.0,14.1,13.1,14.0,12.1,15.0,13.0,14.1,13.0,13.0,13.0,14.1,14.0,13.1,15.8,15.8,14.0,15.0,13.1,15.0,15.7,14.0,14.9,14.0,15.0,16.2,37.4,27.7,23.0,18.6,32.0,50.5,29.7,21.0,15.3,18.8,16.2,15.3,19.0,18.0,15.2,14.1,36.0,17.0,14.0,16.8,18.2,19.2,13.1,14.1,14.1,16.0,13.1,15.2,16.0,16.0,15.2,17.0,17.0,14.3,18.0,16.3,18.2,17.0,16.2,13.1,13.1,13.4,16.0,14.0,21.0,100.0,15.8,15.0,13.1,13.1,13.1,16.0,16.8,15.0,13.1,17.8,17.2,14.1,17.2,15.3,15.8,15.3,15.3,15.2
1789510080.203,748081.896,32.63,60.14,5.11,64.64,73.3,64.6,65.0,64.4,64.0,64.0,64.4,63.6,64.4,64.6,64.4,64.0,64.0,64.0,67.7,63.6,64.0,64.0,64.4,64.0,64.4,64.4,64.4,64.0,64.0,64.0,64.0,64.0,64.0,64.4,63.6,64.0,64.6,64.0,64.0,64.4,64.4,64.0,64.4,64.4,64.0,63.6,63.4,64.4,63.6,68.7,64.4,64.0,40.4,21.2,86.0,17.0,100.0,51.0,59.8,47.5,64.0,64.6,64.4,65.0,64.4,64.6,64.6,66.3,64.7,65.7,64.0,64.4,63.6,64.0,64.0,64.4,64.6,72.0,71.0,64.0,63.6,64.0,64.0,65.0,64.9,65.0,64.6,64.0,64.3,64.0,64.4,63.6,64.6,63.6,66.0,64.4,64.6,64.0,68.3,64.0,64.4,64.6,64.4,64.0,64.4,63.6,64.4,64.4,15.3,13.1,23.2,11.2,9.9,6.1,8.1,21.2,2.0,10.1,1.0,4.0,0.0,2.0,8.9,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,13.1,3.0,1.0,2.0,2.9,1.0,13.1,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,19.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,19.6,11.1,26.0,8.9,7.9,10.9,41.0,17.2,5.1,4.1,5.1,8.1,5.0,3.0,1.0,3.0,4.0,28.0,4.1,4.0,4.0,3.0,6.0,12.0,2.0,1.0,1.0,4.0,3.0,2.0,8.1,4.1,6.0,10.2,6.1,5.1,4.0,5.1,9.0,3.1,0.0,3.0,5.0,4.0,2.0,4.0,32.3,7.1,1.0,2.1,3.0,5.9,1.0,2.0,1.0,2.0,2.0,11.0,6.2,4.1,6.1,5.1,4.0,3.0,4.1
1789510081.207,748082.900,49.19,91.30,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,11.0,100.0,89.1,100.0,5.1,89.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,17.3,13.4,10.3,10.2,9.1,12.0,7.1,4.0,21.2,22.8,3.1,5.0,5.0,3.1,5.0,2.0,1.0,0.0,1.0,4.0,4.0,2.0,3.1,1.0,1.0,5.0,4.0,18.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,24.2,2.0,2.0,1.0,1.0,21.0,2.0,2.0,7.1,3.0,1.0,3.0,3.0,2.0,2.0,2.0,25.5,7.2,5.1,8.1,6.0,90.0,8.2,6.0,11.1,7.2,7.1,9.1,7.1,10.0,4.1,9.0,55.0,5.2,7.1,6.2,3.1,10.1,4.1,5.1,17.2,4.0,5.1,4.0,4.0,5.1,3.1,4.1,4.0,8.9,5.1,4.1,5.2,6.2,6.9,8.8,4.0,6.0,4.1,4.0,3.1,4.0,1.0,5.1,7.0,3.1,5.1,4.0,4.0,3.0,2.1,0.0,15.2,13.3,12.1,14.3,19.0,10.2,9.2,8.2
1789510082.210,748083.903,49.12,91.43,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,85.1,64.0,84.2,100.0,5.0,84.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,11.1,10.9,12.5,11.5,10.1,9.2,11.1,5.0,4.1,25.3,4.0,3.0,2.0,5.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,5.8,2.0,3.0,4.0,16.5,5.2,2.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,21.0,3.0,1.0,0.0,1.0,0.0,25.3,0.0,2.0,45.5,2.0,48.0,7.1,5.1,7.1,7.0,6.1,15.0,5.0,9.3,8.2,6.2,6.3,6.1,11.1,4.1,6.2,58.0,4.1,5.2,7.1,4.0,20.2,4.0,11.1,10.1,5.0,3.1,7.1,4.0,4.0,5.0,4.1,3.1,4.1,6.2,3.1,4.0,5.1,5.0,5.1,3.1,4.1,4.0,6.1,4.1,4.1,4.0,3.1,5.0,6.1,4.0,7.0,6.0,3.1,3.0,3.0,12.5,14.1,15.5,11.1,16.3,7.2,8.2,9.1
1789510083.214,748084.907,49.70,91.69,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,100.0,37.0,84.0,100.0,8.9,83.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,12.5,11.5,20.8,18.0,18.0,11.3,17.0,18.2,6.0,13.9,5.1,4.1,7.0,4.1,3.0,3.0,5.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,14.0,16.8,4.0,0.0,3.0,2.0,28.0,12.1,2.0,2.0,3.0,1.0,6.9,2.0,3.0,2.0,3.0,4.0,18.0,4.0,2.0,5.9,2.0,2.0,2.0,4.0,2.0,1.0,2.0,62.6,7.1,9.2,9.2,3.0,11.0,9.0,5.1,14.3,9.3,8.2,7.2,7.1,10.1,8.1,13.3,53.5,12.1,10.4,4.2,10.2,14.1,5.2,6.1,4.0,3.1,13.1,10.0,5.2,5.1,6.1,7.9,4.1,4.1,6.1,3.1,7.1,6.1,15.3,5.1,5.0,4.0,2.0,4.0,2.1,4.0,5.0,4.0,3.1,4.0,23.0,5.1,3.1,5.1,4.1,4.0,17.7,13.4,13.4,16.5,21.0,12.2,14.4,10.3
1789510084.217,748085.910,47.98,89.91,6.04,98.02,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,24.5,100.0,78.6,62.6,100.0,24.2,77.0,87.1,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,12.4,19.8,19.2,15.2,8.2,13.4,9.1,9.3,53.1,13.0,2.0,3.0,5.0,10.9,4.0,1.0,1.0,1.0,13.1,0.0,2.0,5.9,0.0,0.0,1.0,6.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,4.0,3.0,0.0,0.0,18.8,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.1,6.9,10.9,20.0,15.0,20.2,4.1,5.0,7.1,8.0,6.1,7.9,5.1,4.1,4.1,5.1,66.3,2.0,4.0,5.1,3.0,3.0,10.1,6.1,2.0,3.0,18.4,7.1,4.0,7.0,3.1,3.1,17.3,2.0,6.0,4.0,3.0,8.2,2.0,5.0,6.1,4.0,4.1,2.0,4.0,2.0,2.0,3.0,2.0,3.1,0.0,2.0,4.0,3.0,2.0,3.0,20.2,14.3,10.2,8.2,7.4,10.1,10.0,10.1
1789510085.221,748086.914,47.96,90.23,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,61.0,78.4,86.3,22.0,5.1,41.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,11.1,15.3,16.0,9.0,14.0,9.9,8.2,3.9,11.2,0.0,3.0,3.0,15.3,2.9,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,6.1,1.0,2.9,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,1.0,29.3,2.0,15.2,9.9,100.0,24.2,61.2,2.0,6.1,4.1,5.1,3.1,6.1,4.0,4.0,3.0,29.6,2.0,5.0,4.0,18.0,3.1,11.0,3.0,3.9,1.0,23.0,6.1,3.0,5.1,1.0,2.0,0.0,5.0,3.1,4.0,2.0,2.0,3.0,1.0,3.0,2.1,3.0,2.0,1.0,5.9,5.0,1.0,4.0,4.0,3.0,2.1,2.0,0.0,3.0,3.0,10.3,10.1,8.1,12.2,9.0,10.1,7.1,9.1
1789510086.224,748087.917,48.00,89.80,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,25.0,99.0,99.0,2.0,17.8,2.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,6.2,8.2,15.3,10.1,13.1,11.2,13.1,1.0,14.0,3.0,3.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,36.0,52.5,3.0,3.0,99.0,7.1,96.0,4.0,6.1,6.1,7.1,5.0,5.0,3.1,4.0,3.1,2.9,3.0,5.0,4.0,52.0,1.0,19.2,2.0,0.0,2.0,11.8,10.0,3.1,6.9,4.0,5.1,3.0,2.0,4.0,1.0,3.0,4.0,0.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,2.0,4.0,8.2,3.0,4.0,3.0,2.0,2.0,3.0,3.0,12.1,8.3,10.1,7.1,8.1,7.0,6.1,9.0
1789510087.228,748088.921,48.07,89.69,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,71.0,51.5,99.0,1.0,12.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,11.9,7.1,12.0,6.1,10.1,15.0,8.9,3.0,13.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.9,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.9,0.0,7.0,14.9,0.0,7.1,1.0,0.0,1.0,0.0,1.0,1.0,0.0,99.0,6.1,6.1,5.9,100.0,10.9,78.2,5.9,7.0,5.1,4.1,4.1,3.1,4.0,2.0,5.0,0.0,3.0,3.0,5.0,55.0,4.0,19.0,1.0,2.0,1.0,29.0,7.0,4.0,6.1,2.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.1,2.0,2.0,2.0,5.1,2.0,2.0,1.0,2.0,2.0,11.2,10.2,10.2,10.1,9.2,8.2,10.1,9.1
1789510088.232,748089.925,48.12,89.82,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,74.3,30.3,5.1,16.8,28.3,7.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,9.2,10.1,95.0,33.7,9.0,6.2,12.7,4.0,4.0,3.0,10.0,2.0,7.9,3.9,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,4.1,3.0,2.0,15.2,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,99.0,68.3,6.9,5.1,100.0,4.1,10.0,2.0,7.1,4.1,5.1,4.1,4.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,99.0,5.0,4.0,3.0,3.1,3.0,5.1,1.0,2.0,2.0,1.0,3.0,3.0,3.0,5.1,3.1,3.1,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,12.2,11.2,11.2,8.2,15.2,13.0,10.2,6.2
1789510089.236,748090.929,48.17,88.47,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,2.0,2.9,4.0,15.0,20.0,11.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,9.2,10.2,100.0,51.5,13.3,11.0,10.2,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,99.0,99.0,59.6,5.1,100.0,8.0,56.0,3.0,8.2,8.1,11.1,6.1,5.0,6.1,4.1,3.0,25.0,5.0,2.1,6.0,64.6,3.1,8.0,3.0,4.0,2.0,2.0,2.0,0.0,4.1,3.0,2.0,1.0,4.0,4.0,7.1,4.0,4.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,13.3,17.2,11.2,9.2,8.3,39.4,12.1,10.2
