epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789657165.559,895167.252,4.90,3.72,6.07,4.15,37.0,1.0,0.0,1.0,1.0,1.0,6.9,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,1.0,3.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.1,2.0,3.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,14.0,2.0,100.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.1,6.1,3.0,2.0,4.0,5.0,2.0,3.0,3.9,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,8.1,4.0,4.9,3.9,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.8,3.0,19.0,3.0,2.0,14.1,2.0,2.0,2.0,1.0,6.0,3.0,1.0,1.0,2.0,4.9,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,10.9,2.0,3.1,2.0,99.0,99.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,100.0,1.0,3.0,4.0,4.1,1.0,34.0,4.1,2.0,10.1,3.1,9.0,4.0,6.0,4.0,23.8,1.0,3.0,3.1,1.0,3.0,4.0,2.0,5.0,3.0,13.1
1789657166.561,895168.254,4.99,4.04,5.93,4.39,35.4,1.0,1.0,1.0,2.0,2.0,9.0,2.0,49.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,99.0,1.0,1.0,3.0,15.8,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,9.0,2.0,0.0,0.0,3.0,3.0,2.1,3.1,1.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,100.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,4.9,1.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,8.9,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.9,1.0,2.0,2.0,3.0,4.0,1.0,3.0,5.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,1.0,4.0,3.0,100.0,99.0,1.0,2.0,1.0,3.0,1.0,2.1,5.1,5.1,3.0,1.0,3.0,1.0,0.0,3.0,4.0,3.0,5.0,4.0,5.1,4.0,1.0,2.0,6.0,4.0,0.0,1.0,4.0,2.0,2.0,4.9,100.0,4.0,2.0,2.0,5.9,2.0,34.0,2.0,4.0,7.1,9.2,5.1,5.1,5.1,3.1,5.1,6.0,7.0,5.1,6.1,12.9,5.1,4.0,2.1,4.0,3.0
1789657167.562,895169.255,4.88,4.10,5.67,3.55,38.0,1.0,1.0,4.0,1.0,12.9,1.0,3.0,7.0,7.8,6.0,2.0,3.0,5.0,2.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,89.1,2.0,5.0,1.0,3.0,4.0,1.0,1.0,4.1,5.1,5.0,9.9,3.0,5.0,3.1,4.0,3.0,5.0,2.0,0.0,1.0,8.0,5.0,3.1,1.0,2.0,1.0,2.0,6.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.1,3.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11.1,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,9.1,4.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,13.1,1.0,2.0,0.0,2.0,2.0,2.9,5.1,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,6.0,2.0,1.0,5.1,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,9.0,11.1,100.0,5.0,1.0,4.0,0.0,2.0,4.0,5.1,3.0,0.0,2.0,0.0,3.0,4.0,92.1,1.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,5.9,16.5,100.0,0.0,1.0,1.0,1.0,43.6,2.0,3.0,5.0,3.9,5.1,2.0,2.0,1.0,4.0,1.0,3.9,5.1,6.9,8.0,3.1,2.1,2.1,4.0,1.0,6.2
1789657168.564,895170.257,3.80,3.34,4.26,2.75,35.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,13.9,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.1,3.0,4.0,3.1,5.0,4.1,5.1,7.3,4.1,3.0,2.0,0.0,2.1,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,5.1,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,99.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.1,3.0,3.1,2.0,99.0,2.0,2.0,2.9,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,10.9,0.0,1.0,0.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1789657169.566,895171.259,5.60,4.47,6.73,3.84,40.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,6.0,10.0,2.0,1.0,2.0,1.0,1.0,2.9,2.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,10.1,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,18.2,0.0,2.0,0.0,100.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,8.1,2.0,7.1,8.2,3.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,5.0,5.1,3.1,6.1,2.0,3.0,2.0,7.1,1.0,3.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,5.0,3.0,3.0,42.4,3.0,2.0,4.0,4.0,3.0,11.0,2.0,3.0,8.0,3.0,7.1,4.0,3.0,3.0,4.0,1.0,4.9,3.0,3.0,3.0,5.0,4.0,4.0,4.0,0.0,4.1,4.0,9.9,3.0,7.0,8.1,5.0,7.9,4.0,2.0,5.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,4.0,3.1,14.0,4.0,13.1,44.4,1.0,4.0,20.2,0.0,1.0,4.0,1.0,3.0,3.0,2.0,6.1,1.0,4.0,1.0,5.0,2.0,100.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.1,3.1,13.1,2.0,2.0,3.0,2.0,100.0,4.0,4.0,4.0,3.0,2.0,12.0,3.0,2.0,2.0,36.4,4.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,5.9,4.0,4.0,6.1,2.0,5.0
1789657170.568,895172.261,4.88,4.77,4.99,4.28,38.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,10.0,100.0,1.0,2.0,0.0,2.9,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,4.9,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,28.0,0.0,99.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,12.9,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,26.3,6.1,5.1,5.1,3.0,6.1,2.0,2.0,1.0,2.0,3.0,2.9,0.0,1.0,30.3,3.1,4.1,5.0,6.1,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,90.2,2.0,1.0,3.0,0.0,2.0,22.8,2.9,3.0,2.0,9.1,4.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,100.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,5.1,100.0,4.0,2.0,3.1,3.0,7.1,7.2,3.0,17.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0
1789657171.570,895173.263,4.83,4.77,4.88,4.28,40.0,2.0,0.0,100.0,1.0,1.0,6.0,5.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,11.1,2.0,100.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.9,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,100.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,14.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.1,2.0,3.0,2.0,5.1,7.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,12.1,1.0,5.9,1.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,6.9,3.0,1.0,0.0,1.0,5.0,1.0,2.0,13.9,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,12.0,6.0,3.0,1.0,1.0,8.0,3.0,2.0,12.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,15.0,3.0,2.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,100.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,3.0,100.0,1.0,1.0,1.0,2.0,1.0,12.0,3.0,33.0,2.1,6.1,5.0,2.0,5.1,6.1,5.1,5.2,6.1,4.1,2.0,2.0,6.0,3.1,3.0,1.0,0.0
1789657172.571,895174.265,4.34,4.33,4.34,3.59,36.0,1.0,0.0,100.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,3.1,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4,4.1,9.2,1.0,5.0,3.0,2.0,1.0,6.1,5.1,0.0,1.0,6.9,0.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,7.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,4.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,6.1,10.2,3.0,4.0,4.0,1.0,20.0,2.0,5.1,12.2,5.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,100.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,100.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,32.7,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.1,2.0,1.0,4.1,1.0,2.1,1.0,6.0
1789657173.573,895175.266,3.86,4.11,3.62,3.44,33.0,1.0,0.0,100.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,3.0,2.9,2.0,2.9,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,3.9,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,6.9,4.0,3.0,1.0,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.9,1.0,1.0,2.0,3.0,0.0,2.0,1.0,6.1,4.0,2.0,2.0,2.0,0.0,9.1,3.0,2.0,3.0,3.1,3.0,2.1,1.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,100.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,3.1,2.0,2.0,2.0,1.0,1.0,2.0,0.0,5.1,99.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,31.3,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,4.1,1.0,0.0,3.0,1.0,2.0,0.0
1789657174.575,895176.268,3.94,3.93,3.95,3.29,36.0,2.9,2.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,7.1,3.1,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.1,4.1,4.0,0.0,3.0,8.1,2.0,1.0,2.0,3.0,5.9,3.1,4.0,100.0,2.0,6.0,3.1,1.0,4.1,2.1,4.0,2.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,2.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,13.1,32.0,6.1,6.1,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0
1789657175.577,895177.270,3.98,3.91,4.05,3.40,35.4,0.0,2.0,98.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.9,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,99.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.9,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,10.1,1.0,1.0,1.0,0.0,3.0,3.0,100.0,2.0,0.0,1.0,3.9,3.0,3.0,1.0,3.9,0.0,0.0,1.0,3.0,5.9,2.0,3.0,5.1,100.0,4.0,5.1,4.0,2.0,2.0,2.0,2.0,33.0,7.0,5.1,5.1,3.0,4.0,2.0,3.0,4.0,4.0,1.0,6.0,2.0,1.0,2.0,8.1,0.0,1.0
1789657176.579,895178.272,3.45,3.73,3.17,3.21,35.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,100.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,45.8,3.0,4.1,2.0,1.0,2.0,1.0,2.0,2.0,32.0,3.0,1.0,4.0,4.0,6.0,4.0,5.0,6.1,5.1,7.1,1.0,2.0,1.0,1.0,2.0,4.0
1789657177.581,895179.274,3.08,3.52,2.64,2.89,34.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,6.1,5.0,4.1,4.0,3.1,2.1,3.0,2.1,1.0,0.0,3.1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.9,0.0,100.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,9.1,0.0,3.0,1.0,3.0,1.0,0.0,1.0,29.3,3.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.1,5.1,5.1,5.2,6.1,4.0,3.0,3.0
