epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490657.405,728659.098,2.86,4.69,1.03,5.16,25.3,1.0,0.0,0.0,1.0,11.8,3.0,0.0,0.0,1.0,1.0,10.8,11.9,0.0,4.0,5.0,3.0,3.1,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,27.7,1.0,0.0,0.0,15.0,5.0,7.8,8.9,15.2,5.0,30.3,78.0,0.0,6.9,33.7,6.9,0.0,0.0,4.0,1.0,11.8,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,100.0,9.2,5.0,3.0,3.9,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.9,1.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0
1789490658.407,728660.100,2.70,4.41,0.98,4.85,26.0,0.0,3.0,0.0,1.0,8.9,3.0,0.0,1.0,1.0,2.0,14.6,12.9,0.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,13.9,0.0,0.0,0.0,23.5,4.0,2.0,1.0,4.0,3.0,42.9,78.0,0.0,9.9,31.0,2.0,2.0,0.0,1.0,1.0,14.6,8.9,5.0,0.0,1.0,1.0,3.0,1.0,1.0,100.0,8.8,4.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,6.1,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1789490659.409,728661.102,2.85,4.60,1.09,4.86,27.7,2.0,0.0,1.0,0.0,13.6,5.9,1.0,0.0,0.0,0.0,16.2,12.0,0.0,1.0,8.7,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,11.1,0.0,0.0,0.0,22.2,5.0,1.0,2.0,5.9,3.0,43.0,76.8,3.0,11.8,29.6,1.0,6.0,0.0,0.0,1.0,15.5,10.1,1.0,4.0,1.0,2.0,0.0,15.8,1.0,93.1,7.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.1,6.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.9,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,12.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.9,2.0,2.0
1789490660.413,728662.107,32.04,59.44,4.63,68.55,76.0,68.0,68.3,67.7,67.7,71.0,67.0,67.7,67.0,67.7,68.0,72.3,70.7,67.3,67.7,68.7,67.0,69.0,67.0,67.0,67.0,67.3,67.0,67.0,67.3,66.7,69.3,77.2,67.6,67.3,67.3,67.3,67.7,67.7,67.0,68.0,69.3,82.7,90.9,67.6,71.3,77.8,67.7,69.3,67.7,69.3,68.3,70.3,18.8,7.0,4.0,3.0,3.0,1.0,2.0,1.0,67.7,69.7,68.0,69.0,68.3,67.7,67.7,68.0,68.4,67.3,68.0,67.0,67.3,67.3,67.7,68.3,67.3,68.0,68.0,67.3,67.7,67.3,67.0,67.7,68.0,67.7,67.6,68.3,67.0,68.0,67.3,67.3,68.3,67.7,67.7,67.3,67.3,67.3,67.3,68.0,67.0,67.0,66.7,67.0,67.3,67.6,67.3,67.0,7.1,8.0,7.0,5.1,4.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,65.3,2.0,2.0,1.0,1.0,3.0,1.0,2.9,2.9,2.0,66.3,70.0,2.0,0.0,66.0,2.0,0.0,1.0,36.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.7,9.0,6.0,5.0,2.0,3.1,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,21.0,2.0,1.0,0.0,0.0,2.0,0.0,5.1,4.0,3.0,2.0,2.0,2.0,0.0,1.0
1789490661.417,728663.110,46.28,86.60,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,7.0,5.0,3.1,4.0,2.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,7.2,8.1,5.2,5.1,4.1,5.2,2.0,1.0,4.0,1.0,5.9,2.0,3.0,3.0,1.0,2.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,93.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,93.0,100.0,1.0,2.0,93.0,0.0,2.9,1.0,59.0,0.0,0.0,8.1,4.0,4.0,3.0,5.0,1.0,5.0,3.0,5.0,5.2,5.1,3.1,3.0,4.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,7.2,6.1,5.2,6.1,3.1,3.1,5.1,5.1
1789490662.420,728664.113,47.12,86.94,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.1,5.1,6.0,6.2,4.1,3.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,11.0,17.3,5.2,8.1,8.2,7.1,2.0,5.0,3.1,8.0,3.1,4.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,3.1,0.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,94.0,4.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,93.1,100.0,4.0,2.0,93.0,3.0,8.2,3.0,55.4,0.0,1.0,8.2,7.0,5.1,6.1,5.1,5.0,3.1,8.1,2.1,8.1,5.2,7.1,5.1,6.1,5.0,7.1,5.1,3.1,5.1,3.1,5.0,4.0,1.0,3.1,0.0,2.0,5.1,3.0,2.1,2.0,1.0,1.0,2.0,6.1,0.0,3.0,6.9,3.0,4.0,8.1,11.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,8.2,2.0,1.0,2.0,1.0,1.0,1.0,3.0,11.2,7.3,8.2,6.2,8.2,7.1,5.2,6.2
1789490663.424,728665.117,46.37,86.54,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,1.0,3.0,4.0,3.0,3.9,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,5.1,6.1,7.0,5.1,5.1,6.0,2.0,3.0,3.0,1.0,6.0,1.0,3.0,3.1,3.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,87.0,2.9,1.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,88.1,100.0,2.0,1.0,87.1,3.0,2.0,2.0,58.6,0.0,2.0,5.2,5.1,3.1,5.1,3.1,4.0,4.0,3.0,3.0,3.0,11.0,6.1,5.1,1.0,4.0,3.0,3.0,3.0,0.0,4.1,7.1,1.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,4.0,1.0,7.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,6.2,5.1,7.1,7.1,6.1,8.0,6.9,5.1
1789490664.427,728666.120,45.87,86.58,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.0,14.0,3.1,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,5.1,6.1,5.1,5.1,4.1,5.1,3.0,2.0,2.0,2.0,4.0,2.0,6.0,3.0,8.1,1.0,2.9,9.9,2.0,1.0,5.1,4.0,3.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,1.0,59.4,2.9,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,55.0,10.0,14.9,3.0,61.4,1.0,0.0,2.0,43.4,1.0,3.0,10.0,6.0,26.0,14.0,5.1,4.1,3.0,3.0,6.1,11.1,5.1,5.0,3.1,5.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,1.0,5.0,4.0,3.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,8.1,7.1,5.1,7.1,6.1,4.1,5.1,5.1
1789490665.430,728667.123,45.38,86.60,4.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,1.0,3.0,2.0,5.0,10.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,4.1,5.1,5.1,5.1,6.1,5.9,8.0,2.0,6.9,2.0,0.0,3.9,3.0,3.0,3.0,60.0,1.0,1.0,8.2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,44.6,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,16.8,2.0,44.0,2.0,2.0,1.0,1.0,1.0,0.0,9.2,4.0,6.0,44.4,6.0,6.0,2.0,3.0,9.9,6.1,2.0,4.0,3.1,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.9,5.9,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,7.1,6.0,6.1,5.1,3.1,7.0,5.1,5.1
1789490666.433,728668.127,45.66,86.60,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.0,3.0,6.0,3.0,2.1,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,7.0,5.1,5.1,3.1,6.9,2.1,5.1,4.0,0.0,5.9,4.0,1.0,3.0,2.0,3.0,74.7,0.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9,3.9,2.0,3.0,46.5,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.9,18.8,10.1,15.7,2.0,48.5,4.0,1.0,1.0,2.0,3.0,0.0,10.1,7.1,7.0,33.0,7.1,5.1,5.1,5.1,8.1,1.0,4.0,6.0,4.0,0.0,3.0,3.0,1.0,0.0,2.9,1.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,9.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.9,1.0,8.2,8.1,7.1,7.0,6.1,4.2,6.1,6.1
1789490667.437,728669.130,46.13,86.94,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,12.0,6.0,9.0,4.9,14.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,6.1,14.1,8.0,4.1,4.1,6.1,5.1,7.0,2.0,2.0,4.0,3.0,0.0,8.8,5.1,11.1,4.0,2.0,3.0,2.0,2.0,51.0,1.0,4.0,2.0,4.0,7.9,0.0,2.0,2.0,1.0,64.3,6.0,1.0,2.0,5.0,0.0,1.0,5.9,2.0,1.0,4.0,3.0,2.0,51.0,1.0,13.9,2.0,45.0,3.0,5.9,2.0,3.0,0.0,1.0,10.2,13.7,9.2,7.1,4.1,6.0,10.0,6.1,6.1,3.0,4.0,3.1,3.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,9.1,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,6.2,1.0,8.2,14.1,14.1,5.2,8.1,7.1,5.2,5.1
1789490668.440,728670.133,45.92,87.26,4.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,7.9,49.5,11.2,3.0,1.0,2.0,7.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,9.1,5.1,5.0,6.0,5.1,21.4,3.0,4.0,2.0,2.0,4.0,2.0,5.1,3.0,4.0,1.0,1.0,5.0,1.0,1.0,51.5,2.0,1.0,2.9,1.0,0.0,2.9,1.0,0.0,0.0,81.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,13.7,1.0,11.9,0.0,1.0,2.0,2.0,2.0,0.0,6.9,5.1,4.0,13.9,5.0,2.0,4.0,8.8,5.1,4.0,2.0,5.0,4.0,3.0,2.0,3.0,3.9,2.0,0.0,3.0,6.1,3.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.9,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,12.9,1.0,10.9,7.1,9.0,7.1,6.1,6.1,7.9,17.5
1789490669.443,728671.136,45.83,87.07,4.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,49.5,3.0,4.0,5.0,6.0,8.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,6.1,12.0,8.0,6.1,6.1,6.0,5.0,5.0,3.0,1.0,2.0,3.0,2.0,5.1,3.0,1.0,2.0,1.0,18.0,2.0,4.9,50.0,21.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,60.2,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,49.5,0.0,10.2,5.9,7.1,17.8,1.0,0.0,3.0,2.0,2.9,6.1,5.0,5.0,5.1,3.0,5.0,3.1,2.0,13.0,4.0,3.0,3.1,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,6.1,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,8.0,1.0,2.0,11.2,6.1,7.1,6.1,6.1,6.1,4.2,6.1
