epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789620215.960,858217.654,4.03,3.50,4.56,2.25,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,20.6,20.2,17.8,14.7,22.0,20.0,24.3,28.7,10.0,6.1,5.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,2.0,3.0,2.0,2.0,1.0,8.0,1.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.9,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,14.0,12.6,22.8,26.0,8.0,54.6,22.5,100.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,5.0,0.0
1789620216.962,858218.655,3.47,3.90,3.03,2.63,25.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,37.4,22.4,11.9,12.0,12.9,34.7,12.7,63.0,5.1,4.1,3.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,100.0,7.9,14.9,35.0,27.0,6.9,20.4,13.7,40.4,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0
1789620217.966,858219.659,7.15,11.05,3.25,10.89,34.3,9.0,8.0,8.1,8.0,9.0,8.0,10.8,8.1,8.0,9.0,8.1,9.0,8.1,8.1,7.1,8.0,8.0,8.1,8.0,8.1,8.0,8.9,10.8,8.9,8.0,8.0,9.0,9.0,8.1,7.1,8.0,9.0,8.1,9.9,8.0,9.0,12.9,9.0,9.8,8.0,9.8,7.9,8.0,8.0,8.9,9.0,8.0,2.0,39.0,23.3,12.0,23.2,4.0,63.6,15.5,100.0,11.2,13.0,13.0,10.9,10.0,9.9,8.1,8.1,8.9,11.9,10.0,8.1,10.0,8.1,8.1,8.1,8.9,8.9,8.0,8.1,8.0,7.9,8.0,8.0,7.9,9.8,8.0,8.0,8.0,7.1,8.9,8.0,8.9,8.0,8.0,8.9,12.0,8.1,8.9,8.9,8.0,8.9,98.0,7.0,8.9,8.0,8.1,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,100.0,5.0,11.0,16.2,18.0,39.8,27.9,21.8,8.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0
1789620218.968,858220.661,46.69,87.77,5.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,83.2,17.8,7.1,14.1,5.0,24.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.7,13.9,8.1,8.0,4.1,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,100.0,7.0,9.8,80.0,34.0,22.0,82.0,64.7,100.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.1,4.0,2.0,3.1,3.1,4.0,4.0,2.0
1789620219.970,858221.663,47.01,89.01,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,62.6,10.2,45.9,7.1,6.9,83.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,12.1,9.9,8.9,73.0,7.9,4.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,14.9,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.9,1.0,1.0,2.9,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,2.9,2.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,100.0,7.1,3.1,43.6,44.6,16.0,28.0,25.0,100.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,5.1,2.0,2.0,1.0,1.0,0.0,4.9,3.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.9,0.0,1.0,5.1,5.1,5.0,4.0,4.0,4.0,3.0,5.0
1789620220.972,858222.665,47.32,89.30,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,8.1,13.1,15.8,9.2,26.3,99.0,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,40.8,14.4,45.1,8.2,54.1,9.0,2.0,3.0,2.0,3.1,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.9,1.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,100.0,12.0,8.0,6.1,85.3,8.0,1.0,23.2,100.0,5.1,2.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.2,55.6,20.4,19.6,4.1,8.2,6.1,3.1
1789620221.976,858223.669,47.41,89.07,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.9,10.0,5.1,9.2,26.3,69.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,11.0,9.1,11.1,87.8,16.0,65.0,8.9,4.0,3.1,3.1,5.0,5.9,3.1,4.0,4.1,3.0,3.1,4.0,0.0,4.0,3.1,3.0,2.0,2.0,4.0,3.1,2.0,1.0,1.0,4.0,1.0,0.0,3.1,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,39.0,8.0,8.0,7.0,3.1,6.0,5.9,34.7,100.0,1.0,4.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,13.9,49.0,7.1,38.8,43.9,6.1,9.0,67.6
1789620222.979,858224.672,48.51,88.80,8.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,10.1,9.1,6.3,8.2,8.2,23.7,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,12.1,10.1,12.1,96.0,10.2,87.0,6.1,8.1,7.2,6.2,6.2,7.2,2.1,7.1,4.2,4.2,6.2,6.1,6.2,6.2,6.2,8.9,4.2,4.2,5.3,2.1,8.0,5.2,7.1,5.1,3.2,7.2,7.1,8.1,4.1,7.1,7.1,4.1,6.1,4.0,3.1,4.0,6.0,2.1,2.0,3.1,4.0,6.9,5.1,7.8,3.0,3.1,6.0,4.1,4.1,9.4,8.5,20.4,45.8,25.8,12.4,7.4,6.2,98.0,6.1,6.0,5.0,5.0,4.0,4.0,5.1,4.0,6.9,3.0,5.0,5.9,4.0,2.0,3.0,3.0,2.0,14.9,2.0,5.0,4.0,3.0,3.1,5.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,17.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,10.3,13.3,12.1,9.2,95.0,11.1,8.2,100.0
1789620223.982,858225.675,47.80,87.59,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.1,2.0,3.0,1.0,5.1,9.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,25.3,7.1,11.1,38.6,9.0,51.5,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,11.0,3.0,9.9,2.0,3.9,3.0,3.0,1.0,3.0,3.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,52.0,57.0,17.2,51.5,62.4,3.0,4.0,19.8,100.0,5.0,2.0,5.1,2.0,2.0,2.0,10.0,2.0,4.1,4.0,5.1,5.1,1.0,7.1,2.0,3.0,3.0,47.0,3.0,2.0,3.0,5.1,4.0,1.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,2.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,10.2,9.1,7.1,34.0,47.0,13.0,9.1,100.0
1789620224.985,858226.678,47.72,88.03,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.9,5.1,6.0,25.5,7.8,58.2,60.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,7.1,8.1,6.1,8.0,13.5,13.0,4.9,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.9,2.0,2.0,2.0,2.0,3.0,2.0,3.0,11.8,2.0,13.0,2.0,3.0,2.0,3.0,16.2,2.0,2.0,5.0,6.1,1.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,20.6,28.7,88.9,7.1,99.0,5.0,4.0,2.0,100.0,4.0,4.0,3.1,4.0,5.1,3.0,6.0,3.0,6.9,3.0,4.0,4.0,5.0,6.9,2.0,3.0,2.0,20.2,4.0,3.0,2.0,5.9,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,4.9,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,5.1,2.0,2.0,8.2,6.1,9.1,6.1,6.9,4.1,7.0,100.0
1789620225.988,858227.681,47.08,88.45,5.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,47.5,4.0,7.8,2.0,1.0,43.1,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.0,6.1,23.5,6.1,12.1,15.7,5.1,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,7.9,12.1,98.0,4.0,99.0,2.0,7.1,3.0,100.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,0.0,4.0,2.0,3.0,4.0,9.1,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,5.9,3.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,11.0,9.2,6.1,17.8,4.1,5.0,12.4,100.0
1789620226.991,858228.684,47.04,88.40,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,80.8,6.0,7.1,29.0,3.0,20.2,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,6.0,5.0,7.1,6.0,9.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.9,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.9,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.2,5.9,80.2,61.6,39.6,6.8,26.0,4.9,100.0,2.0,5.0,4.0,5.9,3.0,4.0,3.0,3.9,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,3.9,2.0,0.0,1.0,0.0,0.0,2.0,2.9,2.0,3.0,0.0,0.0,1.0,9.2,8.1,16.0,10.0,8.0,4.0,4.1,100.0
1789620227.994,858229.687,47.05,88.46,5.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,7.0,3.0,3.0,34.3,68.0,32.0,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.1,8.2,7.0,8.9,7.9,10.3,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,65.7,34.3,47.5,6.0,20.4,37.4,4.0,6.0,100.0,4.0,5.1,4.0,1.0,2.0,2.0,4.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,2.0,3.0,7.1,2.9,2.0,2.0,10.0,6.1,5.2,9.1,7.1,7.1,6.1,100.0
