timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:43:39.100, 1, 100 %, 25 %, 77392 MiB, 307.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:43:39.100, 2, 100 %, 25 %, 77392 MiB, 300.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:43:39.100, 3, 100 %, 25 %, 76912 MiB, 313.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:43:39.100, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:39.100, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:39.100, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:39.100, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:41.100, 0, 89 %, 25 %, 77394 MiB, 267.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:43:41.101, 1, 100 %, 25 %, 77442 MiB, 307.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:43:41.101, 2, 100 %, 25 %, 77442 MiB, 312.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:43:41.101, 3, 100 %, 25 %, 76962 MiB, 322.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:43:41.101, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:41.101, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:41.101, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:41.101, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:43.101, 0, 87 %, 24 %, 77394 MiB, 300.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:43:43.101, 1, 100 %, 24 %, 77442 MiB, 325.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:43:43.102, 2, 100 %, 25 %, 77442 MiB, 271.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:43:43.102, 3, 100 %, 25 %, 76962 MiB, 282.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:43:43.102, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:43.102, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:43.102, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:43.102, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:45.102, 0, 89 %, 25 %, 77394 MiB, 256.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:43:45.102, 1, 100 %, 25 %, 77442 MiB, 357.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:43:45.103, 2, 100 %, 25 %, 77442 MiB, 356.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:43:45.103, 3, 100 %, 25 %, 76962 MiB, 374.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:43:45.103, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:45.103, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:45.103, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:45.103, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:47.103, 0, 88 %, 25 %, 77394 MiB, 262.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:43:47.103, 1, 100 %, 25 %, 77442 MiB, 334.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:43:47.103, 2, 100 %, 25 %, 77442 MiB, 340.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:43:47.104, 3, 100 %, 25 %, 76962 MiB, 355.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:43:47.104, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:47.104, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:47.104, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:47.104, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:49.104, 0, 89 %, 25 %, 77394 MiB, 265.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:43:49.104, 1, 100 %, 25 %, 77442 MiB, 341.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:43:49.104, 2, 100 %, 25 %, 77442 MiB, 343.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:43:49.105, 3, 100 %, 25 %, 76962 MiB, 353.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:43:49.105, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:49.105, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:49.105, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:49.105, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:51.105, 0, 88 %, 25 %, 77394 MiB, 263.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:43:51.105, 1, 100 %, 25 %, 77442 MiB, 335.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:43:51.105, 2, 100 %, 25 %, 77442 MiB, 344.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:43:51.105, 3, 100 %, 25 %, 76962 MiB, 356.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:43:51.106, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:51.106, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:51.106, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:51.106, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:53.106, 0, 88 %, 25 %, 77394 MiB, 264.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:43:53.106, 1, 100 %, 25 %, 77442 MiB, 341.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:43:53.106, 2, 100 %, 25 %, 77442 MiB, 342.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:43:53.106, 3, 100 %, 25 %, 76962 MiB, 359.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:43:53.107, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:53.107, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:53.107, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:53.107, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:55.107, 0, 89 %, 25 %, 77394 MiB, 318.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:43:55.107, 1, 100 %, 25 %, 77442 MiB, 268.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:43:55.107, 2, 100 %, 25 %, 77442 MiB, 277.18 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:43:55.107, 3, 100 %, 25 %, 76962 MiB, 363.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:43:55.107, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:55.108, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:55.108, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:55.108, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:57.108, 0, 89 %, 25 %, 77394 MiB, 258.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:43:57.108, 1, 100 %, 25 %, 77442 MiB, 343.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:43:57.108, 2, 100 %, 25 %, 77442 MiB, 343.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:43:57.108, 3, 100 %, 25 %, 76962 MiB, 353.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:43:57.108, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:57.109, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:57.109, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:57.109, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:59.109, 0, 89 %, 25 %, 77394 MiB, 252.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:43:59.109, 1, 100 %, 24 %, 77442 MiB, 368.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:43:59.109, 2, 100 %, 24 %, 77442 MiB, 372.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:43:59.109, 3, 100 %, 24 %, 76962 MiB, 387.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:43:59.109, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:43:59.109, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:59.109, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:43:59.110, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:01.110, 0, 88 %, 25 %, 77394 MiB, 268.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:44:01.110, 1, 100 %, 25 %, 77442 MiB, 341.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:44:01.110, 2, 100 %, 25 %, 77442 MiB, 340.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:44:01.110, 3, 100 %, 25 %, 76962 MiB, 355.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:44:01.110, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:01.110, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:01.110, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:01.111, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:03.111, 0, 89 %, 25 %, 77394 MiB, 263.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:44:03.111, 1, 100 %, 25 %, 77442 MiB, 345.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:44:03.111, 2, 100 %, 25 %, 77442 MiB, 343.44 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:44:03.111, 3, 100 %, 25 %, 76962 MiB, 360.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:44:03.111, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:03.111, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:03.111, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:03.112, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:05.112, 0, 87 %, 25 %, 77394 MiB, 261.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:44:05.112, 1, 100 %, 25 %, 77442 MiB, 344.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:44:05.112, 2, 100 %, 25 %, 77442 MiB, 333.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:44:05.112, 3, 100 %, 25 %, 76962 MiB, 353.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:44:05.112, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:05.112, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:05.112, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:05.112, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:07.113, 0, 89 %, 25 %, 77394 MiB, 266.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:44:07.113, 1, 100 %, 25 %, 77442 MiB, 342.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:44:07.113, 2, 100 %, 25 %, 77442 MiB, 347.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:44:07.113, 3, 100 %, 25 %, 76962 MiB, 360.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:44:07.113, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:07.113, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:07.113, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:07.113, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:09.114, 0, 86 %, 24 %, 77394 MiB, 266.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:44:09.114, 1, 100 %, 24 %, 77442 MiB, 338.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:44:09.114, 2, 100 %, 25 %, 77442 MiB, 343.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:44:09.114, 3, 100 %, 25 %, 76962 MiB, 354.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:44:09.114, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:09.114, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:09.114, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:09.114, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:11.115, 0, 0 %, 0 %, 77394 MiB, 157.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:44:11.115, 1, 0 %, 0 %, 77442 MiB, 161.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:44:11.115, 2, 0 %, 0 %, 77442 MiB, 160.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:44:11.115, 3, 0 %, 0 %, 76962 MiB, 168.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:44:11.115, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:44:11.115, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:11.115, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:44:11.115, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
