timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:27:11.790, 1, 0 %, 0 %, 77256 MiB, 119.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:27:11.790, 2, 0 %, 0 %, 77256 MiB, 120.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:27:11.790, 3, 0 %, 0 %, 76776 MiB, 133.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:27:11.790, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:11.790, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:11.790, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:11.790, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:13.790, 0, 0 %, 0 %, 77264 MiB, 125.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:27:13.791, 1, 0 %, 0 %, 77256 MiB, 119.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:27:13.791, 2, 0 %, 0 %, 77256 MiB, 120.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:27:13.791, 3, 0 %, 0 %, 76776 MiB, 133.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:13.791, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:13.791, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:13.791, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:13.791, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:15.791, 0, 0 %, 0 %, 77264 MiB, 125.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:27:15.791, 1, 0 %, 0 %, 77256 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:27:15.791, 2, 0 %, 0 %, 77256 MiB, 120.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:27:15.791, 3, 0 %, 0 %, 76776 MiB, 133.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:15.791, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:15.791, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:15.792, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:15.792, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:17.792, 0, 0 %, 0 %, 77264 MiB, 124.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:27:17.792, 1, 0 %, 0 %, 77256 MiB, 118.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:27:17.792, 2, 0 %, 0 %, 77256 MiB, 120.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:27:17.792, 3, 0 %, 0 %, 76776 MiB, 133.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:17.792, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:17.792, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:17.792, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:17.792, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:19.792, 0, 100 %, 27 %, 79394 MiB, 390.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:19.793, 1, 100 %, 26 %, 79432 MiB, 416.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:27:19.793, 2, 100 %, 26 %, 79432 MiB, 434.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:27:19.793, 3, 100 %, 26 %, 78952 MiB, 439.20 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:27:19.793, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:19.793, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:19.793, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:19.793, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:21.794, 0, 96 %, 29 %, 79394 MiB, 430.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:21.794, 1, 100 %, 32 %, 79432 MiB, 442.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:27:21.794, 2, 100 %, 28 %, 79432 MiB, 442.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:27:21.794, 3, 100 %, 34 %, 78952 MiB, 444.06 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:27:21.794, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:21.794, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:21.794, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:21.794, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:23.795, 0, 60 %, 41 %, 79394 MiB, 331.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:23.795, 1, 100 %, 41 %, 79432 MiB, 463.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:27:23.795, 2, 100 %, 41 %, 79432 MiB, 474.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:27:23.795, 3, 100 %, 43 %, 78952 MiB, 503.12 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:27:23.795, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:23.795, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:23.795, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:23.796, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:25.796, 0, 63 %, 43 %, 79394 MiB, 334.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:25.796, 1, 100 %, 43 %, 79432 MiB, 464.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:27:25.796, 2, 100 %, 42 %, 79432 MiB, 476.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:27:25.796, 3, 100 %, 42 %, 78952 MiB, 496.99 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:27:25.796, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:25.796, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:25.796, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:25.796, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:27.797, 0, 55 %, 39 %, 79394 MiB, 342.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:27.797, 1, 100 %, 39 %, 79432 MiB, 468.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:27:27.797, 2, 100 %, 39 %, 79432 MiB, 476.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:27:27.797, 3, 100 %, 38 %, 78952 MiB, 498.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:27:27.797, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:27.797, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:27.797, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:27.798, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:29.798, 0, 100 %, 27 %, 79394 MiB, 351.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:27:29.798, 1, 100 %, 26 %, 79432 MiB, 443.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:29.798, 2, 100 %, 26 %, 79432 MiB, 449.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:29.798, 3, 100 %, 26 %, 78952 MiB, 472.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:27:29.798, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:29.798, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:29.799, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:29.799, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:31.799, 0, 100 %, 27 %, 79394 MiB, 442.69 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:27:31.799, 1, 100 %, 26 %, 79432 MiB, 432.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:27:31.799, 2, 100 %, 26 %, 79432 MiB, 433.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:31.799, 3, 100 %, 26 %, 78952 MiB, 458.83 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:27:31.799, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:31.799, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:31.800, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:31.800, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:33.800, 0, 62 %, 42 %, 79394 MiB, 341.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:27:33.800, 1, 100 %, 39 %, 79432 MiB, 466.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:33.800, 2, 100 %, 40 %, 79432 MiB, 477.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:33.800, 3, 100 %, 40 %, 78952 MiB, 502.88 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:27:33.800, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:33.800, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:33.800, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:33.801, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:35.801, 0, 55 %, 39 %, 79394 MiB, 326.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:35.801, 1, 100 %, 36 %, 79432 MiB, 465.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:35.801, 2, 100 %, 36 %, 79432 MiB, 472.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:35.801, 3, 100 %, 37 %, 78952 MiB, 500.70 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:27:35.801, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:35.801, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:35.801, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:35.801, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:37.802, 0, 52 %, 37 %, 79394 MiB, 348.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:37.802, 1, 100 %, 37 %, 79432 MiB, 467.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:37.802, 2, 100 %, 37 %, 79432 MiB, 478.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:37.802, 3, 100 %, 36 %, 78952 MiB, 502.20 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:27:37.802, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:37.802, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:37.802, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:37.802, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:39.802, 0, 41 %, 16 %, 79394 MiB, 318.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:39.803, 1, 100 %, 15 %, 79432 MiB, 372.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:27:39.803, 2, 100 %, 12 %, 79432 MiB, 401.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:27:39.803, 3, 81 %, 15 %, 78952 MiB, 404.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:27:39.803, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:39.803, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:39.803, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:39.803, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:41.803, 0, 100 %, 27 %, 79394 MiB, 442.85 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:27:41.804, 1, 100 %, 26 %, 79434 MiB, 439.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:41.804, 2, 100 %, 26 %, 79434 MiB, 442.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:41.804, 3, 100 %, 26 %, 78954 MiB, 459.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:27:41.804, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:41.804, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:41.804, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:41.804, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:43.804, 0, 64 %, 43 %, 79394 MiB, 345.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:27:43.805, 1, 100 %, 42 %, 79434 MiB, 461.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:43.805, 2, 100 %, 42 %, 79434 MiB, 467.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:43.805, 3, 100 %, 42 %, 78954 MiB, 494.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:27:43.805, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:43.805, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:43.805, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:43.805, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:45.806, 0, 59 %, 40 %, 79394 MiB, 335.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:27:45.806, 1, 100 %, 39 %, 79434 MiB, 465.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:45.806, 2, 100 %, 41 %, 79434 MiB, 474.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:45.806, 3, 100 %, 38 %, 78954 MiB, 503.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:27:45.806, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:45.806, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:45.806, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:45.806, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:47.807, 0, 52 %, 36 %, 79394 MiB, 332.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:27:47.807, 1, 100 %, 40 %, 79434 MiB, 473.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:47.807, 2, 100 %, 41 %, 79434 MiB, 478.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:47.807, 3, 100 %, 39 %, 78954 MiB, 509.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:27:47.807, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:47.807, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:47.807, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:47.808, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:49.808, 0, 58 %, 40 %, 79394 MiB, 337.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:27:49.808, 1, 100 %, 43 %, 79434 MiB, 470.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:49.808, 2, 100 %, 41 %, 79434 MiB, 479.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:27:49.808, 3, 95 %, 38 %, 78954 MiB, 507.02 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:27:49.808, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:49.808, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:49.809, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:49.809, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:51.809, 0, 100 %, 27 %, 79394 MiB, 442.37 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:27:51.809, 1, 100 %, 25 %, 79434 MiB, 440.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:27:51.809, 2, 100 %, 25 %, 79434 MiB, 449.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:27:51.809, 3, 100 %, 26 %, 78954 MiB, 462.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:27:51.810, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:51.810, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:51.810, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:27:51.810, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:27:53.810, 0, 64 %, 42 %, 79394 MiB, 350.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:27:53.810, 1, 100 %, 42 %, 79434 MiB, 455.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
