epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702036.668,940038.361,3.29,3.74,2.84,1.03,30.4,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,5.1,16.0,40.0,41.4,2.0,31.3,4.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,100.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,8.8,10.0,18.6,5.9,22.1,22.8,17.8,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,100.0,0.0,2.0,2.0,3.0,1.0,1.0
1789702037.670,940039.363,3.27,3.59,2.96,0.98,29.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.9,0.0,0.0,0.0,65.0,17.5,17.8,4.1,9.1,29.6,10.8,43.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,13.4,11.8,16.3,15.0,8.0,26.2,26.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,100.0,2.0,1.0,1.0,1.0,3.0,0.0
1789702038.673,940040.366,5.40,6.75,4.05,5.10,33.7,5.9,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.9,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.8,6.0,4.0,4.0,6.9,5.0,4.0,4.0,4.0,5.0,4.0,5.9,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.9,5.0,4.0,5.0,4.0,4.0,28.7,21.0,22.5,10.9,23.8,18.4,7.1,25.5,6.9,9.1,4.1,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.1,6.9,6.9,5.0,5.1,5.0,6.9,6.9,5.9,5.0,5.9,5.0,5.0,4.0,5.0,6.0,4.0,5.0,4.0,5.9,5.0,4.0,3.1,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.1,5.9,4.0,4.0,3.0,5.0,2.0,0.0,1.0,3.0,3.0,4.0,2.0,92.9,3.0,2.0,1.0,0.0,3.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.9,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,3.0,1.0,19.0,16.7,14.9,13.9,44.0,30.7,24.5,18.6,3.0,5.9,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,6.9,2.0,1.0,2.0,3.0,0.0,1.0,0.0,9.9,1.0,3.9,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,3.9,3.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,100.0,2.0,3.0,2.0,3.0,4.0,0.0
1789702039.677,940041.370,46.38,86.44,6.33,98.18,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,47.5,8.2,66.0,23.2,7.1,8.1,5.1,42.6,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,8.2,2.0,7.1,5.1,5.1,7.0,6.9,6.0,3.0,3.0,3.1,5.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,5.0,4.0,3.0,3.1,2.0,4.0,75.0,18.4,27.3,6.1,19.4,83.2,48.5,61.4,7.0,2.1,1.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,7.1,4.1,1.0,3.0,3.0,3.1,3.1,3.0,2.0,3.0,1.0,1.0,4.1,4.0,2.0,1.0,1.0,2.0,1.0,3.9,3.1,2.0,1.0,1.0,2.0,3.0,2.1,2.0,1.0,2.0,3.1,2.0,2.0,2.0,3.0,7.2,100.0,6.1,7.1,6.1,4.1,5.1,5.1
1789702040.681,940042.374,47.64,87.93,7.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,6.0,58.6,7.1,4.0,8.1,5.1,59.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.0,9.1,10.2,8.2,9.3,6.1,8.1,3.0,3.1,5.0,4.1,4.1,5.1,3.0,5.1,3.0,3.0,4.0,4.0,4.9,2.0,3.0,4.0,3.1,2.0,4.9,2.0,2.0,5.0,2.0,4.1,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,5.1,3.0,5.9,3.0,1.0,1.0,3.0,2.0,4.9,2.0,4.0,2.0,5.0,4.9,6.0,61.0,10.0,84.2,6.1,8.0,100.0,6.9,5.1,5.2,4.1,5.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,4.1,4.1,6.0,5.1,3.0,1.0,2.0,4.1,3.1,3.0,1.0,1.0,1.0,1.0,7.1,3.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,5.0,7.0,4.0,0.0,5.0,3.0,3.0,1.0,1.0,14.0,100.0,33.0,29.3,9.4,14.1,32.0,8.1
1789702041.685,940043.378,47.57,88.29,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.0,21.0,8.8,7.0,3.1,5.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.0,8.2,92.0,67.0,9.3,7.2,8.2,1.0,1.0,3.0,3.0,2.0,4.0,1.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,3.0,2.0,4.9,3.0,1.0,2.0,4.0,2.0,1.0,4.1,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,8.2,6.2,24.2,5.1,6.9,100.0,5.1,3.0,8.1,6.1,5.1,6.9,3.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,5.9,3.1,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,3.1,1.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,14.1,2.0,2.0,3.1,9.4,100.0,93.0,6.1,12.1,12.0,92.1,14.3
1789702042.689,940044.382,48.39,88.77,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,11.0,15.0,13.3,6.1,5.1,8.2,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.9,5.2,10.2,63.0,99.0,10.2,23.0,11.1,6.9,5.0,4.0,4.0,3.0,3.1,6.9,3.0,9.2,5.0,4.0,3.0,3.0,1.0,4.0,5.1,3.0,4.0,3.0,2.0,3.0,2.0,4.0,3.1,2.1,4.0,6.1,2.0,1.0,2.0,3.0,3.0,3.0,5.0,2.0,4.9,4.0,2.0,2.0,4.0,6.0,2.0,4.0,3.0,3.0,3.0,5.0,8.0,8.4,9.2,7.0,18.4,37.1,70.0,8.1,11.3,6.2,7.1,4.1,8.1,3.1,4.0,6.0,6.1,4.0,4.0,7.0,3.1,4.0,4.0,4.0,2.0,6.1,3.0,2.0,4.0,3.0,2.0,4.0,4.0,7.0,4.1,2.0,3.0,3.0,2.0,1.0,2.0,4.1,3.1,3.0,10.1,5.0,3.0,2.0,5.1,3.0,3.0,3.0,2.0,5.0,3.0,2.0,2.0,11.5,100.0,38.4,14.6,8.2,72.2,99.0,17.9
1789702043.692,940045.385,48.23,87.73,8.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,7.9,10.2,7.0,6.1,6.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.4,5.1,6.2,10.0,67.0,6.1,5.1,8.1,3.1,5.0,4.0,2.0,6.0,5.1,3.0,5.9,2.0,1.0,2.0,4.0,3.1,2.0,3.0,5.0,4.0,4.1,5.8,4.0,5.0,3.0,3.0,5.0,5.0,4.1,4.0,5.0,3.0,5.9,4.1,3.0,2.0,3.0,4.0,3.1,3.0,3.0,4.0,8.1,2.0,4.0,3.0,4.0,4.0,5.9,5.1,3.1,18.4,6.1,4.1,40.6,100.0,59.4,7.0,8.0,6.1,9.1,7.0,5.2,11.8,8.0,6.0,4.0,3.0,2.1,3.0,5.0,3.1,6.1,4.0,4.0,7.0,5.0,6.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,2.0,5.0,2.0,4.0,5.1,1.0,4.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,5.1,4.0,9.1,100.0,18.6,10.0,9.1,89.1,100.0,8.2
1789702044.696,940046.389,47.26,86.75,7.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,10.8,3.1,6.9,1.0,4.0,15.8,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,4.1,6.9,17.0,2.0,5.1,4.0,4.1,4.0,2.0,2.0,0.0,5.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,3.9,3.1,2.0,0.0,2.0,2.0,2.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,9.9,6.1,6.0,100.0,76.0,99.0,3.0,5.1,3.0,4.0,5.1,3.0,4.1,2.0,4.1,1.0,3.0,4.0,1.0,2.0,3.0,6.9,3.0,1.0,5.9,1.0,3.0,5.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.9,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,7.2,100.0,99.0,6.1,8.1,4.0,87.0,27.6
1789702045.699,940047.392,48.17,87.78,8.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,8.1,6.0,4.0,6.0,11.9,16.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.1,5.2,100.0,10.0,9.1,6.1,8.0,3.1,3.0,2.0,6.9,3.1,3.0,3.0,4.0,2.0,4.0,2.0,2.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,4.9,1.0,3.0,2.0,1.0,3.0,2.0,2.0,9.1,2.0,1.0,3.1,4.0,4.9,4.0,3.0,2.0,3.0,6.0,2.0,4.0,0.0,2.0,4.0,3.0,3.0,3.9,5.0,11.2,12.2,9.5,100.0,6.1,99.0,6.1,9.0,6.1,5.1,4.1,3.1,6.0,3.1,5.1,5.1,11.0,4.1,5.0,2.1,11.1,4.1,3.1,5.0,4.0,2.0,5.0,3.1,5.0,4.0,4.0,2.0,3.0,6.1,2.0,4.0,1.0,1.0,4.9,3.0,1.0,3.0,2.0,4.0,3.1,5.0,6.0,3.0,2.0,9.9,3.1,4.0,9.9,11.0,3.0,5.0,10.3,100.0,99.0,15.3,10.2,6.1,7.1,99.0
1789702046.701,940048.395,48.16,87.62,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,12.1,9.1,6.0,5.1,6.0,17.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.9,5.1,79.0,7.1,10.1,6.1,6.1,7.0,5.0,3.0,4.1,6.0,3.0,4.0,2.0,3.0,5.1,3.0,7.9,4.0,3.0,3.0,3.0,2.0,6.9,4.0,5.9,4.0,5.9,4.9,3.0,5.9,1.0,1.0,4.0,12.9,5.0,6.0,6.9,3.9,2.0,5.0,3.0,1.0,1.0,3.1,4.0,5.1,4.0,4.0,3.1,3.0,3.0,2.0,5.1,14.1,12.0,9.0,100.0,33.3,100.0,6.1,5.2,4.1,7.1,3.1,4.0,5.2,4.0,4.0,5.0,3.0,4.0,3.0,9.0,4.0,7.0,4.0,4.0,4.0,2.0,4.1,4.0,3.1,1.0,2.0,2.0,3.0,6.1,2.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,5.0,2.0,2.0,1.0,2.0,5.0,10.3,100.0,92.9,11.0,8.3,7.1,9.0,99.0
1789702047.705,940049.398,47.83,87.55,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,6.1,5.0,1.0,4.0,4.0,12.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,3.1,9.9,51.0,11.1,43.0,7.1,6.1,3.1,3.1,4.0,5.9,6.1,4.0,3.0,5.0,3.0,11.1,4.0,2.0,3.0,2.0,2.0,3.9,2.9,1.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,3.1,3.9,2.0,3.0,2.9,3.0,2.0,7.1,2.0,2.0,2.0,1.0,2.0,21.4,8.1,7.1,100.0,98.0,33.0,7.9,6.0,3.1,5.1,3.1,5.1,5.1,6.0,3.1,3.0,4.1,2.0,4.0,3.0,5.1,2.1,2.0,4.0,3.0,5.9,5.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,13.9,100.0,9.1,52.0,16.0,13.1,74.0,62.4
1789702048.707,940050.400,47.73,87.61,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,5.1,4.1,2.0,4.0,18.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,4.0,7.1,4.0,6.1,99.0,6.1,6.1,5.0,4.1,4.0,3.0,4.0,2.0,2.0,4.0,1.0,10.1,4.1,1.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,8.2,2.0,2.9,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,4.9,0.0,1.0,3.0,18.2,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,21.2,7.2,11.1,100.0,99.0,5.1,88.0,6.1,5.0,5.1,4.0,2.0,5.0,2.0,5.1,4.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,2.1,3.0,2.0,3.0,3.0,2.0,4.0,4.0,6.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,10.4,100.0,11.0,100.0,8.2,6.1,16.3,7.1
