epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695903.257,933904.950,4.02,2.60,5.44,1.35,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,12.0,15.5,22.0,23.8,15.8,15.7,24.8,10.7,2.0,5.0,6.1,2.0,2.0,2.0,0.0,2.9,4.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.9,2.0,1.0,3.0,4.9,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.9,1.0,3.0,2.0,2.9,3.0,1.0,2.0,1.0,0.0,1.0,1.0,16.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,22.5,100.0,39.0,16.0,39.8,16.0,19.0,37.3,99.0,1.0,1.0,4.0,2.0,6.0,3.1,1.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,12.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0
1789695904.259,933905.952,3.47,2.39,4.55,1.20,29.3,0.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.2,35.6,10.8,9.3,27.7,3.0,10.9,2.0,11.0,3.0,5.9,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,2.9,1.0,3.0,2.9,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,17.5,100.0,44.6,11.1,20.6,37.0,58.8,18.0,100.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.9
1789695905.261,933906.954,3.47,2.72,4.21,1.22,29.7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,7.8,17.8,55.1,19.8,29.9,5.0,10.1,3.9,6.1,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.9,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,100.0,27.7,20.6,9.0,49.0,17.6,23.8,100.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0
1789695906.263,933907.957,29.83,54.33,5.32,59.41,71.3,60.4,59.4,59.4,59.4,59.0,58.6,59.4,59.4,59.0,59.0,60.4,58.6,59.0,59.4,59.4,59.0,60.4,61.4,59.4,59.6,59.0,58.8,59.4,59.0,59.4,58.6,58.6,59.0,59.0,59.0,59.0,59.4,59.0,59.0,59.0,58.6,59.0,58.6,59.0,59.0,59.4,59.4,58.4,59.0,58.6,61.4,59.0,19.8,14.0,77.2,56.6,16.3,69.3,57.0,7.0,59.6,60.4,59.6,60.0,59.0,59.0,60.0,59.6,60.0,59.4,59.6,59.0,59.6,60.0,60.0,59.6,59.0,59.8,60.0,59.0,58.6,59.0,59.4,58.6,59.0,59.0,58.6,59.0,59.0,59.0,58.8,58.6,59.0,59.0,59.0,58.6,59.4,59.6,59.0,59.0,59.4,63.4,59.0,59.4,59.0,59.0,58.6,59.0,9.2,8.1,8.0,7.0,6.1,3.1,3.1,19.6,4.0,5.2,2.0,2.0,2.0,11.9,3.0,3.0,1.0,2.0,3.0,1.0,3.0,4.9,2.0,3.0,1.0,3.0,5.0,3.9,3.0,3.0,4.0,1.0,3.0,3.0,3.9,3.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,6.1,2.0,3.0,1.0,4.0,2.0,7.9,100.0,7.9,9.9,7.1,13.9,8.0,9.9,37.8,2.1,3.0,5.0,4.0,5.1,5.1,4.0,3.1,5.0,3.0,5.0,3.0,6.0,3.1,3.1,4.0,2.0,2.0,3.1,1.0,3.0,3.0,5.0,3.0,2.0,2.0,4.1,2.0,2.0,4.9,2.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,8.8,5.2,7.1,5.0,2.1,3.1,4.0,68.0
1789695907.266,933908.959,47.63,89.47,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.9,82.0,82.0,7.1,82.2,25.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,11.0,8.2,10.2,9.1,8.0,12.2,9.0,3.1,4.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,7.1,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,5.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,9.2,5.0,9.4,100.0,2.0,3.0,6.1,3.0,7.2,53.5,8.2,4.0,5.1,6.1,3.1,8.1,9.2,2.1,5.0,7.2,4.1,2.0,2.0,3.0,3.0,4.0,9.0,7.0,2.0,7.9,4.0,0.0,2.0,5.1,1.0,0.0,3.0,8.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,3.1,3.0,4.0,1.0,0.0,6.0,3.0,1.0,17.5,12.2,7.2,12.4,9.0,6.1,12.2,100.0
1789695908.269,933909.962,47.54,89.08,6.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,2.0,12.9,91.1,5.1,91.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,81.0,7.2,10.1,8.2,8.1,7.2,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.1,4.0,4.0,3.0,2.0,3.0,3.1,4.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.9,3.0,2.0,2.0,5.0,1.0,9.2,100.0,5.1,3.0,4.1,2.0,6.1,87.9,7.3,3.1,5.1,5.2,3.1,7.1,8.2,4.1,2.1,4.2,4.1,4.0,3.0,4.1,2.0,2.1,5.1,5.2,1.0,1.0,5.0,3.0,2.0,4.0,3.0,16.0,3.0,6.1,2.1,2.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,3.1,6.0,2.0,2.0,1.0,4.0,0.0,12.4,11.2,11.2,10.2,9.3,8.2,8.2,100.0
1789695909.271,933910.964,47.65,89.18,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,3.0,94.0,5.1,94.0,24.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,28.3,9.1,9.1,9.1,7.1,47.0,6.0,4.1,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.1,2.0,5.0,5.9,2.0,3.0,3.0,1.0,5.8,2.0,1.0,2.0,2.0,3.0,3.0,7.1,4.0,3.0,4.0,5.9,1.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,4.9,4.9,3.0,4.0,4.0,2.0,4.0,1.0,2.0,3.0,3.0,74.0,100.0,6.1,6.1,7.0,3.0,6.1,54.0,7.0,3.1,4.0,6.1,4.0,5.1,4.0,3.0,2.0,6.0,3.0,3.0,2.0,2.0,4.9,3.0,4.0,3.1,3.0,3.0,1.0,2.0,2.0,5.1,3.0,2.0,4.0,4.1,3.0,2.0,2.0,3.0,1.0,3.0,3.9,1.0,5.0,2.0,2.0,2.0,2.0,3.0,5.1,1.0,1.0,3.0,1.0,3.0,14.1,11.2,8.2,7.2,10.1,8.0,7.1,58.6
1789695910.274,933911.967,46.93,87.66,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,5.9,55.0,6.9,44.6,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,4.1,7.0,5.1,4.1,6.0,32.7,2.0,2.0,16.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,6.0,0.0,3.0,52.5,100.0,50.0,28.1,54.0,20.0,3.0,5.1,10.9,5.0,3.0,3.1,3.0,3.0,5.0,2.0,3.0,4.0,3.0,3.0,3.0,3.9,0.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,6.2,7.1,10.1,55.0,12.2,7.1,20.2,72.3
1789695911.277,933912.970,46.76,87.20,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,1.0,44.4,3.9,4.0,32.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,15.2,5.1,5.1,7.1,4.1,1.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.9,2.0,2.0,2.0,1.0,0.0,1.0,2.9,0.0,2.0,2.0,1.0,2.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,6.2,100.0,98.1,12.9,98.0,5.0,4.0,3.0,6.1,4.0,4.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.9,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.2,9.0,11.1,34.7,70.3,8.2,9.1,59.4
1789695912.280,933913.973,47.61,87.78,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,8.2,5.9,2.0,4.0,6.0,100.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,8.2,7.1,5.1,8.2,7.1,8.1,4.1,3.0,3.0,3.0,3.0,3.1,1.0,5.0,6.9,3.0,4.9,2.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,4.9,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,44.4,100.0,49.0,67.0,70.3,4.1,22.2,5.1,6.1,4.1,4.1,6.1,2.1,4.1,5.0,4.0,4.0,4.0,5.9,4.0,3.0,5.0,5.1,3.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,2.0,5.9,9.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.1,11.0,0.0,3.0,2.0,3.0,2.0,12.2,10.3,7.3,15.3,91.0,10.9,10.0,27.3
1789695913.283,933914.976,47.71,87.89,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,5.9,6.2,6.0,5.1,2.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.9,9.2,8.2,8.2,7.1,7.1,8.1,8.1,4.1,3.1,4.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,5.1,1.0,2.0,3.0,7.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,3.9,3.1,1.0,5.0,3.0,6.9,4.0,1.0,3.0,2.0,0.0,1.0,3.9,0.0,3.0,5.0,9.0,4.0,1.0,88.1,100.0,7.1,5.2,3.1,6.1,5.0,7.0,7.1,5.2,6.0,11.1,5.1,5.1,10.2,10.9,6.2,4.1,4.1,4.1,4.0,8.2,5.0,22.0,5.1,3.0,2.1,3.0,4.0,4.0,4.0,5.0,2.0,2.0,4.0,3.1,2.1,5.1,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,5.0,0.0,2.0,3.0,2.0,66.7,11.3,13.1,8.3,82.8,8.3,10.2,82.0
1789695914.286,933915.979,48.59,88.19,8.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,4.0,7.0,5.1,6.1,8.1,100.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,23.2,9.3,9.1,8.2,8.2,8.2,10.0,7.0,4.0,2.0,3.1,4.0,8.1,14.0,5.0,1.0,4.0,3.0,3.1,4.0,3.0,4.0,4.0,2.0,1.0,3.0,8.9,2.0,3.0,1.0,3.0,9.1,7.0,3.0,5.0,5.9,1.0,3.0,5.0,5.1,2.0,1.0,3.1,3.0,1.0,4.0,3.0,6.9,1.0,2.0,4.0,6.1,10.9,5.1,3.0,59.0,100.0,11.1,42.2,6.1,7.0,5.1,87.9,7.1,7.0,5.2,9.3,6.1,6.2,15.2,6.2,5.1,7.1,3.1,6.1,4.1,8.1,5.1,4.1,4.1,9.2,6.0,5.1,4.0,4.0,1.1,5.1,4.0,5.1,5.1,4.1,5.1,7.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,3.0,3.1,3.0,4.0,4.0,2.0,14.4,20.2,12.4,11.3,91.2,13.3,10.4,91.0
1789695915.288,933916.981,47.81,88.08,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.9,2.1,72.0,4.0,3.1,40.2,53.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.2,8.2,8.2,7.1,5.2,8.1,5.1,4.0,5.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,5.0,4.0,3.0,2.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.9,3.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.1,2.0,11.0,100.0,5.1,16.7,7.8,3.0,5.1,92.1,5.1,2.0,6.1,6.1,6.1,6.1,2.0,6.1,4.0,4.0,5.0,2.0,4.0,6.0,3.1,6.0,4.0,24.8,4.0,3.1,3.0,3.0,5.9,4.0,10.0,5.0,3.1,2.0,4.0,6.0,2.0,4.9,2.0,2.0,1.0,3.0,4.1,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0,40.2,10.3,12.0,11.0,86.0,12.0,16.3,94.1
