timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:57:41.424, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:41.424, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:41.424, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:43.424, 0, 51 %, 35 %, 79544 MiB, 308.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:57:43.424, 1, 100 %, 33 %, 79432 MiB, 456.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:57:43.425, 2, 100 %, 34 %, 79432 MiB, 467.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:57:43.425, 3, 100 %, 35 %, 78952 MiB, 489.68 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:57:43.425, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:43.425, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:43.425, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:43.425, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:45.425, 0, 58 %, 40 %, 79544 MiB, 330.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:57:45.426, 1, 100 %, 41 %, 79432 MiB, 464.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:57:45.426, 2, 100 %, 40 %, 79432 MiB, 471.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:57:45.426, 3, 100 %, 41 %, 78952 MiB, 489.99 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:57:45.426, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:45.426, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:45.426, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:45.426, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:47.426, 0, 31 %, 10 %, 79544 MiB, 332.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:57:47.427, 1, 90 %, 7 %, 79432 MiB, 430.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:57:47.427, 2, 100 %, 19 %, 79432 MiB, 435.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:57:47.427, 3, 100 %, 15 %, 78952 MiB, 456.26 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:57:47.427, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:47.427, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:47.427, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:47.427, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:49.427, 0, 100 %, 27 %, 79544 MiB, 444.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:57:49.428, 1, 100 %, 25 %, 79432 MiB, 428.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:57:49.428, 2, 100 %, 25 %, 79432 MiB, 428.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:57:49.428, 3, 100 %, 25 %, 78952 MiB, 445.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:57:49.428, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:49.428, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:49.428, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:49.428, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:51.428, 0, 65 %, 42 %, 79546 MiB, 340.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:57:51.429, 1, 100 %, 42 %, 79432 MiB, 453.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:57:51.429, 2, 100 %, 41 %, 79432 MiB, 461.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:57:51.429, 3, 100 %, 40 %, 78952 MiB, 481.10 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:57:51.429, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:51.429, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:51.429, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:51.429, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:53.429, 0, 61 %, 42 %, 79546 MiB, 346.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:57:53.430, 1, 100 %, 42 %, 79432 MiB, 466.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:57:53.430, 2, 100 %, 41 %, 79432 MiB, 471.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:57:53.430, 3, 100 %, 41 %, 78952 MiB, 493.33 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:57:53.430, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:53.430, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:53.430, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:53.430, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:55.431, 0, 58 %, 40 %, 79546 MiB, 338.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:57:55.431, 1, 100 %, 40 %, 79432 MiB, 467.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:57:55.431, 2, 100 %, 40 %, 79432 MiB, 477.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:57:55.431, 3, 100 %, 42 %, 78952 MiB, 492.11 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:57:55.431, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:55.431, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:55.431, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:55.431, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:57.432, 0, 64 %, 44 %, 79546 MiB, 356.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:57:57.433, 1, 100 %, 43 %, 79432 MiB, 467.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:57:57.434, 2, 100 %, 41 %, 79432 MiB, 479.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:57:57.435, 3, 100 %, 41 %, 78952 MiB, 493.69 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:57:57.437, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:57.438, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:57.440, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:57.441, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:59.443, 0, 99 %, 27 %, 79546 MiB, 440.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:57:59.443, 1, 100 %, 25 %, 79432 MiB, 430.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:57:59.443, 2, 100 %, 25 %, 79432 MiB, 440.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:57:59.443, 3, 100 %, 25 %, 78952 MiB, 444.95 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:57:59.444, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:57:59.444, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:59.444, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:57:59.444, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:01.444, 0, 58 %, 37 %, 79546 MiB, 341.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:01.444, 1, 100 %, 37 %, 79432 MiB, 438.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:58:01.444, 2, 100 %, 38 %, 79432 MiB, 451.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:01.444, 3, 100 %, 38 %, 78952 MiB, 464.66 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:58:01.445, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:01.445, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:01.445, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:01.445, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:03.445, 0, 60 %, 41 %, 79546 MiB, 346.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:03.445, 1, 100 %, 37 %, 79432 MiB, 466.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:03.445, 2, 100 %, 41 %, 79432 MiB, 472.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:03.446, 3, 100 %, 39 %, 78952 MiB, 494.54 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:58:03.446, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:03.446, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:03.446, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:03.446, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:05.446, 0, 55 %, 38 %, 79546 MiB, 345.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:05.446, 1, 100 %, 36 %, 79432 MiB, 467.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:05.447, 2, 100 %, 38 %, 79432 MiB, 472.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:05.447, 3, 100 %, 39 %, 78952 MiB, 496.13 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:58:05.447, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:05.447, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:05.447, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:05.447, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:07.447, 0, 57 %, 40 %, 79546 MiB, 337.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:07.448, 1, 100 %, 41 %, 79432 MiB, 466.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:07.448, 2, 100 %, 39 %, 79432 MiB, 480.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:07.448, 3, 100 %, 42 %, 78952 MiB, 499.41 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:58:07.448, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:07.448, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:07.448, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:07.448, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:09.448, 0, 100 %, 27 %, 79546 MiB, 447.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:58:09.449, 1, 100 %, 23 %, 79432 MiB, 435.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:09.449, 2, 100 %, 25 %, 79432 MiB, 442.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:09.449, 3, 100 %, 26 %, 78952 MiB, 454.21 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:58:09.449, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:09.449, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:09.449, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:09.449, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:11.449, 0, 57 %, 34 %, 79546 MiB, 363.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:11.450, 1, 100 %, 36 %, 79432 MiB, 444.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
