epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703854.295,941855.988,3.87,2.87,4.87,0.96,27.3,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,74.7,11.2,12.1,26.7,13.0,11.1,25.7,46.1,7.9,1.0,3.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.9,2.9,2.0,1.0,0.0,5.1,2.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,15.8,17.2,16.0,6.1,11.0,100.0,21.4,13.7,4.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,2.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0
1789703855.297,941856.990,3.70,2.60,4.80,0.98,28.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,75.0,11.9,20.4,8.2,5.9,32.0,11.2,23.1,5.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,15.3,29.9,11.5,12.4,27.4,100.0,16.2,7.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,7.9,3.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.1,4.0,5.0,3.0,100.0
1789703856.299,941857.992,4.66,3.14,6.19,1.59,31.7,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.5,11.7,12.0,29.1,19.8,35.6,7.0,31.0,5.0,4.0,2.0,3.0,3.9,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,7.1,3.0,0.0,3.0,2.0,1.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,7.8,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,2.9,2.0,3.9,2.0,2.0,17.8,29.3,22.8,9.1,33.0,100.0,18.0,13.7,3.0,6.0,2.0,1.0,3.9,6.9,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,11.1,100.0,3.0,5.0,3.0,1.0,3.0,1.0,3.0,4.0,4.0,5.9,4.1,5.1,2.0,100.0
1789703857.303,941858.996,41.20,74.76,7.65,83.86,88.9,83.8,84.0,84.0,84.2,84.0,83.2,83.8,84.0,83.3,84.0,83.0,84.0,83.3,84.0,83.2,84.2,84.2,84.0,83.0,83.3,84.0,84.2,84.0,83.8,84.0,84.2,84.0,84.0,84.0,83.7,84.2,84.0,83.2,84.0,84.0,84.0,83.8,84.2,84.2,84.0,83.8,83.2,83.8,84.2,84.2,83.8,84.0,35.4,26.5,71.3,14.1,51.5,5.1,7.0,32.7,85.0,84.2,84.0,84.0,83.8,83.2,84.3,83.3,83.8,83.2,84.0,84.2,83.2,83.7,82.8,84.0,84.0,84.0,84.2,83.2,83.2,83.7,84.0,84.2,84.0,83.0,83.8,83.8,84.0,83.8,84.0,83.2,83.0,84.0,83.2,84.0,84.0,84.0,84.0,83.8,83.0,83.2,84.2,84.0,84.0,83.8,83.8,84.0,11.3,11.2,20.4,7.1,6.1,9.0,5.1,9.3,3.0,5.1,5.9,2.1,3.0,3.0,2.0,2.0,2.0,5.0,0.0,5.1,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,35.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.9,4.0,1.0,2.0,0.0,1.0,23.7,25.3,6.1,5.1,3.1,100.0,54.5,80.8,7.1,5.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,9.2,4.0,7.1,3.0,2.0,2.0,8.1,4.0,3.0,3.0,3.0,6.1,3.0,3.9,0.0,8.2,1.0,2.9,4.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,100.0,8.0,1.0,1.0,24.0,0.0,3.0,12.4,9.3,7.1,13.3,8.2,77.0,10.1,14.4
1789703858.308,941860.001,49.00,88.47,9.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,12.1,52.6,7.1,91.1,5.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,11.1,9.4,9.2,25.3,9.1,18.2,10.0,3.1,3.0,7.0,7.9,5.1,6.1,3.0,7.0,5.1,3.0,5.1,5.9,5.1,4.0,5.0,2.0,4.0,4.0,3.0,3.0,3.1,1.0,2.0,1.0,4.1,3.0,6.0,3.0,5.0,2.0,3.0,4.0,5.0,4.0,3.1,3.0,3.0,3.0,3.0,3.0,5.9,4.0,2.0,2.0,4.0,1.0,3.0,3.0,11.3,63.4,13.3,10.9,9.0,100.0,87.9,91.0,7.2,5.3,9.2,6.1,6.2,4.0,4.1,4.0,3.1,4.1,4.0,5.0,3.1,4.0,6.1,5.1,6.1,9.0,6.0,6.1,2.1,5.1,2.1,4.1,2.0,4.1,4.0,5.1,5.1,5.1,3.0,7.0,1.0,3.0,4.0,3.0,4.0,4.1,4.0,3.1,5.0,85.1,8.1,3.1,2.0,4.0,3.0,4.0,13.1,9.2,9.3,20.2,15.3,100.0,23.0,11.9
1789703859.312,941861.005,45.53,82.66,8.41,93.33,95.0,93.0,94.0,93.1,93.1,93.0,94.0,93.1,93.1,94.0,93.1,94.0,93.1,94.0,93.1,93.9,93.1,93.1,94.0,93.9,94.0,93.1,93.1,94.0,93.1,93.1,93.1,93.0,93.1,93.1,93.1,93.0,94.0,94.0,93.1,93.1,94.0,93.1,94.0,94.0,93.1,93.1,94.0,93.1,93.1,94.0,93.1,93.1,26.7,9.7,5.0,7.1,8.2,4.1,6.0,5.9,93.1,93.1,93.1,94.0,93.0,94.0,93.0,94.0,93.1,94.0,93.1,93.1,93.0,93.1,93.0,93.1,93.0,93.1,93.1,94.0,93.9,93.0,93.0,93.9,93.1,93.9,93.0,93.0,93.1,93.0,93.0,93.9,93.0,93.1,93.1,93.0,93.0,93.1,93.1,93.1,94.0,93.0,93.1,93.0,93.1,93.0,93.1,93.1,14.6,81.0,81.0,9.1,6.1,7.2,15.2,11.2,36.6,2.0,2.1,3.0,4.0,4.0,4.0,1.0,2.0,2.0,14.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,3.9,3.0,3.0,2.0,4.0,1.0,14.0,3.0,5.0,1.0,2.0,4.0,3.1,1.0,9.0,4.0,4.0,0.0,1.0,6.1,2.0,0.0,3.0,4.0,2.0,1.0,1.0,4.0,10.1,11.2,12.1,10.3,7.1,100.0,78.4,85.1,6.1,8.1,7.1,5.2,4.1,5.1,5.1,3.1,3.0,3.0,3.0,4.1,4.0,4.0,5.0,6.0,3.1,3.1,52.5,4.1,4.0,4.0,5.0,5.1,3.0,6.1,1.0,9.1,3.1,2.0,7.1,2.0,0.0,2.0,2.0,2.0,3.1,2.0,1.0,5.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,40.6,11.2,9.2,12.2,13.3,100.0,13.3,15.2
1789703860.316,941862.009,48.33,87.22,9.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,4.0,12.9,5.0,5.9,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.0,43.6,8.2,19.0,5.1,7.2,5.2,6.1,2.0,4.0,1.0,3.1,3.0,0.0,3.9,1.0,3.0,3.9,3.0,1.0,9.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,5.8,2.0,2.0,2.0,0.0,2.9,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.9,1.0,1.0,15.5,19.2,64.4,46.0,5.1,100.0,90.8,97.0,6.1,13.1,6.1,6.0,6.0,4.1,4.0,2.0,4.1,5.0,4.0,5.0,3.0,1.0,4.0,6.9,5.0,4.0,3.0,5.0,3.0,3.1,2.0,3.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,8.1,1.0,2.0,5.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,100.0,57.0,18.2,11.2,33.7,99.0,10.3,8.2
1789703861.319,941863.012,48.09,86.93,9.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,8.1,10.9,5.1,5.0,2.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,16.0,7.2,7.1,6.0,10.0,12.9,4.0,3.0,1.0,4.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,3.9,0.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.1,3.0,4.0,5.0,3.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,40.0,8.1,62.2,41.4,7.0,100.0,100.0,98.0,4.1,6.9,4.1,6.0,5.1,4.0,4.0,5.0,4.0,4.0,5.0,2.0,3.0,4.0,3.1,4.1,2.1,3.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,4.9,9.1,0.0,3.0,3.0,100.0,9.3,64.7,14.3,9.1,100.0,10.1,6.2
1789703862.323,941864.016,47.73,87.31,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.1,5.1,4.0,2.1,1.0,4.0,15.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.2,9.1,9.1,9.0,6.1,5.1,6.2,8.2,1.0,4.0,3.0,1.0,3.0,4.0,3.9,1.0,0.0,3.0,0.0,0.0,5.1,1.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.9,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,96.1,7.0,4.0,7.9,3.1,100.0,99.0,87.1,8.0,3.1,5.0,4.0,6.1,5.0,3.0,3.0,5.0,4.0,2.1,2.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,13.1,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,9.0,2.9,3.0,1.0,100.0,15.3,32.0,10.2,14.3,100.0,8.2,9.0
1789703863.326,941865.019,47.90,88.08,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,11.0,7.9,4.0,86.1,3.0,1.0,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.7,6.2,11.2,6.2,7.1,19.0,6.1,7.1,3.0,3.0,2.0,4.0,2.1,4.1,2.0,5.0,3.0,2.0,3.0,10.9,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,7.1,21.2,4.0,69.0,4.0,100.0,100.0,98.0,4.1,4.1,4.1,4.1,3.0,3.1,5.1,3.0,4.0,1.0,5.0,3.0,3.0,2.0,2.0,3.1,4.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,7.1,0.0,1.0,3.0,100.0,14.3,6.2,9.1,17.3,68.3,5.2,9.0
1789703864.330,941866.023,48.81,88.61,9.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,9.8,24.5,9.1,57.0,5.0,5.0,44.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,10.1,82.0,8.2,9.2,10.1,11.1,9.1,4.0,4.0,5.0,6.0,5.9,4.0,4.0,2.0,4.0,6.9,3.0,17.0,4.0,4.0,1.0,4.9,3.0,3.0,17.0,4.0,2.0,10.1,3.0,4.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.9,4.0,4.0,3.0,3.0,4.0,5.0,4.0,6.1,4.0,4.0,10.1,8.2,9.0,98.0,20.2,100.0,100.0,98.0,6.0,7.0,5.2,6.1,3.1,3.1,3.1,3.1,4.1,3.1,2.1,2.0,4.0,3.0,4.0,4.0,2.0,3.0,5.0,3.1,4.0,5.1,4.0,2.0,3.0,3.0,3.0,7.1,5.0,3.0,3.1,2.0,3.0,3.0,1.0,2.0,5.9,4.0,1.0,5.1,3.0,2.0,2.0,4.0,9.9,2.0,4.0,2.0,69.4,17.3,51.0,10.4,10.3,9.1,8.2,9.2
1789703865.333,941867.026,49.06,88.77,9.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.3,8.1,8.0,8.0,4.2,61.9,63.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,100.0,8.0,7.1,5.1,9.1,8.2,7.2,5.1,8.1,11.1,6.1,7.9,5.1,3.1,5.1,1.1,6.0,6.0,5.1,4.0,4.0,2.1,3.1,4.0,11.1,7.1,5.1,10.8,8.8,6.1,4.1,5.1,5.1,6.1,4.1,5.9,3.1,3.1,2.1,3.0,3.1,6.0,3.1,4.0,2.0,5.0,4.0,5.0,5.0,5.1,2.0,6.9,2.0,7.9,12.5,85.0,54.7,22.2,18.4,100.0,100.0,17.5,4.1,4.1,3.1,8.2,6.9,4.0,6.9,9.1,5.1,6.0,7.1,4.0,5.9,5.1,5.1,6.0,5.9,5.1,3.0,5.0,3.1,5.1,4.0,5.0,4.0,5.0,5.1,3.0,2.0,2.0,4.0,3.0,3.0,8.0,5.9,4.0,4.1,3.0,5.0,5.1,3.0,3.0,3.1,4.0,5.1,3.0,5.9,4.0,11.2,16.3,99.0,9.2,8.1,9.1,8.2,6.2
1789703866.337,941868.030,48.13,88.41,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,15.8,4.0,14.0,1.0,2.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,61.0,11.2,12.2,5.2,11.3,27.8,2.0,4.1,2.0,4.1,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.9,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.9,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,21.2,98.0,44.0,5.1,34.0,100.0,100.0,5.0,6.1,4.1,5.9,8.9,3.1,5.0,4.0,9.0,6.0,5.0,5.1,3.0,1.0,5.9,3.0,4.1,4.0,10.1,5.0,2.0,4.0,3.1,2.0,1.0,4.0,1.0,5.9,2.0,3.0,2.0,4.0,4.0,2.0,8.1,3.1,2.0,2.0,3.0,2.0,6.0,3.0,3.0,4.0,3.1,4.0,1.0,2.0,3.0,9.6,11.1,87.1,11.1,10.2,7.2,12.1,25.3
