timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:55:22.923, 2, 0 %, 0 %, 77266 MiB, 116.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:55:22.923, 3, 0 %, 0 %, 76786 MiB, 124.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:55:22.923, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:22.923, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:22.923, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:22.923, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:24.923, 0, 0 %, 0 %, 77364 MiB, 118.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:55:24.924, 1, 0 %, 0 %, 77266 MiB, 116.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:55:24.924, 2, 0 %, 0 %, 77266 MiB, 116.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:55:24.924, 3, 0 %, 0 %, 76786 MiB, 124.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:55:24.924, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:24.924, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:24.924, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:24.924, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:26.924, 0, 26 %, 6 %, 79466 MiB, 261.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:55:26.924, 1, 100 %, 5 %, 79442 MiB, 299.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:55:26.924, 2, 100 %, 8 %, 79442 MiB, 331.52 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:55:26.925, 3, 100 %, 6 %, 78962 MiB, 313.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:55:26.925, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:26.925, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:26.925, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:26.925, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:28.925, 0, 23 %, 6 %, 79466 MiB, 263.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:55:28.925, 1, 100 %, 7 %, 79442 MiB, 268.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:55:28.925, 2, 100 %, 5 %, 79442 MiB, 260.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:55:28.926, 3, 100 %, 6 %, 78962 MiB, 276.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:55:28.926, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:28.926, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:28.926, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:28.926, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:30.926, 0, 37 %, 11 %, 79466 MiB, 227.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:55:30.927, 1, 100 %, 8 %, 79442 MiB, 224.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:55:30.927, 2, 100 %, 6 %, 79442 MiB, 242.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:55:30.927, 3, 100 %, 6 %, 78962 MiB, 240.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:55:30.927, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:30.927, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:30.927, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:30.927, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:32.928, 0, 81 %, 46 %, 79466 MiB, 257.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:55:32.928, 1, 100 %, 47 %, 79442 MiB, 279.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:55:32.928, 2, 100 %, 10 %, 79442 MiB, 269.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:55:32.928, 3, 100 %, 31 %, 78962 MiB, 296.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:55:32.928, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:32.929, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:32.929, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:32.929, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:34.929, 0, 48 %, 34 %, 79466 MiB, 304.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:55:34.929, 1, 100 %, 34 %, 79442 MiB, 455.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:55:34.929, 2, 100 %, 41 %, 79442 MiB, 464.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:55:34.930, 3, 100 %, 33 %, 78962 MiB, 480.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:55:34.930, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:34.930, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:34.930, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:34.930, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:36.930, 0, 55 %, 39 %, 79466 MiB, 334.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:55:36.930, 1, 100 %, 45 %, 79442 MiB, 465.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:55:36.931, 2, 100 %, 39 %, 79442 MiB, 476.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:55:36.931, 3, 100 %, 41 %, 78962 MiB, 491.56 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:55:36.931, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:36.931, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:36.931, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:36.931, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:38.931, 0, 59 %, 43 %, 79466 MiB, 324.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:55:38.932, 1, 100 %, 36 %, 79442 MiB, 462.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:55:38.932, 2, 100 %, 43 %, 79442 MiB, 468.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:55:38.932, 3, 100 %, 39 %, 78962 MiB, 491.69 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:55:38.932, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:38.932, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:38.932, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:38.932, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:40.932, 0, 59 %, 43 %, 79466 MiB, 333.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:55:40.933, 1, 93 %, 37 %, 79442 MiB, 463.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:55:40.933, 2, 100 %, 42 %, 79442 MiB, 463.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:55:40.933, 3, 100 %, 37 %, 78962 MiB, 481.36 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:55:40.933, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:40.933, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:40.933, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:40.933, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:42.933, 0, 26 %, 8 %, 79466 MiB, 231.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:55:42.934, 1, 100 %, 9 %, 79442 MiB, 233.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:55:42.934, 2, 100 %, 6 %, 79442 MiB, 225.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:55:42.934, 3, 100 %, 9 %, 78962 MiB, 239.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:55:42.934, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:42.934, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:42.934, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:42.934, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:44.935, 0, 64 %, 17 %, 79466 MiB, 254.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:55:44.935, 1, 100 %, 22 %, 79442 MiB, 264.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:55:44.935, 2, 100 %, 14 %, 79442 MiB, 260.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:55:44.935, 3, 100 %, 14 %, 78962 MiB, 273.18 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:55:44.935, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:44.935, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:44.935, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:44.935, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:46.936, 0, 67 %, 20 %, 79468 MiB, 256.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:55:46.936, 1, 100 %, 12 %, 79442 MiB, 256.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:55:46.936, 2, 100 %, 18 %, 79442 MiB, 256.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:55:46.936, 3, 100 %, 23 %, 78962 MiB, 263.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:55:46.936, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:46.936, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:46.936, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:46.936, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:48.937, 0, 58 %, 39 %, 79468 MiB, 324.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:55:48.937, 1, 100 %, 39 %, 79442 MiB, 455.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:55:48.937, 2, 100 %, 40 %, 79442 MiB, 459.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:55:48.937, 3, 100 %, 33 %, 78962 MiB, 478.05 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:55:48.937, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:48.937, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:48.937, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:48.937, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:50.938, 0, 54 %, 38 %, 79468 MiB, 341.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:55:50.938, 1, 100 %, 44 %, 79442 MiB, 468.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:55:50.938, 2, 100 %, 41 %, 79442 MiB, 473.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:55:50.938, 3, 100 %, 37 %, 78962 MiB, 492.12 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:55:50.938, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:50.938, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:50.939, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:50.939, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:52.939, 0, 50 %, 35 %, 79468 MiB, 338.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:55:52.939, 1, 100 %, 38 %, 79442 MiB, 466.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:55:52.939, 2, 100 %, 36 %, 79442 MiB, 476.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:55:52.939, 3, 100 %, 40 %, 78962 MiB, 495.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:55:52.939, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:52.940, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:52.940, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:52.940, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:54.940, 0, 56 %, 40 %, 79468 MiB, 332.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:55:54.940, 1, 100 %, 39 %, 79442 MiB, 465.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:55:54.940, 2, 100 %, 37 %, 79442 MiB, 475.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:55:54.940, 3, 100 %, 40 %, 78962 MiB, 496.13 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:55:54.941, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:54.941, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:54.941, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:54.941, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:56.941, 0, 90 %, 34 %, 79468 MiB, 291.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:55:56.941, 1, 100 %, 34 %, 79442 MiB, 294.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:55:56.941, 2, 100 %, 34 %, 79442 MiB, 301.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:55:56.941, 3, 100 %, 34 %, 78962 MiB, 313.85 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:55:56.942, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:56.942, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:55:56.942, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:56.942, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:58.942, 0, 0 %, 0 %, 79468 MiB, 141.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:55:58.944, 1, 0 %, 0 %, 79442 MiB, 141.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:55:58.944, 2, 0 %, 0 %, 79442 MiB, 137.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:55:58.944, 3, 0 %, 0 %, 78962 MiB, 153.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:55:58.944, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:55:58.944, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:58.944, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:55:58.945, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
