epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689323.805,927325.498,3.33,2.36,4.30,0.80,26.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,27.8,43.6,8.0,6.1,40.4,8.8,8.9,30.1,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.9,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.1,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,33.3,20.4,100.0,43.4,21.2,26.2,7.2,3.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,4.9,0.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,100.0
1789689324.807,927326.500,3.62,2.89,4.35,1.11,28.3,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,45.9,45.7,15.2,7.8,28.3,22.0,10.9,26.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,44.2,5.1,100.0,16.0,11.9,17.3,15.8,5.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,3.9,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,100.0
1789689325.809,927327.502,17.47,30.57,4.37,33.10,52.5,35.0,33.0,33.7,33.7,32.3,33.0,32.3,32.0,32.7,32.7,32.7,32.0,33.0,33.0,34.7,33.7,32.3,32.0,32.7,32.0,33.3,32.3,32.0,32.3,34.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,32.7,32.7,33.3,32.3,33.0,33.0,33.0,32.3,32.7,34.3,32.3,33.3,33.7,33.7,32.3,33.7,21.2,15.0,48.5,27.5,17.8,18.6,20.4,35.6,33.3,34.7,32.3,33.0,33.0,33.7,33.7,32.7,33.3,32.3,33.0,33.0,33.7,33.7,33.7,33.0,33.0,33.0,33.0,32.3,33.0,32.3,32.0,32.0,32.7,32.0,33.7,32.3,33.7,32.0,32.3,32.0,32.0,33.0,33.7,33.0,32.7,32.0,33.0,33.0,32.7,33.0,32.0,32.3,32.0,32.0,32.0,21.0,5.1,2.1,3.0,2.0,4.0,5.1,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,17.2,16.2,15.8,100.0,20.2,23.2,16.8,41.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,3.1,4.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,4.0,90.0
1789689326.812,927328.505,46.98,86.57,7.38,97.93,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,27.7,14.3,23.5,50.0,60.2,34.3,9.1,9.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,7.1,11.1,11.0,8.1,6.1,10.1,7.2,5.1,8.1,8.0,7.0,4.1,4.0,5.9,4.1,5.9,4.0,1.0,2.0,3.0,6.0,6.9,4.0,2.0,4.0,3.0,5.1,3.0,3.0,2.0,2.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,3.1,5.1,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.1,2.0,3.0,5.0,5.0,5.0,63.3,74.7,12.0,53.5,20.6,59.0,100.0,22.4,7.1,5.2,5.1,2.0,3.0,3.0,2.0,6.9,7.0,5.1,2.0,4.0,1.0,2.0,4.1,6.2,8.9,2.0,2.0,6.0,2.0,5.0,6.1,4.0,7.9,2.0,0.0,1.0,1.0,7.0,6.9,5.1,3.0,3.0,0.0,1.0,3.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,5.0,5.1,2.0,0.0,9.3,11.2,10.2,6.2,9.1,7.2,9.2,6.1
1789689327.814,927329.507,47.92,88.64,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,6.1,8.2,100.0,100.0,4.1,2.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,11.1,7.1,8.2,7.1,8.2,10.0,6.1,4.1,7.1,5.0,5.0,3.0,4.0,5.1,3.1,3.0,4.0,3.1,2.0,4.0,3.1,2.0,2.0,3.0,2.0,3.0,3.0,3.9,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,5.2,3.0,7.1,5.0,4.0,2.0,3.0,5.0,1.0,8.9,3.0,3.0,2.0,2.0,2.0,1.0,100.0,100.0,12.2,5.1,3.1,100.0,100.0,12.0,5.2,8.0,5.1,7.0,7.1,4.0,3.0,4.1,3.1,5.0,3.1,3.0,3.0,4.0,3.0,6.0,6.1,2.1,4.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,3.1,4.0,0.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,10.2,8.1,10.1,7.1,5.2,9.1,9.1,8.1
1789689328.817,927330.510,47.97,89.27,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,11.9,20.0,76.2,64.7,4.0,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,44.4,23.2,44.4,8.1,39.8,8.1,6.1,4.1,5.1,4.0,4.0,3.1,3.0,3.0,4.0,5.0,3.0,4.0,5.0,5.0,3.1,5.2,4.0,2.0,3.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,20.2,2.0,4.9,3.0,3.0,1.0,2.0,4.0,2.0,3.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,3.1,4.0,3.9,4.0,3.0,3.0,44.4,76.0,32.7,29.7,6.1,38.4,100.0,8.1,5.2,6.1,6.1,4.1,5.1,3.1,4.0,6.0,5.1,2.0,4.0,5.1,5.0,4.1,3.0,6.0,5.1,4.0,4.1,3.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,2.0,2.1,6.0,4.1,5.0,4.0,4.0,1.0,5.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,14.0,9.2,7.3,8.2,7.2,7.1,7.1,4.1
1789689329.819,927331.513,49.20,89.54,8.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,8.1,15.2,2.0,15.2,18.8,9.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,72.0,10.2,100.0,9.4,100.0,9.1,11.0,7.0,15.5,6.0,4.0,4.0,3.0,3.0,5.9,4.0,1.0,5.1,4.0,6.0,5.0,5.9,3.1,2.0,3.0,2.0,5.0,5.0,3.0,14.3,4.0,7.1,24.2,3.0,3.0,3.0,3.0,4.9,3.0,4.0,2.0,1.0,3.0,4.1,3.0,3.0,4.0,3.0,5.0,4.0,5.1,24.2,6.0,3.1,2.0,13.4,30.3,13.1,100.0,28.6,19.4,100.0,8.1,8.1,8.2,7.2,8.0,5.1,4.1,7.1,7.1,6.1,5.0,6.0,5.1,5.1,4.1,4.1,25.3,6.1,6.0,4.0,2.0,1.0,5.0,6.1,2.1,5.1,5.1,3.0,5.9,4.1,4.0,6.1,6.1,3.1,5.0,3.1,14.0,3.1,3.0,4.0,5.0,2.0,0.0,1.0,3.1,5.0,2.0,3.0,2.0,12.4,35.4,79.0,8.1,11.3,10.1,9.4,19.4
1789689330.822,927332.515,47.89,87.08,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.1,9.2,1.0,5.1,13.1,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,2.0,6.1,13.3,9.9,35.4,5.2,6.2,4.0,10.0,4.1,4.0,2.0,3.0,1.0,2.0,3.0,5.0,3.0,33.3,4.1,1.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,21.2,4.0,3.0,1.0,2.0,5.1,1.0,4.0,4.0,2.0,2.0,3.0,22.0,2.0,3.0,3.0,2.0,20.2,3.1,4.0,3.0,8.3,7.1,66.7,100.0,4.0,7.1,100.0,10.1,7.1,7.1,7.0,5.1,5.1,2.0,4.1,6.1,5.1,3.0,5.0,4.0,7.1,4.0,3.0,3.1,5.0,1.0,3.0,3.1,3.0,4.0,6.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,2.0,6.9,4.1,3.0,3.0,3.0,2.0,3.0,2.0,3.1,2.0,3.9,1.0,4.0,4.0,2.0,1.0,4.0,65.7,76.0,76.0,7.2,10.4,10.3,9.1,9.2
1789689331.824,927333.517,48.36,87.67,9.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,7.0,6.0,3.0,7.1,6.9,47.5,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,7.0,8.2,9.1,7.3,8.1,37.8,9.3,13.4,4.1,5.1,3.1,6.0,6.9,3.0,9.1,4.1,4.1,4.1,3.0,5.0,2.0,4.0,5.9,2.0,1.0,23.2,1.0,5.0,1.0,3.0,2.0,20.0,6.1,3.0,3.9,4.0,3.0,3.0,3.0,2.0,4.9,1.0,4.0,3.0,2.0,5.0,2.0,3.0,2.0,11.1,2.0,3.0,4.0,3.0,2.0,16.3,36.6,56.1,100.0,12.0,7.1,58.0,5.1,7.1,7.1,10.1,8.0,7.1,6.0,5.1,5.2,5.1,3.1,2.1,3.0,4.1,4.0,3.1,4.0,4.1,4.0,1.0,3.0,2.0,2.0,5.1,5.1,2.0,4.0,2.0,5.0,2.0,2.1,4.0,6.0,5.0,3.0,3.1,2.1,2.0,1.0,5.1,2.1,4.0,3.0,2.0,7.0,3.0,2.0,2.0,4.1,72.4,82.8,81.4,15.2,14.3,11.0,27.3,10.2
1789689332.826,927334.520,48.37,87.84,8.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,34.0,56.6,2.0,4.0,3.1,46.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,2.0,5.1,7.1,9.2,8.1,5.1,13.1,6.9,4.0,2.0,4.1,2.1,4.1,5.0,3.0,4.0,9.0,4.9,3.0,4.0,3.0,2.0,2.0,4.9,4.0,2.0,4.0,6.1,1.0,23.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,12.7,3.0,3.0,2.0,4.0,3.0,2.0,42.0,1.0,3.0,3.0,3.0,2.0,8.1,1.0,5.9,3.0,2.0,10.2,98.0,8.0,100.0,7.1,5.1,2.0,6.1,7.1,7.1,7.2,5.1,6.1,4.1,4.0,7.1,4.0,20.2,5.0,4.0,5.0,3.0,5.0,4.1,4.0,5.9,3.0,4.9,3.0,3.0,4.0,7.1,4.0,5.1,2.0,2.0,4.0,15.8,3.0,4.1,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,2.1,1.0,3.0,2.0,3.0,12.0,71.0,100.0,11.2,11.1,7.4,99.0,10.2
1789689333.829,927335.522,48.00,88.13,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,47.5,43.0,4.0,62.0,5.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,8.1,4.1,7.0,8.1,7.3,6.1,19.2,3.1,4.0,5.0,4.0,4.0,3.0,2.0,5.0,25.3,4.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,3.1,21.6,1.0,5.0,2.0,2.0,2.0,1.0,16.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,15.0,4.0,2.0,1.0,2.0,3.9,3.0,1.0,0.0,3.0,2.0,26.5,96.0,8.2,100.0,16.0,23.0,5.1,38.8,5.1,6.9,5.1,1.0,4.0,5.0,3.1,9.0,5.1,3.0,2.0,2.0,2.1,1.0,2.0,4.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,8.2,12.4,99.0,10.1,8.2,10.1,100.0,9.1
1789689334.831,927336.525,48.21,87.53,8.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,5.1,68.7,3.0,4.0,13.0,11.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.3,14.0,10.9,7.2,7.1,8.0,5.1,5.2,3.0,5.1,3.0,3.0,4.0,3.0,3.0,3.1,6.0,3.0,3.0,3.0,3.0,3.0,3.0,4.1,2.0,3.0,2.0,3.0,3.0,4.0,24.8,3.0,3.0,8.9,2.0,3.0,8.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,4.9,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,14.1,11.2,34.7,100.0,98.0,78.0,7.1,30.3,5.1,4.1,22.0,6.9,5.9,3.1,4.0,6.1,5.1,1.0,3.0,5.0,6.0,5.1,3.0,2.1,4.1,2.0,4.0,3.0,2.0,3.0,13.1,5.1,3.0,2.1,3.0,3.0,3.0,4.0,3.0,4.0,4.0,2.1,3.0,13.0,4.0,5.0,5.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,9.3,8.1,100.0,8.3,10.1,7.3,94.1,7.1
1789689335.835,927337.528,47.56,88.46,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.9,99.0,4.0,4.0,5.0,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,99.0,7.1,8.0,8.1,7.1,7.1,7.1,2.0,4.0,2.0,5.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,3.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,2.0,2.0,10.2,60.6,3.1,100.0,43.0,99.0,7.0,14.0,3.0,5.1,5.1,3.1,3.0,5.1,3.0,4.0,6.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,1.0,3.0,4.9,2.0,4.0,0.0,2.0,1.0,4.0,0.0,5.1,2.0,4.0,3.0,6.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,11.2,7.1,100.0,10.2,8.2,10.0,5.1,9.3
