epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619480.120,857481.813,4.01,3.49,4.53,1.04,30.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,59.0,7.8,4.1,7.9,17.2,7.1,6.9,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.9,0.0,95.1,0.0,2.0,59.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,100.0,25.3,67.0,20.4,9.9,8.2,14.6,13.4,5.0,3.0,0.0,2.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,42.0,2.0,2.0,100.0
1789619481.122,857482.815,4.32,3.24,5.40,1.10,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,45.0,7.0,13.0,10.9,34.7,12.7,4.1,4.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,3.9,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,100.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,100.0,19.0,37.0,48.5,17.2,19.8,20.2,20.4,4.0,5.0,2.0,2.0,1.0,2.0,4.1,5.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,100.0,0.0,2.0,1.0,1.0,2.0,100.0
1789619482.125,857483.818,12.79,19.87,5.72,19.94,42.0,20.0,19.8,20.0,19.2,19.2,20.6,20.8,19.2,18.2,19.0,19.0,20.0,19.0,19.0,19.2,20.6,19.8,19.8,19.8,19.0,19.0,19.2,20.0,19.2,19.0,19.0,19.8,20.6,19.2,19.8,19.8,19.0,18.2,20.0,20.0,19.0,18.2,20.0,19.8,19.0,20.0,19.0,19.0,19.0,20.0,19.8,18.2,22.2,9.1,42.7,11.9,38.8,41.6,16.2,6.9,23.2,22.0,22.0,22.0,21.2,20.0,19.2,20.0,22.0,20.2,20.0,21.0,20.0,20.0,20.0,20.8,20.0,19.2,20.0,20.0,22.5,20.0,20.8,19.0,20.2,19.2,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.8,20.0,19.0,19.0,19.2,19.0,19.0,19.8,19.0,19.0,20.0,20.0,19.0,19.0,19.2,5.0,2.0,3.0,4.0,99.0,4.0,5.1,0.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,100.0,43.6,30.0,30.4,46.2,7.1,7.1,20.2,4.0,5.1,2.0,2.0,4.0,3.0,5.9,5.9,3.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,5.0,100.0,3.0,3.0,1.0,5.9,1.0,78.2
1789619483.129,857484.822,47.85,87.42,8.29,97.80,99.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,33.3,13.3,37.4,52.0,1.0,99.0,9.0,8.2,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.1,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,43.3,9.2,28.6,9.5,10.3,10.2,9.3,28.9,5.1,5.1,4.0,3.1,3.1,6.1,3.0,4.1,2.0,2.0,15.0,3.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,5.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,16.0,4.0,4.0,2.0,4.0,3.0,100.0,86.1,3.1,69.7,85.1,4.0,8.1,41.6,9.3,7.2,5.2,7.1,5.2,3.1,11.2,6.2,7.1,7.1,5.1,6.1,4.1,4.1,15.0,4.0,4.0,4.0,4.1,4.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,4.0,4.0,0.0,18.2,3.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,3.9,2.0,4.0,3.1,3.0,3.0,12.4,36.4,62.6,11.3,9.3,7.3,11.2,7.1
1789619484.133,857485.826,48.48,89.56,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,47.5,73.0,13.1,5.0,100.0,5.2,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,8.3,52.5,12.0,10.1,10.1,9.1,9.1,5.1,5.1,4.0,4.0,3.0,2.0,1.0,5.0,3.0,4.9,3.0,3.0,3.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,3.1,2.0,1.0,100.0,83.0,6.1,47.0,82.7,5.1,10.2,4.1,8.2,8.2,5.2,6.2,6.1,5.1,10.1,5.1,5.2,5.1,4.1,6.0,3.1,3.1,4.1,6.0,5.2,4.1,4.0,4.0,3.0,4.0,2.0,4.0,4.0,2.0,5.1,4.0,2.0,6.1,2.0,4.0,3.0,1.0,3.0,7.1,2.0,4.0,2.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,74.3,21.6,53.1,12.4,11.2,10.3,10.2,7.2
1789619485.136,857486.829,48.56,90.14,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,26.0,92.2,8.2,57.8,69.7,45.5,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,10.2,100.0,8.2,12.2,7.4,8.2,9.2,4.0,4.0,4.0,4.0,3.0,5.9,4.0,5.1,3.1,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.9,0.0,2.0,3.9,0.0,3.0,3.0,2.0,5.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,100.0,93.1,6.0,9.0,30.7,3.1,10.2,41.2,7.1,8.1,8.1,6.1,7.0,4.1,6.1,5.1,6.1,5.1,5.1,4.1,3.1,3.1,5.1,4.1,7.8,4.0,3.1,1.0,4.0,1.0,4.0,5.1,3.1,3.0,3.0,2.1,3.0,4.0,0.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,100.0,15.5,4.0,13.3,34.0,11.1,8.2,10.1
1789619486.139,857487.832,48.19,90.40,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,45.5,45.0,56.0,4.1,89.1,53.5,71.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,8.1,77.2,9.1,7.1,9.0,8.1,10.0,3.0,4.0,1.0,2.0,3.0,3.0,1.0,3.0,2.9,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.9,3.0,100.0,67.3,6.0,37.8,20.4,6.9,49.0,30.3,6.0,7.0,6.1,4.0,3.1,3.1,5.1,3.0,3.0,6.0,2.0,4.0,3.0,3.0,4.0,4.0,4.1,2.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,2.0,4.0,1.0,6.0,3.0,3.9,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,74.7,10.1,18.4,9.2,7.1,7.1,11.2,9.3
1789619487.143,857488.836,49.22,89.93,8.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,47.5,25.3,23.0,16.2,98.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.6,10.3,20.0,9.3,12.1,11.1,10.2,14.3,5.1,4.1,5.1,6.0,5.1,3.1,4.0,4.0,2.0,4.0,7.0,5.9,2.0,2.0,3.0,4.0,2.0,5.0,4.0,3.9,7.1,5.9,4.0,5.1,2.0,2.0,3.9,2.0,2.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,7.9,5.1,3.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.9,100.0,8.0,25.0,79.2,14.0,25.5,98.0,5.1,8.2,6.1,6.0,4.1,4.1,5.0,9.1,4.1,5.0,4.0,1.0,8.2,6.0,4.0,2.1,2.1,3.1,3.0,3.1,2.0,4.0,4.1,7.8,6.1,2.0,7.9,3.0,4.1,5.0,7.0,0.0,5.9,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,4.9,2.0,1.0,2.0,2.9,51.5,41.4,84.0,13.4,15.3,10.3,11.3,12.1
1789619488.146,857489.839,49.87,89.35,10.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,8.1,11.8,7.0,11.3,41.4,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.8,11.2,93.0,12.2,8.3,12.1,12.2,9.2,6.1,11.0,37.8,3.1,5.0,6.0,4.0,5.0,5.0,5.1,4.0,7.1,5.9,4.0,4.0,3.0,4.0,4.9,5.0,4.0,5.1,5.0,3.0,4.0,5.9,4.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,3.9,3.0,5.0,5.9,3.0,4.0,3.0,5.0,4.0,5.1,100.0,22.0,98.0,29.0,8.1,80.0,86.1,6.0,6.2,7.2,7.1,6.1,7.9,6.1,9.0,7.0,6.1,6.1,6.1,5.1,6.1,5.1,8.1,7.1,6.1,5.1,5.9,4.0,100.0,5.0,4.1,6.9,7.9,5.1,3.1,6.0,5.1,4.0,7.9,4.1,4.0,2.0,4.0,3.1,4.0,4.0,4.0,5.9,5.1,3.0,3.0,4.0,5.1,6.9,6.0,2.0,17.0,10.1,11.9,14.0,10.3,46.9,11.2,12.1
1789619489.150,857490.843,49.14,89.37,8.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,6.9,42.4,5.1,4.0,43.0,18.2,78.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.1,97.1,24.5,15.8,8.1,7.2,11.0,2.0,12.1,3.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,100.0,60.2,82.0,28.7,32.3,71.7,53.0,13.0,6.1,10.1,6.1,3.1,9.1,3.0,5.1,4.0,3.0,3.0,5.0,2.0,4.0,0.0,49.0,11.3,3.0,1.0,2.0,3.0,100.0,1.0,2.0,4.0,0.0,1.0,3.0,6.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,4.9,0.0,2.0,2.0,0.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,13.4,28.9,7.1,40.8,12.1,38.0,11.3,8.2
1789619490.153,857491.846,49.58,90.07,9.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,7.1,99.0,5.1,7.0,47.5,66.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.1,55.6,7.1,9.2,10.0,12.7,9.1,3.1,4.0,6.0,5.1,5.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.9,3.0,5.0,3.0,3.0,2.0,4.0,18.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,3.0,4.0,4.0,1.0,3.1,4.0,1.0,2.0,2.0,3.9,3.0,3.0,2.0,2.0,100.0,24.2,42.4,53.5,100.0,6.0,34.3,3.0,42.4,9.2,7.1,5.0,7.1,5.1,2.0,4.0,1.0,3.0,4.0,3.0,3.0,4.0,22.0,5.1,4.0,4.0,3.0,2.0,100.0,8.1,3.0,4.0,4.0,2.0,3.0,5.1,2.0,23.2,3.0,4.0,1.0,3.0,1.0,1.0,4.0,6.9,5.1,2.0,31.7,2.0,5.0,6.1,0.0,2.0,3.0,2.0,13.1,11.1,46.0,9.2,10.3,6.1,10.1,12.1
1789619491.156,857492.849,48.88,89.79,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,8.9,40.0,5.1,5.1,9.2,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,7.2,95.0,8.2,18.2,6.1,5.2,9.2,2.0,4.9,9.1,2.0,1.0,1.0,1.0,3.9,1.0,22.0,1.0,2.0,1.0,2.0,0.0,2.0,13.3,2.0,1.0,3.0,2.0,8.8,2.0,1.0,4.0,3.0,1.0,0.0,49.5,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,1.0,100.0,97.0,5.0,8.1,99.0,10.9,3.0,2.0,5.1,8.2,8.1,5.1,4.1,7.1,2.0,4.1,4.0,1.0,3.0,4.0,2.0,1.0,3.0,6.0,5.0,6.9,3.0,1.0,100.0,5.0,4.9,4.0,4.0,1.0,1.0,5.1,3.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,13.3,9.4,10.2,11.2,11.3,8.3,63.6,9.2
1789619492.160,857493.853,48.97,89.85,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.1,57.0,4.0,4.0,20.0,83.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.2,100.0,8.1,8.2,6.1,5.2,11.0,2.0,1.0,11.0,6.0,5.8,3.0,4.0,2.0,2.0,2.0,0.0,48.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,8.1,3.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,2.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,3.0,1.0,2.0,100.0,45.5,28.3,75.2,11.9,93.9,2.0,4.0,4.1,6.0,6.1,5.1,5.1,3.0,3.0,5.9,4.0,2.0,5.0,2.0,3.0,3.0,1.0,5.0,22.2,2.0,3.0,3.0,97.0,2.1,1.0,3.0,4.0,2.0,22.8,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,3.9,4.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,10.4,11.1,4.0,12.0,13.1,10.2,28.3,9.2
