timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:31:23.247, 1, 100 %, 25 %, 79444 MiB, 404.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:31:23.247, 2, 100 %, 25 %, 79444 MiB, 409.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:31:23.247, 3, 100 %, 27 %, 78964 MiB, 414.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:31:23.247, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:23.247, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:23.247, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:23.247, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:25.247, 0, 70 %, 36 %, 79562 MiB, 411.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:25.248, 1, 100 %, 32 %, 79446 MiB, 435.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:31:25.248, 2, 100 %, 32 %, 79446 MiB, 434.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:31:25.248, 3, 100 %, 31 %, 78966 MiB, 439.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:31:25.248, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:25.248, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:25.248, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:25.248, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:27.248, 0, 60 %, 40 %, 79562 MiB, 338.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:27.249, 1, 100 %, 42 %, 79446 MiB, 461.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:27.249, 2, 100 %, 41 %, 79446 MiB, 467.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:27.249, 3, 100 %, 42 %, 78966 MiB, 486.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:31:27.249, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:27.249, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:27.249, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:27.249, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:29.249, 0, 54 %, 37 %, 79562 MiB, 341.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:29.249, 1, 100 %, 38 %, 79446 MiB, 462.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:29.250, 2, 100 %, 39 %, 79446 MiB, 470.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:29.250, 3, 100 %, 38 %, 78966 MiB, 487.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:31:29.250, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:29.250, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:29.250, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:29.250, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:31.250, 0, 55 %, 37 %, 79562 MiB, 329.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:31:31.251, 1, 100 %, 38 %, 79446 MiB, 460.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:31.251, 2, 100 %, 38 %, 79446 MiB, 470.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:31:31.251, 3, 100 %, 39 %, 78966 MiB, 487.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 13:31:31.251, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:31.251, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:31.251, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:31.251, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:33.251, 0, 100 %, 27 %, 79562 MiB, 323.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:31:33.252, 1, 100 %, 24 %, 79446 MiB, 356.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:33.252, 2, 100 %, 25 %, 79446 MiB, 362.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:31:33.252, 3, 100 %, 26 %, 78966 MiB, 372.71 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:31:33.252, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:33.252, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:33.252, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:33.252, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:35.252, 0, 100 %, 27 %, 79562 MiB, 441.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:31:35.253, 1, 100 %, 24 %, 79446 MiB, 427.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:31:35.253, 2, 100 %, 24 %, 79446 MiB, 435.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:31:35.253, 3, 100 %, 26 %, 78966 MiB, 454.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 13:31:35.253, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:35.253, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:35.253, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:35.253, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:37.254, 0, 66 %, 43 %, 79562 MiB, 351.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:31:37.254, 1, 100 %, 43 %, 79446 MiB, 458.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:31:37.254, 2, 100 %, 44 %, 79446 MiB, 469.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:31:37.254, 3, 100 %, 42 %, 78966 MiB, 486.06 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:31:37.254, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:37.254, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:37.254, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:37.254, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:39.255, 0, 55 %, 38 %, 79562 MiB, 328.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:31:39.255, 1, 100 %, 36 %, 79446 MiB, 466.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:31:39.255, 2, 100 %, 37 %, 79446 MiB, 473.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:31:39.255, 3, 100 %, 36 %, 78966 MiB, 487.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 13:31:39.255, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:39.255, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:39.255, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:39.255, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:41.256, 0, 62 %, 43 %, 79562 MiB, 336.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:31:41.256, 1, 100 %, 41 %, 79446 MiB, 467.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:31:41.256, 2, 100 %, 41 %, 79446 MiB, 467.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:31:41.256, 3, 100 %, 42 %, 78966 MiB, 493.80 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 13:31:41.256, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:41.256, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:41.257, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:41.257, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:43.257, 0, 91 %, 27 %, 79562 MiB, 304.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:31:43.257, 1, 97 %, 13 %, 79446 MiB, 378.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:43.257, 2, 91 %, 13 %, 79446 MiB, 385.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:43.257, 3, 100 %, 14 %, 78966 MiB, 410.98 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:31:43.257, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:43.257, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:43.257, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:43.258, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:45.258, 0, 5 %, 2 %, 79562 MiB, 286.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:31:45.258, 1, 100 %, 34 %, 79446 MiB, 287.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:45.258, 2, 100 %, 34 %, 79446 MiB, 289.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:45.258, 3, 100 %, 34 %, 78966 MiB, 307.17 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:31:45.258, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:45.258, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:45.258, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:45.258, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:47.258, 0, 0 %, 0 %, 79562 MiB, 123.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:47.259, 1, 0 %, 0 %, 79446 MiB, 118.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:31:47.259, 2, 0 %, 0 %, 79446 MiB, 119.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:31:47.259, 3, 0 %, 0 %, 78966 MiB, 130.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:31:47.259, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:47.259, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:47.259, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:47.259, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:49.259, 0, 0 %, 0 %, 79562 MiB, 122.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:49.259, 1, 0 %, 0 %, 79446 MiB, 117.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:31:49.259, 2, 0 %, 0 %, 79446 MiB, 119.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:31:49.259, 3, 0 %, 0 %, 78966 MiB, 129.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:31:49.259, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:49.260, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:49.260, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:49.260, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:51.260, 0, 0 %, 0 %, 79562 MiB, 122.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:51.260, 1, 0 %, 0 %, 79446 MiB, 117.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:31:51.260, 2, 0 %, 0 %, 79446 MiB, 118.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:31:51.260, 3, 0 %, 0 %, 78966 MiB, 129.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:31:51.260, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:51.260, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:51.260, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:51.260, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:53.260, 0, 0 %, 0 %, 79562 MiB, 122.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:53.261, 1, 0 %, 0 %, 79446 MiB, 117.52 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:31:53.261, 2, 0 %, 0 %, 79446 MiB, 118.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:31:53.261, 3, 0 %, 0 %, 78966 MiB, 129.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:31:53.261, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:53.261, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:53.261, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:53.261, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:55.261, 0, 0 %, 0 %, 79562 MiB, 122.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:55.261, 1, 0 %, 0 %, 79446 MiB, 117.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:31:55.261, 2, 0 %, 0 %, 79446 MiB, 118.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:31:55.261, 3, 0 %, 0 %, 78966 MiB, 129.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:31:55.261, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:55.262, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:55.262, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:55.262, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:57.262, 0, 0 %, 0 %, 79562 MiB, 122.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:31:57.262, 1, 0 %, 0 %, 79446 MiB, 117.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
