timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T12:30:33.667180+00:00,7,0,0,70777,81559,36,127.57
2026-05-26T12:30:34.200105+00:00,0,0,0,73208,81559,35,117.20
2026-05-26T12:30:34.200105+00:00,1,0,0,66899,81559,29,116.71
2026-05-26T12:30:34.200105+00:00,2,0,0,66899,81559,29,122.58
2026-05-26T12:30:34.200105+00:00,3,0,0,66899,81559,35,130.02
2026-05-26T12:30:34.200105+00:00,4,0,0,67115,81559,35,136.57
2026-05-26T12:30:34.200105+00:00,5,0,0,67115,81559,31,125.49
2026-05-26T12:30:34.200105+00:00,6,0,0,67115,81559,30,123.54
2026-05-26T12:30:34.200105+00:00,7,0,0,70777,81559,36,127.60
2026-05-26T12:30:34.693202+00:00,0,0,0,73208,81559,35,117.18
2026-05-26T12:30:34.693202+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:34.693202+00:00,2,0,0,66899,81559,29,122.54
2026-05-26T12:30:34.693202+00:00,3,0,0,66899,81559,35,130.04
2026-05-26T12:30:34.693202+00:00,4,0,0,67115,81559,35,136.59
2026-05-26T12:30:34.693202+00:00,5,0,0,67115,81559,31,125.47
2026-05-26T12:30:34.693202+00:00,6,0,0,67115,81559,30,123.54
2026-05-26T12:30:34.693202+00:00,7,0,0,70777,81559,36,127.59
2026-05-26T12:30:35.192873+00:00,0,0,0,73208,81559,35,117.19
2026-05-26T12:30:35.192873+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:35.192873+00:00,2,0,0,66899,81559,29,122.57
2026-05-26T12:30:35.192873+00:00,3,0,0,66899,81559,35,130.06
2026-05-26T12:30:35.192873+00:00,4,0,0,67115,81559,35,136.61
2026-05-26T12:30:35.192873+00:00,5,0,0,67115,81559,31,125.46
2026-05-26T12:30:35.192873+00:00,6,0,0,67115,81559,30,123.55
2026-05-26T12:30:35.192873+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:35.662302+00:00,0,0,0,73208,81559,35,117.17
2026-05-26T12:30:35.662302+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:35.662302+00:00,2,0,0,66899,81559,29,122.56
2026-05-26T12:30:35.662302+00:00,3,0,0,66899,81559,35,130.09
2026-05-26T12:30:35.662302+00:00,4,0,0,67115,81559,35,136.63
2026-05-26T12:30:35.662302+00:00,5,0,0,67115,81559,31,125.46
2026-05-26T12:30:35.662302+00:00,6,0,0,67115,81559,30,123.50
2026-05-26T12:30:35.662302+00:00,7,0,0,70777,81559,36,127.59
2026-05-26T12:30:36.132371+00:00,0,0,0,73208,81559,35,116.79
2026-05-26T12:30:36.132371+00:00,1,0,0,66899,81559,29,116.41
2026-05-26T12:30:36.132371+00:00,2,0,0,66899,81559,29,122.53
2026-05-26T12:30:36.132371+00:00,3,0,0,66899,81559,35,130.08
2026-05-26T12:30:36.132371+00:00,4,0,0,67115,81559,35,136.65
2026-05-26T12:30:36.132371+00:00,5,0,0,67115,81559,31,125.45
2026-05-26T12:30:36.132371+00:00,6,0,0,67115,81559,30,123.50
2026-05-26T12:30:36.132371+00:00,7,0,0,70777,81559,36,127.55
2026-05-26T12:30:36.626364+00:00,0,0,0,73208,81559,35,116.52
2026-05-26T12:30:36.626364+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:36.626364+00:00,2,0,0,66899,81559,29,122.52
2026-05-26T12:30:36.626364+00:00,3,0,0,66899,81559,35,130.10
2026-05-26T12:30:36.626364+00:00,4,0,0,67115,81559,35,136.63
2026-05-26T12:30:36.626364+00:00,5,0,0,67115,81559,31,125.44
2026-05-26T12:30:36.626364+00:00,6,0,0,67115,81559,30,123.51
2026-05-26T12:30:36.626364+00:00,7,0,0,70777,81559,36,127.52
2026-05-26T12:30:37.082497+00:00,0,0,0,73208,81559,35,116.46
2026-05-26T12:30:37.082497+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:37.082497+00:00,2,0,0,66899,81559,29,122.50
2026-05-26T12:30:37.082497+00:00,3,0,0,66899,81559,35,130.11
2026-05-26T12:30:37.082497+00:00,4,0,0,67115,81559,35,136.61
2026-05-26T12:30:37.082497+00:00,5,0,0,67115,81559,31,125.44
2026-05-26T12:30:37.082497+00:00,6,0,0,67115,81559,30,123.51
2026-05-26T12:30:37.082497+00:00,7,0,0,70777,81559,36,127.56
2026-05-26T12:30:37.552058+00:00,0,0,0,73208,81559,35,116.42
2026-05-26T12:30:37.552058+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:37.552058+00:00,2,0,0,66899,81559,29,122.52
2026-05-26T12:30:37.552058+00:00,3,0,0,66899,81559,35,130.08
2026-05-26T12:30:37.552058+00:00,4,0,0,67115,81559,35,136.65
2026-05-26T12:30:37.552058+00:00,5,0,0,67115,81559,31,125.45
2026-05-26T12:30:37.552058+00:00,6,0,0,67115,81559,30,123.51
2026-05-26T12:30:37.552058+00:00,7,0,0,70777,81559,36,127.57
2026-05-26T12:30:38.037899+00:00,0,0,0,73208,81559,35,116.42
2026-05-26T12:30:38.037899+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:38.037899+00:00,2,0,0,66899,81559,29,122.56
2026-05-26T12:30:38.037899+00:00,3,0,0,66899,81559,35,130.11
2026-05-26T12:30:38.037899+00:00,4,0,0,67115,81559,35,136.69
2026-05-26T12:30:38.037899+00:00,5,0,0,67115,81559,31,125.45
2026-05-26T12:30:38.037899+00:00,6,0,0,67115,81559,30,123.49
2026-05-26T12:30:38.037899+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:38.532030+00:00,0,0,0,73208,81559,35,116.47
2026-05-26T12:30:38.532030+00:00,1,0,0,66899,81559,29,116.41
2026-05-26T12:30:38.532030+00:00,2,0,0,66899,81559,29,122.56
2026-05-26T12:30:38.532030+00:00,3,0,0,66899,81559,35,130.13
2026-05-26T12:30:38.532030+00:00,4,0,0,67115,81559,35,136.69
2026-05-26T12:30:38.532030+00:00,5,0,0,67115,81559,31,125.39
2026-05-26T12:30:38.532030+00:00,6,0,0,67115,81559,30,123.49
2026-05-26T12:30:38.532030+00:00,7,0,0,70777,81559,36,127.62
2026-05-26T12:30:39.005533+00:00,0,0,0,73208,81559,35,116.47
2026-05-26T12:30:39.005533+00:00,1,0,0,66899,81559,29,116.38
2026-05-26T12:30:39.005533+00:00,2,0,0,66899,81559,29,122.53
2026-05-26T12:30:39.005533+00:00,3,0,0,66899,81559,35,130.10
2026-05-26T12:30:39.005533+00:00,4,0,0,67115,81559,35,136.68
2026-05-26T12:30:39.005533+00:00,5,0,0,67115,81559,31,125.39
2026-05-26T12:30:39.005533+00:00,6,0,0,67115,81559,30,123.50
2026-05-26T12:30:39.005533+00:00,7,0,0,70777,81559,36,127.62
2026-05-26T12:30:39.476047+00:00,0,0,0,73208,81559,35,116.45
2026-05-26T12:30:39.476047+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:39.476047+00:00,2,0,0,66899,81559,29,122.52
2026-05-26T12:30:39.476047+00:00,3,0,0,66899,81559,35,130.14
2026-05-26T12:30:39.476047+00:00,4,0,0,67115,81559,35,136.69
2026-05-26T12:30:39.476047+00:00,5,0,0,67115,81559,31,125.41
2026-05-26T12:30:39.476047+00:00,6,0,0,67115,81559,30,123.54
2026-05-26T12:30:39.476047+00:00,7,0,0,70777,81559,36,127.63
2026-05-26T12:30:39.939559+00:00,0,0,0,73208,81559,35,116.47
2026-05-26T12:30:39.939559+00:00,1,0,0,66899,81559,29,116.41
2026-05-26T12:30:39.939559+00:00,2,0,0,66899,81559,29,122.51
2026-05-26T12:30:39.939559+00:00,3,0,0,66899,81559,35,130.15
2026-05-26T12:30:39.939559+00:00,4,0,0,67115,81559,35,136.71
2026-05-26T12:30:39.939559+00:00,5,0,0,67115,81559,31,125.46
2026-05-26T12:30:39.939559+00:00,6,0,0,67115,81559,30,123.53
2026-05-26T12:30:39.939559+00:00,7,0,0,70777,81559,36,127.62
2026-05-26T12:30:40.414996+00:00,0,0,0,73208,81559,35,116.47
2026-05-26T12:30:40.414996+00:00,1,0,0,66899,81559,29,116.38
2026-05-26T12:30:40.414996+00:00,2,0,0,66899,81559,29,122.51
2026-05-26T12:30:40.414996+00:00,3,0,0,66899,81559,35,130.16
2026-05-26T12:30:40.414996+00:00,4,0,0,67115,81559,35,136.71
2026-05-26T12:30:40.414996+00:00,5,0,0,67115,81559,31,125.45
2026-05-26T12:30:40.414996+00:00,6,0,0,67115,81559,30,123.53
2026-05-26T12:30:40.414996+00:00,7,0,0,70777,81559,36,127.62
2026-05-26T12:30:40.903640+00:00,0,0,0,73208,81559,35,116.46
2026-05-26T12:30:40.903640+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:40.903640+00:00,2,0,0,66899,81559,29,122.56
2026-05-26T12:30:40.903640+00:00,3,0,0,66899,81559,35,130.13
2026-05-26T12:30:40.903640+00:00,4,0,0,67115,81559,35,136.71
2026-05-26T12:30:40.903640+00:00,5,0,0,67115,81559,31,125.42
2026-05-26T12:30:40.903640+00:00,6,0,0,67115,81559,30,123.49
2026-05-26T12:30:40.903640+00:00,7,0,0,70777,81559,36,127.62
2026-05-26T12:30:41.360678+00:00,0,0,0,73208,81559,35,116.45
2026-05-26T12:30:41.360678+00:00,1,0,0,66899,81559,29,116.42
2026-05-26T12:30:41.360678+00:00,2,0,0,66899,81559,29,122.56
2026-05-26T12:30:41.360678+00:00,3,0,0,66899,81559,35,130.14
2026-05-26T12:30:41.360678+00:00,4,0,0,67115,81559,35,136.75
2026-05-26T12:30:41.360678+00:00,5,0,0,67115,81559,31,125.43
2026-05-26T12:30:41.360678+00:00,6,0,0,67115,81559,30,123.49
2026-05-26T12:30:41.360678+00:00,7,0,0,70777,81559,36,127.62
2026-05-26T12:30:41.820657+00:00,0,0,0,73208,81559,35,116.45
2026-05-26T12:30:41.820657+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:41.820657+00:00,2,0,0,66899,81559,29,122.55
2026-05-26T12:30:41.820657+00:00,3,0,0,66899,81559,35,130.16
2026-05-26T12:30:41.820657+00:00,4,0,0,67115,81559,35,136.78
2026-05-26T12:30:41.820657+00:00,5,0,0,67115,81559,31,125.44
2026-05-26T12:30:41.820657+00:00,6,0,0,67115,81559,30,123.55
2026-05-26T12:30:41.820657+00:00,7,0,0,70777,81559,36,127.63
2026-05-26T12:30:42.342542+00:00,0,0,0,73208,81559,35,116.44
2026-05-26T12:30:42.342542+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:42.342542+00:00,2,0,0,66899,81559,29,122.57
2026-05-26T12:30:42.342542+00:00,3,0,0,66899,81559,35,130.17
2026-05-26T12:30:42.342542+00:00,4,0,0,67115,81559,35,136.79
2026-05-26T12:30:42.342542+00:00,5,0,0,67115,81559,31,125.42
2026-05-26T12:30:42.342542+00:00,6,0,0,67115,81559,30,123.56
2026-05-26T12:30:42.342542+00:00,7,0,0,70777,81559,36,127.63
2026-05-26T12:30:42.831669+00:00,0,0,0,73208,81559,35,116.43
2026-05-26T12:30:42.831669+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:42.831669+00:00,2,0,0,66899,81559,29,122.60
2026-05-26T12:30:42.831669+00:00,3,0,0,66899,81559,35,130.20
2026-05-26T12:30:42.831669+00:00,4,0,0,67115,81559,35,136.80
2026-05-26T12:30:42.831669+00:00,5,0,0,67115,81559,31,125.48
2026-05-26T12:30:42.831669+00:00,6,0,0,67115,81559,30,123.58
2026-05-26T12:30:42.831669+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:43.291463+00:00,0,0,0,73208,81559,35,116.44
2026-05-26T12:30:43.291463+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:43.291463+00:00,2,0,0,66899,81559,29,122.57
2026-05-26T12:30:43.291463+00:00,3,0,0,66899,81559,35,130.18
2026-05-26T12:30:43.291463+00:00,4,0,0,67115,81559,35,136.79
2026-05-26T12:30:43.291463+00:00,5,0,0,67115,81559,31,125.49
2026-05-26T12:30:43.291463+00:00,6,0,0,67115,81559,30,123.53
2026-05-26T12:30:43.291463+00:00,7,0,0,70777,81559,36,127.62
2026-05-26T12:30:43.756721+00:00,0,0,0,73208,81559,35,116.42
2026-05-26T12:30:43.756721+00:00,1,0,0,66899,81559,29,116.41
2026-05-26T12:30:43.756721+00:00,2,0,0,66899,81559,29,122.52
2026-05-26T12:30:43.756721+00:00,3,0,0,66899,81559,35,130.19
2026-05-26T12:30:43.756721+00:00,4,0,0,67115,81559,35,136.82
2026-05-26T12:30:43.756721+00:00,5,0,0,67115,81559,31,125.47
2026-05-26T12:30:43.756721+00:00,6,0,0,67115,81559,30,123.58
2026-05-26T12:30:43.756721+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:44.236370+00:00,0,0,0,73208,81559,35,116.45
2026-05-26T12:30:44.236370+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:44.236370+00:00,2,0,0,66899,81559,29,122.55
2026-05-26T12:30:44.236370+00:00,3,0,0,66899,81559,35,130.19
2026-05-26T12:30:44.236370+00:00,4,0,0,67115,81559,35,136.84
2026-05-26T12:30:44.236370+00:00,5,0,0,67115,81559,31,125.50
2026-05-26T12:30:44.236370+00:00,6,0,0,67115,81559,30,123.55
2026-05-26T12:30:44.236370+00:00,7,0,0,70777,81559,36,127.65
2026-05-26T12:30:44.696087+00:00,0,0,0,73208,81559,35,116.46
2026-05-26T12:30:44.696087+00:00,1,0,0,66899,81559,29,116.38
2026-05-26T12:30:44.696087+00:00,2,0,0,66899,81559,29,122.51
2026-05-26T12:30:44.696087+00:00,3,0,0,66899,81559,35,130.19
2026-05-26T12:30:44.696087+00:00,4,0,0,67115,81559,35,136.86
2026-05-26T12:30:44.696087+00:00,5,0,0,67115,81559,31,125.51
2026-05-26T12:30:44.696087+00:00,6,0,0,67115,81559,30,123.51
2026-05-26T12:30:44.696087+00:00,7,0,0,70777,81559,36,127.66
2026-05-26T12:30:45.199952+00:00,0,0,0,73208,81559,35,116.49
2026-05-26T12:30:45.199952+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:45.199952+00:00,2,0,0,66899,81559,29,122.53
2026-05-26T12:30:45.199952+00:00,3,0,0,66899,81559,35,130.21
2026-05-26T12:30:45.199952+00:00,4,0,0,67115,81559,35,136.87
2026-05-26T12:30:45.199952+00:00,5,0,0,67115,81559,31,125.49
2026-05-26T12:30:45.199952+00:00,6,0,0,67115,81559,30,123.51
2026-05-26T12:30:45.199952+00:00,7,0,0,70777,81559,36,127.64
2026-05-26T12:30:45.663800+00:00,0,0,0,73208,81559,35,116.46
2026-05-26T12:30:45.663800+00:00,1,0,0,66899,81559,29,116.38
2026-05-26T12:30:45.663800+00:00,2,0,0,66899,81559,29,122.55
2026-05-26T12:30:45.663800+00:00,3,0,0,66899,81559,35,130.22
2026-05-26T12:30:45.663800+00:00,4,0,0,67115,81559,35,136.87
2026-05-26T12:30:45.663800+00:00,5,0,0,67115,81559,31,125.48
2026-05-26T12:30:45.663800+00:00,6,0,0,67115,81559,30,123.50
2026-05-26T12:30:45.663800+00:00,7,0,0,70777,81559,36,127.60
2026-05-26T12:30:46.136037+00:00,0,0,0,73208,81559,35,116.43
2026-05-26T12:30:46.136037+00:00,1,0,0,66899,81559,29,116.37
2026-05-26T12:30:46.136037+00:00,2,0,0,66899,81559,29,122.55
2026-05-26T12:30:46.136037+00:00,3,0,0,66899,81559,35,130.24
2026-05-26T12:30:46.136037+00:00,4,0,0,67115,81559,35,136.89
2026-05-26T12:30:46.136037+00:00,5,0,0,67115,81559,31,125.47
2026-05-26T12:30:46.136037+00:00,6,0,0,67115,81559,30,123.49
2026-05-26T12:30:46.136037+00:00,7,0,0,70777,81559,36,127.57
2026-05-26T12:30:46.603829+00:00,0,0,0,73208,81559,35,116.43
2026-05-26T12:30:46.603829+00:00,1,0,0,66899,81559,29,116.38
2026-05-26T12:30:46.603829+00:00,2,0,0,66899,81559,29,122.54
2026-05-26T12:30:46.603829+00:00,3,0,0,66899,81559,35,130.24
2026-05-26T12:30:46.603829+00:00,4,0,0,67115,81559,35,136.90
2026-05-26T12:30:46.603829+00:00,5,0,0,67115,81559,31,125.46
2026-05-26T12:30:46.603829+00:00,6,0,0,67115,81559,30,123.48
2026-05-26T12:30:46.603829+00:00,7,0,0,70777,81559,36,127.59
2026-05-26T12:30:47.075138+00:00,0,0,0,73208,81559,35,116.45
2026-05-26T12:30:47.075138+00:00,1,0,0,66899,81559,29,116.39
2026-05-26T12:30:47.075138+00:00,2,0,0,66899,81559,29,122.54
2026-05-26T12:30:47.075138+00:00,3,0,0,66899,81559,35,130.25
2026-05-26T12:30:47.075138+00:00,4,0,0,67115,81559,35,136.91
2026-05-26T12:30:47.075138+00:00,5,0,0,67115,81559,31,125.48
2026-05-26T12:30:47.075138+00:00,6,0,0,67115,81559,30,123.52
2026-05-26T12:30:47.075138+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:47.530436+00:00,0,0,0,73208,81559,35,116.47
2026-05-26T12:30:47.530436+00:00,1,0,0,66899,81559,29,116.37
2026-05-26T12:30:47.530436+00:00,2,0,0,66899,81559,29,122.53
2026-05-26T12:30:47.530436+00:00,3,0,0,66899,81559,35,130.28
2026-05-26T12:30:47.530436+00:00,4,0,0,67115,81559,35,136.92
2026-05-26T12:30:47.530436+00:00,5,0,0,67115,81559,31,125.49
2026-05-26T12:30:47.530436+00:00,6,0,0,67115,81559,30,123.53
2026-05-26T12:30:47.530436+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:47.988316+00:00,0,0,0,73208,81559,35,116.48
2026-05-26T12:30:47.988316+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:47.988316+00:00,2,0,0,66899,81559,29,122.51
2026-05-26T12:30:47.988316+00:00,3,0,0,66899,81559,35,130.26
2026-05-26T12:30:47.988316+00:00,4,0,0,67115,81559,35,136.94
2026-05-26T12:30:47.988316+00:00,5,0,0,67115,81559,31,125.46
2026-05-26T12:30:47.988316+00:00,6,0,0,67115,81559,30,123.51
2026-05-26T12:30:47.988316+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:48.445436+00:00,0,0,0,73208,81559,35,116.51
2026-05-26T12:30:48.445436+00:00,1,0,0,66899,81559,29,116.41
2026-05-26T12:30:48.445436+00:00,2,0,0,66899,81559,29,122.53
2026-05-26T12:30:48.445436+00:00,3,0,0,66899,81559,36,130.26
2026-05-26T12:30:48.445436+00:00,4,0,0,67115,81559,35,136.95
2026-05-26T12:30:48.445436+00:00,5,0,0,67115,81559,31,125.48
2026-05-26T12:30:48.445436+00:00,6,0,0,67115,81559,30,123.49
2026-05-26T12:30:48.445436+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:48.906526+00:00,0,0,0,73208,81559,35,116.51
2026-05-26T12:30:48.906526+00:00,1,0,0,66899,81559,29,116.40
2026-05-26T12:30:48.906526+00:00,2,0,0,66899,81559,29,122.56
2026-05-26T12:30:48.906526+00:00,3,0,0,66899,81559,36,130.26
2026-05-26T12:30:48.906526+00:00,4,0,0,67115,81559,35,136.98
2026-05-26T12:30:48.906526+00:00,5,0,0,67115,81559,31,125.49
2026-05-26T12:30:48.906526+00:00,6,0,0,67115,81559,30,123.52
2026-05-26T12:30:48.906526+00:00,7,0,0,70777,81559,36,127.59
2026-05-26T12:30:49.373853+00:00,0,0,0,73208,81559,35,116.48
2026-05-26T12:30:49.373853+00:00,1,0,0,66899,81559,29,116.42
2026-05-26T12:30:49.373853+00:00,2,0,0,66899,81559,29,122.59
2026-05-26T12:30:49.373853+00:00,3,0,0,66899,81559,36,130.30
2026-05-26T12:30:49.373853+00:00,4,0,0,67115,81559,35,136.99
2026-05-26T12:30:49.373853+00:00,5,0,0,67115,81559,31,125.48
2026-05-26T12:30:49.373853+00:00,6,0,0,67115,81559,30,123.54
2026-05-26T12:30:49.373853+00:00,7,0,0,70777,81559,36,127.60
2026-05-26T12:30:49.890087+00:00,0,0,0,73208,81559,35,116.49
2026-05-26T12:30:49.890087+00:00,1,0,0,66899,81559,29,116.42
2026-05-26T12:30:49.890087+00:00,2,0,0,66899,81559,29,122.58
2026-05-26T12:30:49.890087+00:00,3,0,0,66899,81559,36,130.31
2026-05-26T12:30:49.890087+00:00,4,0,0,67115,81559,35,136.98
2026-05-26T12:30:49.890087+00:00,5,0,0,67115,81559,31,125.47
2026-05-26T12:30:49.890087+00:00,6,0,0,67115,81559,30,123.51
2026-05-26T12:30:49.890087+00:00,7,0,0,70777,81559,36,127.63
2026-05-26T12:30:50.376589+00:00,0,0,0,73208,81559,35,116.48
2026-05-26T12:30:50.376589+00:00,1,0,0,66901,81559,29,116.43
2026-05-26T12:30:50.376589+00:00,2,0,0,66901,81559,29,122.61
2026-05-26T12:30:50.376589+00:00,3,0,0,66901,81559,36,130.29
2026-05-26T12:30:50.376589+00:00,4,0,0,67115,81559,35,136.99
2026-05-26T12:30:50.376589+00:00,5,0,0,67115,81559,31,125.39
2026-05-26T12:30:50.376589+00:00,6,0,0,67115,81559,30,123.50
2026-05-26T12:30:50.376589+00:00,7,0,0,70777,81559,36,127.65
2026-05-26T12:30:50.923029+00:00,0,75,34,73210,81559,48,269.54
2026-05-26T12:30:50.923029+00:00,1,96,40,66901,81559,40,295.36
2026-05-26T12:30:50.923029+00:00,2,78,37,66901,81559,41,277.32
2026-05-26T12:30:50.923029+00:00,3,96,41,66901,81559,46,323.26
2026-05-26T12:30:50.923029+00:00,4,0,0,67115,81559,35,137.02
2026-05-26T12:30:50.923029+00:00,5,0,0,67115,81559,31,124.99
2026-05-26T12:30:50.923029+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T12:30:50.923029+00:00,7,0,0,70777,81559,36,127.66
2026-05-26T12:30:51.458090+00:00,0,92,62,73210,81559,43,431.02
2026-05-26T12:30:51.458090+00:00,1,100,64,66901,81559,36,444.72
2026-05-26T12:30:51.458090+00:00,2,100,62,66901,81559,37,467.90
2026-05-26T12:30:51.458090+00:00,3,100,63,66901,81559,45,474.15
2026-05-26T12:30:51.458090+00:00,4,0,0,67115,81559,35,137.02
2026-05-26T12:30:51.458090+00:00,5,0,0,67115,81559,31,124.73
2026-05-26T12:30:51.458090+00:00,6,0,0,67115,81559,30,123.71
2026-05-26T12:30:51.458090+00:00,7,0,0,70777,81559,36,127.60
2026-05-26T12:30:51.994854+00:00,0,94,63,73210,81559,43,414.97
2026-05-26T12:30:51.994854+00:00,1,94,36,66901,81559,37,432.08
2026-05-26T12:30:51.994854+00:00,2,100,61,66901,81559,37,433.64
2026-05-26T12:30:51.994854+00:00,3,94,35,66901,81559,45,448.15
2026-05-26T12:30:51.994854+00:00,4,0,0,67115,81559,35,137.05
2026-05-26T12:30:51.994854+00:00,5,0,0,67115,81559,31,124.82
2026-05-26T12:30:51.994854+00:00,6,0,0,67115,81559,30,123.49
2026-05-26T12:30:51.994854+00:00,7,0,0,70777,81559,36,127.56
2026-05-26T12:30:52.537236+00:00,0,93,63,73210,81559,44,416.62
2026-05-26T12:30:52.537236+00:00,1,100,63,66901,81559,37,433.73
2026-05-26T12:30:52.537236+00:00,2,100,63,66901,81559,38,438.26
2026-05-26T12:30:52.537236+00:00,3,100,63,66901,81559,46,451.11
2026-05-26T12:30:52.537236+00:00,4,0,0,67115,81559,35,137.05
2026-05-26T12:30:52.537236+00:00,5,0,0,67115,81559,31,124.82
2026-05-26T12:30:52.537236+00:00,6,0,0,67115,81559,30,123.48
2026-05-26T12:30:52.537236+00:00,7,0,0,70777,81559,36,127.60
2026-05-26T12:30:53.077642+00:00,0,92,62,73210,81559,44,423.76
2026-05-26T12:30:53.077642+00:00,1,98,61,66901,81559,38,437.87
2026-05-26T12:30:53.077642+00:00,2,100,62,66901,81559,38,443.12
2026-05-26T12:30:53.077642+00:00,3,98,60,66901,81559,46,456.92
2026-05-26T12:30:53.077642+00:00,4,0,0,67115,81559,35,137.05
2026-05-26T12:30:53.077642+00:00,5,0,0,67115,81559,31,124.81
2026-05-26T12:30:53.077642+00:00,6,0,0,67115,81559,30,123.50
2026-05-26T12:30:53.077642+00:00,7,0,0,70777,81559,36,127.62
2026-05-26T12:30:53.626078+00:00,0,87,60,73210,81559,44,420.80
2026-05-26T12:30:53.626078+00:00,1,100,61,66901,81559,38,439.54
2026-05-26T12:30:53.626078+00:00,2,100,61,66901,81559,39,444.05
2026-05-26T12:30:53.626078+00:00,3,100,61,66901,81559,46,458.27
2026-05-26T12:30:53.626078+00:00,4,0,0,67115,81559,35,137.09
2026-05-26T12:30:53.626078+00:00,5,0,0,67115,81559,31,124.82
2026-05-26T12:30:53.626078+00:00,6,0,0,67115,81559,30,123.50
2026-05-26T12:30:53.626078+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:54.150268+00:00,0,80,35,73250,81559,52,471.08
2026-05-26T12:30:54.150268+00:00,1,93,38,66941,81559,45,500.32
2026-05-26T12:30:54.150268+00:00,2,91,38,66941,81559,41,500.08
2026-05-26T12:30:54.150268+00:00,3,93,38,66941,81559,49,523.33
2026-05-26T12:30:54.150268+00:00,4,0,0,67115,81559,35,137.39
2026-05-26T12:30:54.150268+00:00,5,0,0,67115,81559,31,124.64
2026-05-26T12:30:54.150268+00:00,6,0,0,67115,81559,30,123.51
2026-05-26T12:30:54.150268+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:54.693432+00:00,0,91,63,73250,81559,45,470.70
2026-05-26T12:30:54.693432+00:00,1,100,58,66941,81559,39,494.47
2026-05-26T12:30:54.693432+00:00,2,100,62,66941,81559,40,495.93
2026-05-26T12:30:54.693432+00:00,3,100,59,66941,81559,48,520.28
2026-05-26T12:30:54.693432+00:00,4,0,0,67115,81559,35,137.37
2026-05-26T12:30:54.693432+00:00,5,0,0,67115,81559,31,124.62
2026-05-26T12:30:54.693432+00:00,6,0,0,67115,81559,30,123.49
2026-05-26T12:30:54.693432+00:00,7,0,0,70777,81559,36,127.61
2026-05-26T12:30:55.235268+00:00,0,95,64,73250,81559,45,420.13
2026-05-26T12:30:55.235268+00:00,1,100,64,66941,81559,38,440.20
2026-05-26T12:30:55.235268+00:00,2,100,63,66941,81559,40,448.33
2026-05-26T12:30:55.235268+00:00,3,100,63,66941,81559,47,462.30
2026-05-26T12:30:55.235268+00:00,4,0,0,67115,81559,35,137.10
2026-05-26T12:30:55.235268+00:00,5,0,0,67115,81559,31,124.75
2026-05-26T12:30:55.235268+00:00,6,0,0,67115,81559,30,123.46
2026-05-26T12:30:55.235268+00:00,7,0,0,70777,81559,36,127.60
2026-05-26T12:30:55.786171+00:00,0,94,63,73250,81559,45,427.59
2026-05-26T12:30:55.786171+00:00,1,100,64,66941,81559,39,443.08
2026-05-26T12:30:55.786171+00:00,2,100,63,66941,81559,40,451.38
2026-05-26T12:30:55.786171+00:00,3,100,63,66941,81559,48,464.04
2026-05-26T12:30:55.786171+00:00,4,0,0,67115,81559,35,137.15
2026-05-26T12:30:55.786171+00:00,5,0,0,67115,81559,31,124.80
2026-05-26T12:30:55.786171+00:00,6,0,0,67115,81559,30,123.47
2026-05-26T12:30:55.786171+00:00,7,0,0,70777,81559,36,127.60
2026-05-26T12:30:56.293484+00:00,0,92,63,73250,81559,46,427.58
2026-05-26T12:30:56.293484+00:00,1,100,63,66941,81559,39,445.04
2026-05-26T12:30:56.293484+00:00,2,100,63,66941,81559,40,449.82
2026-05-26T12:30:56.293484+00:00,3,100,63,66941,81559,48,465.16
2026-05-26T12:30:56.293484+00:00,4,0,0,67115,81559,35,137.15
