timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:16:20.935, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:20.935, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:20.935, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:22.936, 0, 0 %, 0 %, 77358 MiB, 126.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:16:22.936, 1, 0 %, 0 %, 77256 MiB, 118.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:16:22.936, 2, 0 %, 0 %, 77256 MiB, 119.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:16:22.936, 3, 0 %, 0 %, 76776 MiB, 132.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:16:22.936, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:22.936, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:22.936, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:22.936, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:24.936, 0, 100 %, 27 %, 79448 MiB, 369.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:16:24.937, 1, 100 %, 25 %, 79432 MiB, 376.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:16:24.937, 2, 100 %, 25 %, 79432 MiB, 392.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:16:24.937, 3, 100 %, 24 %, 78952 MiB, 336.75 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:16:24.937, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:24.937, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:24.937, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:24.937, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:26.937, 0, 100 %, 28 %, 79448 MiB, 444.27 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:16:26.937, 1, 100 %, 26 %, 79432 MiB, 442.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:16:26.937, 2, 100 %, 26 %, 79432 MiB, 431.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:16:26.937, 3, 100 %, 26 %, 78952 MiB, 442.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:16:26.937, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:26.938, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:26.938, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:26.938, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:28.938, 0, 70 %, 48 %, 79448 MiB, 368.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:16:28.938, 1, 100 %, 46 %, 79432 MiB, 468.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:16:28.939, 2, 100 %, 48 %, 79432 MiB, 477.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:16:28.939, 3, 100 %, 47 %, 78952 MiB, 504.87 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:16:28.939, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:28.939, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:28.939, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:28.939, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:30.939, 0, 68 %, 47 %, 79448 MiB, 364.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:16:30.940, 1, 100 %, 47 %, 79432 MiB, 474.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:16:30.940, 2, 100 %, 48 %, 79432 MiB, 486.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:16:30.940, 3, 100 %, 48 %, 78952 MiB, 503.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:16:30.940, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:30.940, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:30.940, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:30.940, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:32.940, 0, 69 %, 48 %, 79448 MiB, 367.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:16:32.941, 1, 100 %, 48 %, 79432 MiB, 474.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:16:32.941, 2, 100 %, 48 %, 79432 MiB, 485.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:16:32.941, 3, 100 %, 48 %, 78952 MiB, 508.61 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:16:32.941, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:32.941, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:32.941, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:32.941, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:34.942, 0, 100 %, 27 %, 79448 MiB, 437.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:16:34.942, 1, 100 %, 25 %, 79432 MiB, 433.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:16:34.942, 2, 100 %, 25 %, 79432 MiB, 439.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:16:34.942, 3, 100 %, 25 %, 78952 MiB, 446.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:16:34.942, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:34.942, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:34.942, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:34.942, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:36.942, 0, 77 %, 46 %, 79448 MiB, 420.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:16:36.943, 1, 100 %, 48 %, 79432 MiB, 436.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:16:36.943, 2, 100 %, 46 %, 79432 MiB, 451.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:16:36.943, 3, 100 %, 41 %, 78952 MiB, 477.40 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:16:36.943, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:36.943, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:36.943, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:36.943, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:38.943, 0, 66 %, 45 %, 79448 MiB, 390.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:16:38.944, 1, 100 %, 46 %, 79432 MiB, 478.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:16:38.944, 2, 100 %, 45 %, 79432 MiB, 485.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:38.944, 3, 100 %, 46 %, 78952 MiB, 514.69 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:16:38.944, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:38.944, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:38.944, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:38.944, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:40.944, 0, 66 %, 46 %, 79448 MiB, 363.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:16:40.945, 1, 100 %, 43 %, 79432 MiB, 479.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:40.945, 2, 100 %, 44 %, 79432 MiB, 488.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:40.945, 3, 100 %, 46 %, 78952 MiB, 505.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:16:40.945, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:40.945, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:40.945, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:40.945, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:42.945, 0, 61 %, 43 %, 79448 MiB, 373.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:16:42.945, 1, 100 %, 46 %, 79432 MiB, 478.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:42.946, 2, 100 %, 45 %, 79432 MiB, 486.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:42.946, 3, 100 %, 44 %, 78952 MiB, 507.01 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:16:42.946, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:42.946, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:42.946, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:42.946, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:16:44.946, 0, 98 %, 28 %, 79448 MiB, 450.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:16:44.946, 1, 100 %, 26 %, 79432 MiB, 435.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:44.946, 2, 100 %, 26 %, 79432 MiB, 451.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:16:44.947, 3, 100 %, 27 %, 78952 MiB, 458.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:16:44.947, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:44.947, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:44.947, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:44.947, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:46.947, 0, 71 %, 46 %, 79448 MiB, 382.84 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:16:46.947, 1, 100 %, 46 %, 79432 MiB, 459.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:16:46.947, 2, 100 %, 48 %, 79432 MiB, 469.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:46.947, 3, 100 %, 45 %, 78952 MiB, 482.70 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:16:46.948, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:46.948, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:46.948, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:46.948, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:48.948, 0, 63 %, 43 %, 79448 MiB, 366.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:16:48.948, 1, 100 %, 45 %, 79432 MiB, 477.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:48.948, 2, 100 %, 44 %, 79432 MiB, 492.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:48.948, 3, 100 %, 45 %, 78952 MiB, 508.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:16:48.948, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:48.949, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:48.949, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:48.949, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:50.949, 0, 62 %, 44 %, 79448 MiB, 372.25 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:16:50.949, 1, 100 %, 42 %, 79432 MiB, 474.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:50.949, 2, 100 %, 43 %, 79432 MiB, 485.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:50.949, 3, 100 %, 44 %, 78952 MiB, 508.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:16:50.949, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:50.949, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:50.950, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:50.950, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:52.950, 0, 99 %, 15 %, 79448 MiB, 397.37 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:16:52.950, 1, 27 %, 18 %, 79432 MiB, 430.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:16:52.950, 2, 79 %, 17 %, 79432 MiB, 469.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:16:52.950, 3, 93 %, 23 %, 78952 MiB, 515.40 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/18 10:16:52.950, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:52.950, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:52.950, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:52.950, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:54.951, 0, 100 %, 29 %, 79448 MiB, 467.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:16:54.951, 1, 100 %, 26 %, 79432 MiB, 445.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:54.951, 2, 100 %, 25 %, 79432 MiB, 460.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:54.951, 3, 100 %, 26 %, 78952 MiB, 469.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:16:54.951, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:54.951, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:54.951, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:54.951, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:56.951, 0, 74 %, 49 %, 79448 MiB, 389.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:16:56.952, 1, 100 %, 48 %, 79432 MiB, 467.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:16:56.952, 2, 100 %, 51 %, 79432 MiB, 482.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:56.952, 3, 100 %, 47 %, 78952 MiB, 511.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:16:56.952, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:56.952, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:56.952, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:56.952, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:58.953, 0, 66 %, 46 %, 79448 MiB, 362.19 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:16:58.953, 1, 100 %, 45 %, 79432 MiB, 474.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
