epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708609.018,946610.711,3.82,4.71,2.93,2.06,29.7,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.9,6.1,20.0,15.8,24.3,17.5,6.0,5.9,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.9,20.0,100.0,28.7,35.7,6.0,10.7,11.5,4.0,3.9,1.0,3.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,3.9,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,13.0,23.8,5.1,6.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,13.1,13.1,1.0,2.0,5.0,8.0,12.6,22.1
1789708610.020,946611.713,3.61,4.73,2.49,2.27,29.7,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,7.9,29.3,6.9,11.9,18.4,8.1,8.9,1.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.3,21.4,100.0,19.0,15.8,6.0,8.0,14.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,9.9,9.0,3.1,13.7,7.1,3.0,5.1,5.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,6.9,4.0,5.0,5.0,12.9,17.2,22.0
1789708611.022,946612.715,3.53,4.96,2.10,2.28,30.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,9.9,5.1,10.8,2.0,23.0,9.9,14.7,8.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.9,2.0,3.0,3.0,2.9,2.9,2.9,1.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,44.9,32.7,100.0,21.9,8.9,16.5,16.5,11.8,1.0,2.0,0.0,2.0,0.0,1.0,30.3,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,5.1,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.1,16.2,5.0,6.1,5.9,3.0,12.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.9,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.9,8.1,2.0,3.0,3.1,8.9,8.9,5.1
1789708612.024,946613.717,37.12,69.58,4.66,76.53,83.2,76.2,76.8,76.0,76.0,76.2,76.2,76.8,76.5,76.2,76.2,76.2,76.0,75.8,76.8,76.0,76.0,76.2,76.2,76.2,76.2,77.0,76.2,75.8,76.0,76.2,76.2,76.0,76.0,76.0,76.8,76.0,76.0,76.0,76.0,76.2,76.2,76.0,76.2,76.0,76.0,76.0,76.0,75.8,76.0,76.0,76.0,76.2,18.0,15.2,9.1,7.9,73.2,4.0,3.1,5.9,76.5,77.0,76.8,76.0,77.0,77.0,76.2,76.2,76.5,76.8,76.2,76.2,76.8,77.2,75.8,76.2,76.2,76.8,76.5,77.0,76.0,76.0,76.0,76.0,75.8,76.5,76.5,77.0,76.2,76.5,75.8,76.8,93.9,76.0,76.8,75.8,76.0,76.0,75.8,77.0,77.0,76.2,75.8,76.2,76.2,76.0,76.2,76.8,15.3,87.9,100.0,73.0,10.2,11.1,6.1,6.1,4.0,5.1,5.1,4.0,3.0,5.0,3.0,1.0,5.1,3.0,2.0,5.0,2.0,3.0,1.0,2.0,5.1,2.0,1.0,3.0,2.0,3.1,2.0,3.0,2.1,4.0,3.0,5.0,8.0,7.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,8.2,5.1,7.9,72.0,2.0,8.2,4.0,12.2,3.1,4.1,4.0,6.1,4.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,5.1,4.1,3.0,5.0,1.0,1.0,3.0,3.1,2.0,2.0,2.0,3.0,3.0,4.9,2.0,2.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,5.0,2.1,4.0,3.0,2.0,2.0,2.0,5.0,4.0,10.1,5.1,4.1,5.1,5.2,6.1,5.1,74.7
1789708613.027,946614.720,47.75,90.01,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,11.0,5.1,6.9,87.1,11.9,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,32.0,100.0,61.6,11.3,11.1,9.3,6.1,20.2,3.1,3.1,4.0,4.1,3.0,3.1,4.0,4.0,1.0,3.1,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,5.9,4.1,3.0,3.0,4.0,4.0,1.0,4.1,2.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,2.0,11.1,19.4,7.2,88.0,4.1,5.2,3.1,5.1,6.1,5.1,2.1,24.0,5.1,3.1,5.0,4.0,1.0,3.0,5.1,2.0,1.0,3.0,1.0,4.0,6.1,7.0,4.1,3.1,4.1,3.0,3.1,1.0,7.1,3.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,3.1,5.0,4.0,2.0,3.0,2.0,3.0,2.1,5.9,11.3,8.2,5.1,7.3,8.2,7.1,9.1,88.0
1789708614.030,946615.723,47.56,90.20,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,87.9,8.1,6.1,91.0,100.0,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,4.1,17.2,59.0,36.0,7.1,8.1,35.4,6.0,3.0,5.1,5.1,1.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,9.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,4.1,3.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,4.0,14.6,6.0,9.0,91.0,6.0,9.0,8.0,6.1,5.2,5.2,4.1,5.0,4.1,2.0,3.0,3.1,3.0,3.0,4.1,4.0,4.0,3.0,4.0,4.1,3.1,5.1,3.1,3.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,3.1,4.0,2.1,3.0,0.0,3.0,3.0,3.0,4.0,51.5,11.2,9.2,10.0,7.2,7.1,7.1,17.8
1789708615.033,946616.726,47.07,89.57,4.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,100.0,8.9,6.1,94.0,36.4,12.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,6.1,4.0,43.6,18.0,8.0,7.1,51.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,4.9,3.0,2.0,1.0,5.1,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,10.1,4.1,87.9,93.1,3.0,6.2,11.1,6.1,6.0,5.9,2.0,1.0,3.1,4.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,2.1,4.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,34.3,9.2,6.1,5.1,6.1,6.0,7.0,4.1
1789708616.035,946617.728,47.59,90.36,4.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,88.0,21.0,40.8,56.4,48.5,42.6,23.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.1,8.0,4.0,14.3,26.5,11.2,98.0,3.1,4.0,5.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,5.1,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,11.0,44.4,23.5,99.0,6.1,8.1,6.2,6.9,4.1,3.1,5.0,3.1,4.0,3.1,2.0,4.0,1.0,4.0,5.0,2.0,4.0,4.0,4.0,3.0,4.0,4.9,3.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.1,3.0,2.0,9.1,7.1,9.1,4.1,26.3,26.8,16.3,3.1
1789708617.038,946618.731,47.26,90.00,4.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,8.0,5.1,8.1,99.0,20.2,100.0,58.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.0,5.1,4.1,4.1,5.0,25.7,98.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,10.3,48.5,7.1,100.0,5.1,30.7,5.9,12.0,4.9,4.0,2.0,7.0,3.0,4.0,2.0,2.0,5.0,2.0,5.0,3.0,1.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,5.9,1.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,8.2,10.0,9.0,4.1,6.0,7.1,12.1,5.0
1789708618.041,946619.734,48.16,90.31,6.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.1,8.0,33.7,58.6,20.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,9.1,7.1,6.1,20.0,15.3,5.1,90.9,4.1,5.0,4.1,6.0,5.0,3.1,4.9,3.0,4.0,1.0,2.0,2.0,6.0,2.0,4.0,3.0,3.0,5.0,3.0,2.0,4.0,3.0,1.0,2.0,5.1,4.0,4.0,8.0,1.0,4.0,8.8,6.9,3.1,3.0,3.0,3.0,6.0,5.0,3.0,5.9,2.0,1.0,2.0,6.9,0.0,1.0,2.0,2.0,12.5,10.0,12.1,99.0,7.9,28.6,35.7,4.1,5.1,4.1,4.0,6.1,4.1,4.0,3.0,4.0,5.1,4.0,4.1,2.0,4.0,3.1,4.0,4.0,5.1,3.0,2.0,4.0,1.0,2.0,2.0,4.0,4.0,4.0,6.9,2.0,4.0,1.0,5.9,4.0,2.0,1.0,3.0,2.0,1.0,5.1,0.0,3.0,3.0,4.0,1.0,3.9,3.9,1.0,23.0,3.0,14.1,8.2,8.2,7.2,6.2,54.5,7.1,4.1
1789708619.046,946620.739,48.46,89.31,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,16.8,10.0,17.0,41.6,7.1,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,14.3,10.2,43.4,31.0,10.4,10.2,32.0,5.1,10.3,6.1,5.1,4.1,7.0,2.1,3.0,3.1,5.9,2.0,2.0,3.0,3.0,1.0,5.0,4.1,2.0,1.0,4.0,3.0,3.1,2.0,0.0,5.9,3.0,3.0,5.0,1.0,2.0,3.0,4.0,7.1,1.0,7.1,4.0,20.2,1.0,5.1,5.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,4.0,16.2,9.3,10.1,100.0,8.1,14.1,78.2,8.0,4.1,8.2,4.1,6.1,5.1,4.1,5.1,22.0,6.1,5.0,7.0,5.0,1.0,5.0,5.0,4.1,5.1,2.0,3.0,3.0,5.0,4.1,6.0,2.0,3.0,2.0,6.1,1.0,5.0,2.0,2.0,6.1,4.0,1.0,4.0,4.0,4.0,2.0,2.0,1.0,2.1,2.0,3.0,1.0,2.0,3.9,2.0,4.0,56.6,12.4,10.4,21.0,30.0,73.3,10.2,9.0
1789708620.050,946621.743,49.51,90.10,8.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,6.1,20.0,13.1,17.8,17.0,6.1,93.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,10.1,11.1,100.0,30.9,91.1,11.3,24.0,5.1,7.1,5.1,6.0,15.0,4.1,4.0,4.1,5.0,5.1,5.0,6.1,4.1,5.0,8.0,5.1,5.1,5.0,6.8,3.0,2.0,16.0,3.0,7.0,5.1,4.1,4.0,15.0,3.0,2.0,4.0,10.0,8.0,3.0,4.0,5.0,13.0,4.0,3.0,3.1,3.0,1.0,3.0,7.1,18.0,5.0,7.0,4.0,13.4,19.2,32.3,100.0,24.2,9.1,66.3,8.2,13.0,5.1,7.1,8.1,6.1,5.1,5.1,12.1,5.1,5.1,4.1,12.0,5.0,7.1,6.1,6.0,7.0,5.0,6.0,5.1,5.1,7.1,7.1,4.0,3.1,4.0,7.1,5.0,3.1,4.0,8.2,6.1,1.0,6.0,4.0,2.1,4.0,4.0,4.0,5.0,4.0,6.1,5.0,7.0,7.1,3.0,4.0,5.1,92.0,16.2,16.0,6.1,13.4,5.1,9.4,17.7
1789708621.053,946622.747,48.92,89.97,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,17.8,13.1,4.0,5.1,31.3,4.1,45.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,14.0,26.3,72.7,18.0,62.6,78.0,41.8,4.0,4.0,5.0,3.1,15.2,4.1,5.0,31.0,20.0,4.0,5.1,2.0,5.9,5.0,3.1,4.0,4.0,2.0,3.0,6.0,4.0,3.0,3.0,6.9,3.0,6.9,1.0,3.0,2.0,3.0,3.0,4.1,3.0,5.9,3.0,2.0,1.0,3.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.1,5.0,2.0,41.0,5.2,4.2,100.0,18.2,35.0,6.1,5.1,6.3,5.2,3.1,9.0,6.1,6.1,4.1,3.1,5.1,5.2,4.0,2.0,2.0,3.1,6.1,3.0,3.1,4.0,3.1,2.1,5.1,2.0,4.0,3.0,3.0,2.0,4.1,1.0,3.0,1.0,7.1,6.1,3.0,4.0,3.0,4.0,0.0,2.0,1.0,3.0,1.0,6.0,3.0,4.0,4.1,1.0,3.0,2.0,86.9,82.3,21.9,10.1,36.4,8.2,17.2,11.1
