timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:16:52.140, 2, 100 %, 25 %, 79106 MiB, 367.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:16:52.141, 3, 100 %, 24 %, 78626 MiB, 389.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:16:52.141, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:16:52.141, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:16:52.141, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:16:52.141, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:16:54.141, 0, 98 %, 27 %, 79102 MiB, 444.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:16:54.142, 1, 100 %, 26 %, 79106 MiB, 428.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:16:54.142, 2, 100 %, 23 %, 79106 MiB, 434.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:16:54.142, 3, 100 %, 25 %, 78626 MiB, 451.74 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:16:54.142, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:16:54.142, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:16:54.142, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:16:54.142, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:16:56.143, 0, 92 %, 50 %, 79102 MiB, 379.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:16:56.143, 1, 100 %, 49 %, 79106 MiB, 384.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:16:56.143, 2, 100 %, 50 %, 79106 MiB, 387.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:16:56.143, 3, 100 %, 49 %, 78626 MiB, 397.86 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:16:56.143, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:16:56.143, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:16:56.143, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:16:56.144, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:16:58.144, 0, 34 %, 10 %, 79102 MiB, 393.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:16:58.144, 1, 100 %, 13 %, 79106 MiB, 382.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:16:58.144, 2, 100 %, 25 %, 79106 MiB, 389.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:16:58.144, 3, 100 %, 17 %, 78626 MiB, 413.11 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:16:58.145, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:16:58.145, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:16:58.145, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:16:58.145, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:00.145, 0, 100 %, 24 %, 79102 MiB, 378.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:17:00.146, 1, 100 %, 22 %, 79106 MiB, 370.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:17:00.146, 2, 100 %, 22 %, 79106 MiB, 374.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:17:00.146, 3, 100 %, 23 %, 78626 MiB, 395.27 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:17:00.146, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:00.146, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:00.146, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:00.146, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:02.146, 0, 93 %, 48 %, 79102 MiB, 381.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:17:02.147, 1, 100 %, 47 %, 79106 MiB, 376.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:17:02.147, 2, 100 %, 46 %, 79106 MiB, 394.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:17:02.147, 3, 100 %, 46 %, 78626 MiB, 399.96 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:17:02.147, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:02.147, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:02.147, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:02.147, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:04.147, 0, 94 %, 50 %, 79102 MiB, 376.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:17:04.148, 1, 100 %, 50 %, 79106 MiB, 380.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:17:04.148, 2, 100 %, 50 %, 79106 MiB, 386.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:17:04.148, 3, 100 %, 50 %, 78626 MiB, 397.95 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:17:04.148, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:04.148, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:04.148, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:04.148, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:06.148, 0, 100 %, 24 %, 79870 MiB, 437.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:17:06.149, 1, 100 %, 22 %, 79106 MiB, 426.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:17:06.149, 2, 100 %, 24 %, 79106 MiB, 435.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:17:06.149, 3, 100 %, 23 %, 78626 MiB, 450.50 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:17:06.149, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:06.149, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:06.149, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:06.149, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:08.149, 0, 93 %, 47 %, 79870 MiB, 387.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:17:08.150, 1, 100 %, 47 %, 79106 MiB, 381.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:17:08.150, 2, 100 %, 45 %, 79106 MiB, 391.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:17:08.150, 3, 100 %, 46 %, 78626 MiB, 407.90 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:17:08.150, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:08.150, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:08.150, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:08.150, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:10.150, 0, 93 %, 50 %, 79870 MiB, 385.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:17:10.151, 1, 100 %, 49 %, 79106 MiB, 385.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:17:10.151, 2, 100 %, 50 %, 79106 MiB, 395.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:17:10.151, 3, 100 %, 48 %, 78626 MiB, 402.87 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:17:10.151, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:10.151, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:10.151, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:10.151, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:12.151, 0, 100 %, 27 %, 79870 MiB, 446.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:17:12.152, 1, 100 %, 25 %, 79106 MiB, 430.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:17:12.152, 2, 100 %, 25 %, 79106 MiB, 439.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:17:12.152, 3, 100 %, 24 %, 78626 MiB, 451.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:17:12.152, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:12.152, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:12.152, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:12.152, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:14.153, 0, 93 %, 45 %, 79870 MiB, 394.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:17:14.153, 1, 100 %, 44 %, 79106 MiB, 387.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:17:14.153, 2, 100 %, 42 %, 79106 MiB, 398.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:17:14.153, 3, 100 %, 44 %, 78626 MiB, 406.14 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:17:14.153, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:14.153, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:14.153, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:14.153, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:16.154, 0, 94 %, 51 %, 79870 MiB, 385.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:17:16.154, 1, 100 %, 51 %, 79106 MiB, 383.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:17:16.154, 2, 100 %, 50 %, 79106 MiB, 395.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:17:16.154, 3, 100 %, 51 %, 78626 MiB, 410.37 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:17:16.154, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:16.154, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:16.154, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:16.154, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:18.155, 0, 0 %, 0 %, 79870 MiB, 127.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:17:18.155, 1, 0 %, 0 %, 79106 MiB, 120.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:17:18.155, 2, 0 %, 0 %, 79106 MiB, 120.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:17:18.155, 3, 0 %, 0 %, 78626 MiB, 133.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:17:18.155, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:17:18.155, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:18.155, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:17:18.155, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
