epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789601044.704,839046.397,3.98,4.74,3.23,2.49,25.7,2.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,5.1,0.0,0.0,1.0,2.0,1.0,0.0,6.1,3.0,3.0,9.8,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.9,0.0,3.0,0.0,9.1,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,16.2,28.7,18.4,15.7,100.0,13.7,9.9,24.5,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.9,0.0,0.0,4.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,16.0,5.0,7.1,7.0,2.9,8.1,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,14.7,6.0,5.0,5.1,3.9,1.0,5.1,1.0,2.9,0.0,2.0,9.9,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.1,1.0,1.0,3.0,2.9,5.1,3.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,18.6,14.6,12.9,13.9,5.0,10.0,10.0,26.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.9,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9,8.0,13.9,3.0,6.1,13.0,7.0,22.0
1789601045.706,839047.399,4.07,4.84,3.30,2.62,27.0,1.0,0.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,16.8,5.1,1.0,0.0,7.1,2.9,2.9,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,8.8,2.0,1.0,0.0,2.0,0.0,2.0,3.0,12.9,17.8,14.9,16.2,100.0,21.2,10.9,13.3,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,4.0,5.0,12.1,20.0,13.0,19.2,5.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,11.0,1.0,2.0,1.0,1.0,2.0,10.9,2.0,1.0,2.0,2.0,0.0,0.0,10.0,1.0,1.0,2.0,6.9,1.0,6.0,2.0,3.0,3.0,6.9,2.0,5.0,2.0,4.0,2.0,2.0,4.0,5.0,17.8,17.1,16.8,9.0,11.0,25.0,14.9,20.8,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,5.1,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,8.1,1.0,7.1,2.0,20.2,9.1,15.0,5.1
1789601046.709,839048.402,17.93,31.31,4.55,33.18,50.5,31.6,32.7,33.0,32.7,33.0,33.3,32.3,31.3,32.0,33.7,32.7,32.0,33.0,32.3,32.0,31.7,35.0,33.0,31.3,35.6,30.6,32.3,35.4,33.0,32.0,32.7,32.7,32.0,31.7,31.7,31.3,32.3,31.3,32.4,36.6,32.0,31.7,31.0,38.6,31.3,32.3,31.3,31.7,32.0,31.3,33.7,33.0,21.4,20.6,11.0,10.1,100.0,51.0,8.0,22.8,32.3,32.3,34.0,32.3,32.3,31.7,31.3,32.0,32.0,31.7,32.3,33.7,32.7,32.0,32.0,34.7,31.7,31.0,32.0,32.0,32.0,31.0,31.0,31.3,31.7,98.0,32.0,32.3,32.0,32.0,32.7,32.0,32.7,32.0,31.7,31.3,31.3,31.7,32.0,32.0,32.0,31.3,31.7,31.7,32.0,32.0,31.7,32.0,11.8,5.1,5.0,14.3,22.2,9.2,1.0,8.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,4.0,3.0,5.9,1.0,2.0,5.9,2.0,5.0,10.1,2.0,4.9,1.0,2.0,1.0,3.0,2.0,3.0,8.8,3.0,2.0,4.0,3.1,3.0,5.0,6.1,1.0,2.0,5.0,0.0,4.0,6.1,4.0,1.0,1.0,2.0,1.0,6.9,5.1,5.0,40.4,15.0,10.7,14.6,15.0,41.6,12.2,40.0,3.0,3.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,6.1,4.9,4.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,6.1,2.0,2.0,15.0,36.0,2.0,0.0,2.0
1789601047.712,839049.405,47.42,90.08,4.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.8,56.9,12.1,10.0,100.0,17.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,58.0,46.9,5.1,28.3,5.1,4.0,6.1,3.0,3.0,2.0,5.1,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,6.1,5.1,0.0,11.0,9.1,0.0,2.0,3.0,2.0,2.0,1.0,1.0,4.1,2.9,1.0,3.0,2.0,1.0,5.1,8.0,1.0,1.0,6.0,3.0,7.0,8.9,1.0,2.0,2.0,3.0,2.0,6.1,6.0,1.0,31.0,8.2,31.3,29.0,20.8,52.0,82.0,8.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,5.0,0.0,3.0,2.0,1.0,1.0,2.0,6.9,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,9.2,6.1,5.1,7.0,5.0,5.1,8.0,5.0
1789601048.715,839050.408,47.83,89.67,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,7.0,9.0,49.0,100.0,8.1,31.0,57.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,23.0,65.0,8.1,31.3,9.0,5.0,16.3,83.0,3.0,4.9,4.0,2.0,3.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,0.0,6.0,4.0,1.0,8.0,4.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,8.8,1.0,1.0,5.0,6.9,2.0,8.1,11.9,1.0,2.0,7.8,3.0,9.1,6.1,2.0,2.0,3.0,7.1,2.0,2.0,6.0,2.0,14.3,7.1,18.8,7.1,8.2,18.8,49.0,73.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,3.0,3.9,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.9,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,46.0,6.1,7.1,52.5,6.1,7.0,5.1,4.0
1789601049.718,839051.411,47.25,88.05,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,3.1,5.9,35.4,13.7,5.1,5.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.0,4.0,40.0,33.7,6.1,5.1,71.3,28.0,3.0,2.0,36.6,1.0,2.0,4.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,4.1,4.9,1.0,1.0,4.0,2.0,0.0,3.0,1.0,3.0,4.0,10.9,6.1,1.0,2.0,5.1,13.0,0.0,9.9,3.1,3.0,2.0,6.0,2.0,11.0,6.0,6.0,2.0,1.0,5.9,3.0,1.0,7.1,1.0,7.1,70.0,21.4,9.9,12.9,68.7,13.0,33.3,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,8.9,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,2.0,0.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,83.0,27.3,9.1,34.0,5.1,6.0,4.1,5.1
1789601050.721,839052.414,47.21,88.05,6.38,99.99,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,6.9,4.1,29.7,4.0,5.9,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,9.9,6.0,57.0,16.0,11.1,7.1,71.3,5.0,2.0,3.0,5.1,1.0,5.9,29.7,2.0,3.0,5.0,0.0,4.0,1.0,4.0,5.9,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,6.1,5.0,4.0,5.9,3.0,1.0,9.9,5.0,3.0,12.9,6.8,1.0,3.9,5.1,3.9,10.8,4.0,4.0,2.0,1.0,5.1,5.0,12.1,6.0,3.0,8.1,99.0,13.1,7.2,7.1,40.0,5.1,58.0,4.0,4.0,4.9,2.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.1,3.0,2.0,0.0,100.0,7.1,6.2,3.1,29.6,8.3,5.1,4.0
1789601051.724,839053.417,46.61,87.28,5.94,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,8.2,4.0,7.1,2.0,2.0,2.0,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,96.0,6.0,4.1,3.0,2.0,5.0,6.1,3.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,5.1,7.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,5.1,2.0,1.0,3.1,5.1,1.0,7.0,3.1,1.0,1.0,6.9,2.0,7.1,5.0,1.0,1.0,0.0,3.0,1.0,9.0,5.9,2.0,37.8,100.0,82.0,10.9,9.0,9.0,6.0,94.1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,22.0,8.1,5.1,5.0,66.0,4.0,6.1,5.9
1789601052.727,839054.421,47.80,88.11,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,6.9,4.0,5.1,8.0,6.9,13.1,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.8,49.5,5.1,13.0,9.2,18.4,31.0,34.3,4.0,3.0,3.0,7.0,2.0,1.0,1.0,2.0,8.9,8.0,4.9,3.0,1.0,21.2,5.1,2.0,2.0,0.0,5.9,3.0,2.0,2.0,0.0,6.9,2.0,2.0,5.9,2.0,1.0,4.0,3.0,5.0,7.1,8.0,0.0,7.0,7.1,1.0,12.9,6.0,4.0,0.0,2.0,7.1,1.0,9.0,0.0,2.0,46.5,99.0,100.0,43.6,13.3,11.0,31.6,96.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,8.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,4.0,4.1,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,3.0,0.0,8.1,7.1,15.3,16.3,14.1,8.2,7.0,7.1
1789601053.731,839055.424,47.01,88.44,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,6.0,5.0,29.0,14.0,20.4,6.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.2,3.1,5.1,4.0,4.0,4.0,3.0,97.0,5.0,3.0,1.0,5.0,1.0,4.9,2.9,2.0,7.1,6.1,1.0,3.0,6.9,1.0,5.1,2.0,4.0,2.0,1.0,5.0,0.0,2.0,2.0,6.1,1.0,1.0,5.1,1.0,0.0,5.0,2.0,2.0,8.1,6.1,2.9,5.9,6.0,3.0,6.1,5.1,2.0,2.9,0.0,11.0,3.0,5.1,4.0,1.0,19.0,60.6,100.0,9.1,15.8,9.1,15.0,77.0,4.0,5.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.9,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,16.0,8.1,6.1,13.0,4.0,5.1,4.1,4.1
1789601054.734,839056.427,47.11,88.30,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,61.2,4.1,10.1,4.0,15.0,93.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,3.0,3.1,4.0,2.0,4.0,4.0,50.5,2.0,3.0,4.0,5.1,1.0,3.1,1.0,0.0,12.9,7.1,1.0,9.9,7.0,3.0,4.0,6.9,2.0,1.0,2.0,3.0,2.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,7.1,3.0,0.0,5.1,2.0,1.0,6.9,10.9,5.0,1.0,2.0,12.0,2.0,6.0,0.0,2.0,40.2,8.0,100.0,8.1,13.3,17.2,11.0,5.9,4.0,2.0,3.0,1.0,2.0,5.0,4.0,7.8,0.0,2.0,3.0,2.9,1.0,1.0,1.0,5.0,3.0,19.8,1.0,2.0,1.0,3.0,1.0,1.0,3.9,3.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,70.6,42.4,5.1,12.2,6.1,3.1,5.0,26.0
1789601055.737,839057.430,46.83,88.14,5.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,12.9,4.9,68.3,3.1,5.0,98.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,32.7,3.1,3.1,5.0,3.1,2.1,0.0,3.0,2.0,1.0,4.0,2.0,4.9,1.0,3.0,5.1,11.8,3.0,2.0,5.1,1.0,5.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,0.0,5.9,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,12.0,3.0,0.0,2.0,1.0,3.9,7.1,5.1,3.0,0.0,1.0,8.0,0.0,3.1,0.0,0.0,33.0,6.0,100.0,9.3,10.1,12.4,10.1,6.1,1.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.1,6.0,6.1,7.0,98.0,6.1,5.0,97.0
1789601056.740,839058.433,46.94,87.98,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,16.0,3.0,100.0,6.9,17.0,50.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,6.0,5.0,2.1,4.0,4.0,3.0,3.0,3.0,1.0,5.0,1.0,3.1,1.0,2.0,9.0,6.1,2.0,2.0,6.0,5.0,3.1,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,6.0,3.9,0.0,1.0,0.0,2.0,4.0,1.0,1.0,13.9,4.0,1.0,6.0,3.9,1.0,10.0,7.0,4.0,2.9,1.0,10.0,0.0,6.9,0.0,1.0,32.3,4.1,100.0,13.7,10.2,5.0,8.9,5.0,7.8,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,48.0,5.1,7.0,7.1,70.3,5.1,6.0,94.1
