timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:22:10.306, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:10.306, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:12.306, 0, 0 %, 0 %, 77446 MiB, 125.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:22:12.306, 1, 0 %, 0 %, 77422 MiB, 117.84 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 02:22:12.306, 2, 0 %, 0 %, 77422 MiB, 118.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 02:22:12.306, 3, 0 %, 0 %, 76942 MiB, 132.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:22:12.306, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:12.307, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:12.307, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:12.307, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:14.307, 0, 0 %, 0 %, 77446 MiB, 125.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:22:14.307, 1, 0 %, 0 %, 77422 MiB, 117.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 02:22:14.307, 2, 0 %, 0 %, 77422 MiB, 118.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 02:22:14.307, 3, 0 %, 0 %, 76942 MiB, 132.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:14.307, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:14.307, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:14.307, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:14.307, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:16.308, 0, 0 %, 0 %, 77446 MiB, 125.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:22:16.308, 1, 0 %, 0 %, 77422 MiB, 117.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 02:22:16.308, 2, 0 %, 0 %, 77422 MiB, 118.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 02:22:16.308, 3, 0 %, 0 %, 76942 MiB, 131.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:16.308, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:16.308, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:16.308, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:16.308, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:18.308, 0, 73 %, 20 %, 79620 MiB, 360.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:18.309, 1, 100 %, 19 %, 79598 MiB, 314.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:22:18.309, 2, 100 %, 18 %, 79598 MiB, 380.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:22:18.309, 3, 100 %, 20 %, 79118 MiB, 390.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:22:18.309, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:18.309, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:18.309, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:18.309, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:20.309, 0, 76 %, 21 %, 79620 MiB, 348.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:22:20.310, 1, 100 %, 19 %, 79598 MiB, 348.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:22:20.310, 2, 100 %, 20 %, 79598 MiB, 348.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:22:20.311, 3, 100 %, 18 %, 79118 MiB, 368.83 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:22:20.311, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:20.311, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:20.311, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:20.311, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:22.312, 0, 65 %, 42 %, 79620 MiB, 355.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:22.312, 1, 100 %, 40 %, 79598 MiB, 456.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:22:22.312, 2, 100 %, 40 %, 79598 MiB, 459.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:22:22.312, 3, 100 %, 43 %, 79118 MiB, 484.81 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 02:22:22.312, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:22.312, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:22.312, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:22.312, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:24.313, 0, 53 %, 35 %, 79620 MiB, 303.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:24.313, 1, 100 %, 38 %, 79598 MiB, 456.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:22:24.313, 2, 100 %, 33 %, 79598 MiB, 468.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:22:24.313, 3, 100 %, 33 %, 79118 MiB, 493.18 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:22:24.313, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:24.313, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:24.313, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:24.313, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:26.314, 0, 51 %, 34 %, 79620 MiB, 305.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:26.314, 1, 100 %, 34 %, 79598 MiB, 457.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:22:26.314, 2, 100 %, 31 %, 79598 MiB, 464.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:22:26.314, 3, 100 %, 30 %, 79118 MiB, 489.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:22:26.314, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:26.314, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:26.314, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:26.314, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:28.315, 0, 42 %, 28 %, 79620 MiB, 281.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:28.315, 1, 100 %, 29 %, 79598 MiB, 454.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:22:28.315, 2, 100 %, 28 %, 79598 MiB, 457.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:28.315, 3, 100 %, 31 %, 79118 MiB, 485.22 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:22:28.315, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:28.315, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:28.315, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:28.315, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:30.315, 0, 39 %, 26 %, 79620 MiB, 281.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:30.316, 1, 100 %, 26 %, 79598 MiB, 449.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:30.316, 2, 100 %, 26 %, 79598 MiB, 461.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:30.316, 3, 100 %, 28 %, 79118 MiB, 484.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:22:30.316, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:30.316, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:30.316, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:30.316, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:32.316, 0, 73 %, 21 %, 79620 MiB, 355.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:22:32.317, 1, 100 %, 20 %, 79598 MiB, 349.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:22:32.317, 2, 100 %, 20 %, 79598 MiB, 354.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:22:32.317, 3, 100 %, 19 %, 79118 MiB, 375.39 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:22:32.317, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:32.317, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:32.317, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:32.317, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:34.318, 0, 77 %, 21 %, 79620 MiB, 362.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:22:34.318, 1, 100 %, 17 %, 79598 MiB, 349.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:22:34.318, 2, 100 %, 19 %, 79598 MiB, 358.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:22:34.318, 3, 100 %, 19 %, 79118 MiB, 377.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:22:34.318, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:34.318, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:34.318, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:34.318, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:36.319, 0, 53 %, 36 %, 79620 MiB, 346.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:36.319, 1, 100 %, 35 %, 79598 MiB, 463.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:36.319, 2, 100 %, 40 %, 79598 MiB, 473.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:22:36.319, 3, 100 %, 38 %, 79118 MiB, 502.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:22:36.319, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:36.319, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:36.319, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:36.319, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:38.320, 0, 46 %, 31 %, 79620 MiB, 308.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:38.320, 1, 100 %, 31 %, 79598 MiB, 463.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:22:38.320, 2, 100 %, 30 %, 79598 MiB, 466.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:22:38.320, 3, 100 %, 35 %, 79118 MiB, 496.84 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:22:38.320, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:38.320, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:38.320, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:38.320, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:40.321, 0, 45 %, 30 %, 79620 MiB, 303.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:40.321, 1, 100 %, 29 %, 79598 MiB, 461.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:22:40.321, 2, 100 %, 33 %, 79598 MiB, 469.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:40.321, 3, 100 %, 29 %, 79118 MiB, 495.36 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:22:40.321, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:40.321, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:40.321, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:40.321, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:42.322, 0, 46 %, 31 %, 79620 MiB, 289.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:42.322, 1, 100 %, 28 %, 79598 MiB, 461.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:42.322, 2, 100 %, 29 %, 79598 MiB, 468.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:42.322, 3, 100 %, 29 %, 79118 MiB, 491.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:22:42.322, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:42.322, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:42.322, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:42.322, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:44.323, 0, 70 %, 20 %, 79620 MiB, 304.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:22:44.323, 1, 100 %, 19 %, 79598 MiB, 391.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:44.323, 2, 100 %, 19 %, 79598 MiB, 405.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:44.323, 3, 100 %, 20 %, 79118 MiB, 415.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:22:44.323, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:44.323, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:44.323, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:44.324, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:46.324, 0, 77 %, 21 %, 79620 MiB, 360.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:22:46.324, 1, 100 %, 20 %, 79598 MiB, 358.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:22:46.324, 2, 100 %, 19 %, 79598 MiB, 361.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:22:46.324, 3, 100 %, 20 %, 79118 MiB, 381.32 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:22:46.324, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:46.324, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:46.325, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:46.325, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:48.325, 0, 78 %, 46 %, 79620 MiB, 370.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:22:48.325, 1, 100 %, 45 %, 79598 MiB, 432.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:22:48.325, 2, 100 %, 42 %, 79598 MiB, 435.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:48.325, 3, 100 %, 46 %, 79118 MiB, 466.32 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:22:48.325, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:48.325, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:48.326, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:48.326, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:50.326, 0, 53 %, 36 %, 79620 MiB, 345.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:22:50.326, 1, 100 %, 33 %, 79598 MiB, 470.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:50.326, 2, 100 %, 39 %, 79598 MiB, 478.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:22:50.326, 3, 100 %, 36 %, 79118 MiB, 505.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:22:50.326, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:50.326, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:50.327, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:22:50.327, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:22:52.327, 0, 52 %, 35 %, 79620 MiB, 309.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:22:52.327, 1, 100 %, 34 %, 79598 MiB, 464.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
