epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789653354.104,891355.797,3.21,2.34,4.08,0.90,22.8,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.8,20.0,19.0,18.2,26.7,33.7,24.5,2.0,0.0,100.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,100.0,13.9,20.6,30.7,25.7,11.3,34.0,24.0
1789653355.106,891356.799,3.25,2.66,3.84,0.88,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,28.0,19.2,45.0,23.8,42.7,23.5,21.4,1.0,2.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.1,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.9,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,6.9,0.0,0.0,2.0,100.0,12.9,12.1,15.3,17.2,15.0,18.8,15.8
1789653356.109,891357.802,8.07,11.67,4.47,11.18,33.0,13.9,10.0,11.0,11.0,10.1,11.8,12.7,10.0,10.0,11.8,10.0,10.9,11.0,10.1,10.9,13.9,11.0,10.0,10.9,12.6,10.0,10.0,11.9,10.0,11.9,10.0,11.9,11.0,11.9,10.0,10.0,11.9,10.1,10.9,10.0,11.0,11.1,10.9,11.1,11.0,10.0,11.0,10.0,11.8,11.0,10.9,10.0,3.0,3.0,2.0,1.0,2.0,38.4,2.0,2.0,12.2,13.0,13.0,12.1,13.9,12.9,12.9,11.9,10.1,11.1,11.9,10.9,10.0,11.9,11.0,11.0,10.0,11.0,10.1,10.1,10.0,10.0,11.8,10.0,11.0,15.0,10.9,10.9,11.9,10.1,10.9,10.0,10.0,10.1,10.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.9,10.0,10.1,10.0,11.0,6.0,25.3,49.0,19.8,9.2,51.5,9.9,10.1,1.0,1.0,88.1,2.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,2.9,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,100.0,17.0,51.5,12.9,31.1,12.2,21.4,18.2
1789653357.112,891358.805,46.46,88.51,4.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,6.9,2.1,4.0,3.0,5.9,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,18.6,61.6,51.5,16.2,22.0,13.0,80.2,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,14.0,6.9,6.1,3.9,5.0,3.0,1.0,5.1,4.1,4.0,3.0,0.0,3.0,3.0,5.0,3.0,4.9,0.0,3.0,1.0,2.0,1.0,3.9,2.0,3.1,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.9,1.0,4.0,4.9,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.9,1.0,1.0,4.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,100.0,12.5,99.0,10.9,48.5,12.2,9.2,5.2
1789653358.115,891359.808,47.14,88.41,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,9.1,5.0,3.1,7.0,10.9,5.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,11.0,52.0,7.1,9.8,41.8,10.2,93.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,5.1,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,84.0,10.9,8.9,27.3,4.1,37.4,5.0,23.0,6.9,5.1,3.0,3.1,3.0,4.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,100.0,15.8,75.0,12.0,34.3,15.2,8.2,39.0
1789653359.118,891360.811,49.52,88.08,10.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,18.4,7.1,9.1,21.4,8.2,37.0,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,15.8,16.3,18.2,13.1,15.2,28.0,21.4,6.1,15.0,6.0,4.0,8.0,4.1,5.0,5.9,4.0,2.0,6.0,3.0,5.1,3.0,6.0,4.0,3.0,5.0,5.0,6.1,11.1,4.0,5.9,5.0,7.0,8.2,5.9,2.0,5.0,3.0,3.0,4.0,4.0,4.0,30.0,4.0,4.0,5.9,4.0,6.0,4.0,5.0,5.0,5.1,5.0,3.0,8.1,5.0,23.2,82.8,17.3,53.0,16.0,23.0,18.2,72.7,10.2,18.2,7.1,8.9,6.2,6.1,4.1,5.1,4.1,6.1,4.1,4.1,6.0,5.1,3.1,14.9,5.1,5.1,6.0,5.0,7.1,4.0,5.0,3.0,5.0,6.9,5.1,7.0,7.8,6.0,4.0,5.0,6.0,5.0,5.0,4.0,5.9,8.1,36.4,4.0,5.0,5.0,5.1,6.0,17.0,5.0,6.9,3.1,100.0,20.2,73.5,18.4,43.9,12.4,15.2,37.4
1789653360.121,891361.814,51.89,89.49,14.30,99.07,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,26.0,17.8,16.8,13.0,13.0,42.2,99.0,16.8,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,97.0,97.0,100.0,100.0,98.0,98.0,98.0,96.0,98.0,98.0,97.0,97.0,98.0,100.0,99.0,97.0,98.0,99.0,96.0,98.0,100.0,97.0,99.0,96.0,99.0,96.0,87.9,24.2,18.2,24.2,17.3,41.6,24.5,29.0,11.0,13.3,11.9,11.1,11.1,13.0,13.1,26.0,11.0,11.0,12.1,9.4,11.0,13.0,11.0,13.9,11.9,11.0,33.0,13.0,27.0,9.3,11.1,11.0,11.0,10.9,10.1,11.0,15.2,10.2,11.0,11.1,8.3,15.8,13.0,12.1,22.0,10.1,10.1,10.1,11.9,10.1,11.0,12.7,10.2,11.0,11.0,10.0,15.5,98.0,13.1,14.1,13.3,70.6,14.0,23.5,12.1,13.0,12.0,11.1,12.0,12.7,12.0,12.0,11.1,10.2,11.1,11.1,9.2,11.0,19.0,10.1,11.0,10.0,10.0,11.0,10.0,12.7,11.0,10.1,9.2,9.2,10.0,12.0,9.1,12.1,9.1,12.0,8.2,11.0,14.3,10.1,26.3,11.9,9.9,8.2,10.0,9.1,9.1,10.0,12.0,11.0,10.0,10.1,16.2,20.6,16.7,17.5,66.3,15.2,16.5,21.2
1789653361.124,891362.817,47.56,88.92,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,7.0,6.0,3.0,5.0,3.0,69.0,21.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,10.2,9.2,33.3,5.2,24.0,8.1,100.0,3.0,3.0,1.0,5.0,3.9,18.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,17.0,1.0,2.0,2.0,24.0,3.0,2.9,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.9,18.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,2.9,2.0,2.0,2.0,2.0,1.0,3.0,21.2,35.7,17.8,8.0,6.0,85.0,42.6,18.8,3.1,5.1,1.0,5.1,2.0,3.1,3.0,3.0,3.9,2.0,1.0,4.0,3.9,1.0,11.2,2.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.9,2.0,0.0,0.0,2.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,2.0,16.2,16.2,17.3,12.0,68.4,25.5,10.1,5.9
1789653362.127,891363.820,47.36,88.55,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,7.0,6.0,10.1,4.0,2.0,14.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,13.4,33.7,11.9,8.9,58.4,14.3,100.0,2.0,3.0,1.0,16.2,2.0,6.1,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,14.0,2.0,1.0,1.0,0.0,1.0,16.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,12.0,0.0,1.0,2.0,13.0,1.0,1.0,4.9,1.0,15.0,1.0,1.0,2.0,1.0,2.0,14.1,28.3,59.0,37.4,4.1,8.1,98.0,13.3,9.1,3.1,3.0,4.0,3.1,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,9.2,3.0,2.0,0.0,1.0,6.1,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,3.9,0.0,0.0,0.0,2.0,3.0,0.0,15.2,15.2,12.1,10.1,96.1,12.1,12.2,5.1
1789653363.130,891364.823,47.84,89.56,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,34.0,17.2,90.0,4.1,14.9,25.0,40.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,17.2,8.2,7.1,14.1,20.4,23.8,68.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,36.0,2.0,10.0,1.0,4.0,17.2,3.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,5.1,4.0,18.2,1.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,21.0,20.2,34.0,89.1,9.0,60.6,29.0,6.9,6.0,4.0,5.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,7.1,3.0,1.0,3.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,33.7,13.1,12.1,11.3,26.3,11.1,26.3,5.2
1789653364.133,891365.826,46.79,89.22,4.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,33.3,77.0,50.5,5.9,2.0,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,18.4,10.0,9.0,7.0,6.9,4.1,3.1,3.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,17.6,13.9,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,5.9,0.0,1.0,0.0,0.0,0.0,12.1,0.0,1.0,2.0,2.0,2.0,2.0,0.0,7.1,32.0,2.0,99.0,26.3,5.0,3.1,8.2,4.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.9,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,3.9,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,13.0,9.0,6.2,10.0,7.9,7.0,20.2,49.0
1789653365.136,891366.829,46.62,88.43,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,17.2,94.9,7.0,3.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,7.1,7.1,6.1,7.1,6.1,5.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,7.1,3.0,1.0,2.9,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,37.8,4.0,4.1,64.0,15.0,84.0,2.0,12.9,5.1,4.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,5.1,4.0,3.0,2.9,2.9,2.0,3.0,3.9,2.0,3.9,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,6.9,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.1,8.2,8.0,6.2,7.1,3.1,6.1,96.0
1789653366.139,891367.832,47.00,89.81,4.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,52.0,97.1,8.1,12.0,4.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.1,47.5,10.0,52.5,10.1,12.0,8.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,37.4,8.1,5.9,9.9,7.1,23.2,12.7,6.9,4.0,5.0,2.0,5.0,3.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,1.0,6.9,4.0,2.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,3.9,3.0,2.0,2.0,3.0,2.0,12.0,9.2,6.2,6.1,11.1,9.0,27.0,77.2
