epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494462.443,732464.136,3.57,4.54,2.60,5.00,26.7,0.0,1.0,4.0,0.0,38.8,0.0,9.0,2.9,37.4,5.0,5.1,1.0,1.0,2.0,21.2,3.1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9,21.6,3.0,1.0,10.1,0.0,3.0,2.0,0.0,2.0,1.0,11.0,23.2,0.0,3.0,29.7,4.0,23.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.7,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,8.1,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,9.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.9,3.0,25.0,1.0,4.0,1.0,6.1,6.0,2.0,3.0,1.0,4.0,6.9,1.0,5.1,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,14.0,2.0,1.0,1.0,7.1,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,12.1,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,2.0,22.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,5.0,2.0
1789494463.445,732465.138,2.56,3.83,1.28,4.30,26.3,2.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,12.7,1.0,11.0,2.0,0.0,1.0,7.0,5.9,5.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.3,1.0,0.0,11.1,0.0,5.9,2.0,0.0,1.0,0.0,1.0,33.3,1.0,1.0,31.0,5.0,25.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,5.9,1.0,3.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,3.0,6.0,0.0,0.0,7.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,7.0,2.0
1789494464.447,732466.140,3.05,4.28,1.81,4.71,28.7,1.0,1.0,1.0,2.0,23.0,1.0,8.7,1.0,55.6,8.9,8.7,2.0,0.0,4.0,11.7,3.0,3.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,3.0,39.4,0.0,1.0,12.9,0.0,6.9,0.0,2.0,1.0,1.0,0.0,30.6,2.0,2.0,19.0,6.9,25.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,3.0,12.1,2.0,2.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,2.0,3.0,2.9,0.0,3.9,7.0,2.0,1.0,1.0,14.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.9,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.9,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0
1789494465.451,732467.144,43.07,79.78,6.36,91.86,95.0,92.0,92.0,92.0,91.0,91.0,91.0,92.1,91.1,96.0,92.0,91.9,92.0,92.0,91.1,91.9,92.1,91.9,91.1,91.9,91.1,92.0,91.1,91.1,91.1,91.1,94.9,91.1,92.1,92.0,92.0,92.0,92.0,91.9,91.1,92.0,92.0,94.1,91.9,91.1,93.9,92.0,93.1,92.0,91.1,91.1,91.9,91.1,15.0,12.1,11.0,7.0,4.1,2.1,4.0,3.1,92.0,91.1,92.0,92.0,91.1,91.1,92.0,92.0,92.0,92.0,92.0,91.1,94.0,93.0,91.2,91.1,92.0,92.0,92.0,92.1,91.2,92.0,92.0,91.2,91.1,92.0,91.1,92.0,92.0,92.0,92.0,91.2,91.1,91.1,91.1,92.0,92.0,92.0,92.0,92.0,91.0,92.0,92.0,92.1,91.1,92.0,91.1,92.0,6.2,8.2,5.2,20.4,8.1,4.0,3.1,3.0,2.0,5.0,2.0,1.0,5.0,4.1,1.0,4.1,5.0,93.1,7.1,2.0,8.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,5.0,4.0,3.0,5.1,3.0,79.8,0.0,2.0,0.0,5.0,1.0,5.0,1.0,0.0,1.0,4.0,79.0,2.0,4.0,79.0,3.9,3.1,7.1,2.0,0.0,74.0,0.0,9.0,6.1,4.1,3.1,4.0,1.0,2.1,2.0,8.0,5.0,3.1,4.0,3.1,2.1,3.0,4.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.2,4.1,6.0,4.1,5.1,7.1,5.2,4.1
1789494466.456,732468.149,47.20,86.74,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,6.1,5.1,5.1,4.1,4.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.0,8.2,6.1,6.1,6.1,6.1,6.1,6.0,4.1,4.0,3.1,4.0,4.1,3.0,5.1,5.1,100.0,6.9,4.0,7.1,3.1,5.0,5.0,4.0,2.0,1.0,6.1,5.0,3.0,3.1,2.1,4.0,3.0,90.0,2.0,5.0,3.0,5.1,4.0,3.0,3.0,0.0,2.0,5.0,90.1,3.0,3.1,90.0,2.0,5.0,6.1,5.0,2.0,99.0,2.0,11.3,9.2,7.1,11.0,5.1,5.1,6.0,6.0,7.2,4.1,6.1,5.1,2.1,4.1,3.1,2.1,3.1,3.1,2.0,2.0,1.0,4.0,7.1,4.1,2.1,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.1,3.0,3.1,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.2,8.1,6.2,6.2,5.2,5.2,8.0,5.2
1789494467.461,732469.154,47.70,86.92,8.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,7.1,5.1,3.1,6.0,5.2,7.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,8.2,8.1,7.1,8.2,8.2,8.2,3.1,4.2,3.1,5.1,2.1,6.9,2.0,6.1,5.1,100.0,3.1,5.0,4.1,6.0,6.1,2.0,4.0,4.0,3.0,4.0,5.1,5.0,4.0,4.0,3.0,3.0,90.1,2.0,4.0,2.0,6.0,2.0,5.0,3.0,3.0,3.9,3.1,90.1,5.1,5.0,90.1,1.0,3.1,7.0,1.0,2.0,99.0,3.0,15.5,14.1,10.0,6.1,6.2,9.2,6.1,5.1,6.2,6.1,5.2,5.1,8.1,6.1,3.1,5.1,5.1,5.1,4.0,6.1,9.2,5.1,5.9,4.1,4.0,3.1,5.0,4.0,3.0,2.0,2.0,4.0,4.0,5.1,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,9.5,7.3,7.2,10.3,7.2,9.2,10.2,8.2
1789494468.464,732470.157,47.39,86.92,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,8.8,4.0,6.0,4.0,5.9,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.0,6.1,7.1,7.1,7.0,16.3,7.1,7.0,7.1,4.0,4.0,4.0,4.1,5.0,6.9,5.0,66.7,6.9,2.0,5.0,3.0,6.9,3.0,2.1,3.0,2.0,3.9,2.0,2.0,5.0,2.0,3.0,0.0,92.0,1.0,2.0,2.0,3.0,3.0,4.0,3.9,3.0,2.0,4.9,92.9,7.0,5.1,92.9,3.0,4.0,6.0,4.0,3.0,100.0,2.0,12.1,9.2,6.1,7.1,8.0,6.1,4.1,9.2,4.1,5.2,5.1,4.1,5.1,4.1,4.1,6.0,3.0,3.1,9.1,2.0,4.0,4.1,3.1,3.1,5.0,6.0,3.1,2.0,3.0,1.0,4.0,2.1,2.0,1.0,1.0,5.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,4.1,3.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,11.1,9.2,10.0,7.1,9.0,7.1,6.1,6.1
1789494469.467,732471.160,45.65,86.73,4.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.1,4.0,4.0,2.0,3.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,4.1,2.1,5.0,7.1,14.1,4.0,23.0,2.0,2.0,2.0,5.0,4.0,23.5,0.0,5.1,4.0,9.1,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,6.1,3.0,4.0,38.4,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,38.6,2.0,21.4,38.6,1.0,2.0,2.0,1.0,0.0,84.7,2.0,8.1,6.0,6.9,5.1,5.0,6.9,5.0,4.0,3.1,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.9,1.0,1.0,5.0,1.0,5.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.1,6.1,5.2,4.1,4.1,5.1,4.1,4.1
1789494470.471,732472.164,45.66,86.62,4.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,7.1,8.9,4.1,3.1,5.1,4.0,4.0,4.0,4.9,4.0,5.1,5.9,1.0,2.0,5.9,4.0,2.0,10.1,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,42.6,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,43.0,3.0,16.0,42.4,0.0,1.0,1.0,2.0,2.9,97.0,1.0,8.2,8.1,5.1,4.0,5.1,2.1,2.0,3.1,6.0,4.0,4.0,3.0,9.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,6.2,6.1,6.1,7.0,6.0,5.1,6.0,5.0
1789494471.474,732473.167,45.45,86.49,4.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,1.0,4.0,5.0,5.0,2.1,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.9,5.1,2.0,5.0,6.0,4.0,3.1,1.0,2.0,1.0,6.0,2.0,0.0,3.0,1.0,2.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,2.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,45.5,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,44.6,1.0,14.9,46.6,0.0,3.0,3.0,0.0,1.0,99.0,3.0,6.0,7.0,3.0,2.0,23.2,5.0,4.0,5.0,4.0,2.0,0.0,2.0,4.1,6.0,1.0,1.0,4.1,1.0,0.0,4.0,2.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,2.0,7.1,4.1,4.0,2.1,4.0,5.9,4.0,3.1
1789494472.477,732474.170,46.06,86.90,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,3.0,6.0,11.1,5.1,6.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,18.2,10.1,6.1,9.1,8.1,4.1,5.9,4.0,3.0,2.0,4.1,3.0,3.0,10.0,4.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.5,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,48.0,1.0,14.9,47.5,1.0,5.0,2.0,1.0,0.0,100.0,1.0,8.2,7.1,7.0,6.9,10.0,4.1,7.1,3.0,3.0,3.0,3.0,3.0,7.1,3.0,2.0,3.0,5.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,0.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.9,2.0,2.0,1.0,0.0,5.9,1.0,3.0,2.0,1.0,4.0,0.0,1.0,22.4,2.0,1.0,8.1,8.0,11.1,7.1,3.1,6.0,5.1,4.0
1789494473.481,732475.174,45.62,86.59,4.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,3.0,2.0,4.0,3.0,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.0,9.0,5.0,6.1,7.1,6.1,4.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,7.1,1.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,50.5,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,50.0,2.0,13.9,49.5,0.0,1.0,1.0,0.0,0.0,99.0,2.0,6.0,5.0,3.0,3.0,6.0,10.9,3.0,1.0,4.0,3.1,3.1,3.0,5.1,1.0,3.0,3.0,4.0,6.0,3.0,4.0,3.0,1.0,3.0,3.9,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,8.1,9.0,7.1,5.1,5.9,3.1,4.1,5.1
1789494474.484,732476.177,45.30,86.38,4.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,1.0,4.0,3.0,1.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,2.1,3.1,3.1,3.0,4.2,5.1,2.0,4.0,4.0,2.9,3.0,3.0,0.0,2.0,3.0,3.9,3.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.9,4.0,1.0,0.0,2.0,1.0,1.0,0.0,50.5,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,50.5,2.0,11.2,51.0,8.0,2.0,2.0,1.0,1.0,100.0,0.0,5.1,2.1,4.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,5.0,3.0,1.0,2.0,2.0,6.1,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.1,3.1,4.1,5.0,5.1,4.0,5.9,2.1
