epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789635606.148,873607.841,4.92,4.83,5.02,2.15,31.0,2.0,1.0,5.1,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.1,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.9,1.0,0.0,0.0,2.0,1.0,100.0,0.0,0.0,3.9,0.0,0.0,0.0,3.0,6.9,1.0,15.0,0.0,2.0,2.0,1.0,2.9,1.0,2.9,8.0,1.0,3.0,2.0,3.0,10.0,7.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,7.1,2.0,1.0,6.0,1.0,0.0,1.0,4.0,0.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,10.1,1.0,100.0,100.0,7.9,5.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,8.9,1.0,5.1,1.0,1.0,1.0,2.0,29.0,30.3,2.9,0.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.9,0.0,1.0,4.0,2.0,1.0,0.0,100.0,100.0,1.0,1.0,1.0,1.0,5.1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.9,2.0,0.0,9.1,6.9,2.0,2.0,1.0,5.0,2.0,2.0,4.9,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,6.1,3.0,100.0,2.0,0.0,1.0,4.1,3.1
1789635607.150,873608.843,4.40,4.33,4.47,1.66,30.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.9,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,3.0,2.9,0.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,5.9,3.9,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,21.8,0.0,0.0,3.9,1.0,7.9,1.0,5.0,0.0,0.0,2.9,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,10.2,2.0,3.0,100.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,30.0,18.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.9,1.0,0.0,0.0,100.0,100.0,0.0,1.0,1.0,2.0,1.0,1.0,3.9,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.9,1.0,2.9,3.0,14.9,0.0,0.0,2.0,1.0,6.1,0.0,5.9,3.0,2.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,10.1,100.0,6.0,3.0,0.0,2.0,2.0
1789635608.152,873609.845,3.91,3.76,4.06,1.11,31.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,100.0,100.0,1.0,2.0,0.0,0.0,14.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.3,0.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,100.0,100.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,1.0,1.0,2.0
1789635609.154,873610.847,4.22,3.43,5.00,1.27,32.7,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,2.0,2.0,2.9,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.9,100.0,42.2,3.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,30.3,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,7.1,1.0,0.0,2.0,0.0,2.9,1.0,100.0,100.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4.9,2.0,3.9,4.0,2.0,2.0,2.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,60.4,4.9,2.0
1789635610.156,873611.849,4.04,3.93,4.15,1.37,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.9,1.0,2.9,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.1,1.0,95.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,2.0,1.0,6.9,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,100.0,100.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.9,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.9,2.0,5.9,1.0,0.0,100.0,2.0,2.0
1789635611.158,873612.851,4.45,4.24,4.66,1.62,34.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,100.0,3.0,100.0,0.0,4.9,3.0,3.9,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,31.4,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,100.0,100.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.9,2.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,100.0,3.0,1.0
1789635612.159,873613.852,3.94,3.69,4.18,1.04,30.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.9,100.0,1.0,100.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,29.3,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.1,1.0,30.7,7.1,100.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,3.9,1.0,2.9,1.0,2.0,2.0,2.0,2.0,1.0,2.0,60.4,2.0,1.0,1.0,1.0,1.0,100.0,3.0,2.0
1789635613.161,873614.854,4.01,4.45,3.57,1.92,29.3,2.0,1.0,1.0,2.0,2.0,1.0,6.9,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.9,2.0,54.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,2.0,1.0,3.9,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,6.9,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.9,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,0.0,100.0,2.0,100.0,0.0,0.0,4.0,3.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.9,1.0,1.0,1.0,31.3,0.0,32.4,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0,0.0,2.0,1.0,1.0,5.1,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,11.9,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,15.2,2.0,2.0,0.0,0.0,2.9,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,100.0,0.0,1.0
1789635614.163,873615.856,4.17,4.05,4.30,1.26,30.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,100.0,2.0,100.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,28.0,2.0,100.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,100.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.9,2.0,28.0,5.1,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,5.1,1.0,0.0,100.0,3.0,1.0
1789635615.165,873616.858,4.40,4.32,4.49,1.53,31.3,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.9,2.0,0.0,2.0,0.0,1.0,1.0,0.0,66.3,0.0,0.0,3.0,3.0,1.0,2.0,3.1,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2.0,100.0,20.2,35.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,30.0,1.0,100.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.9,3.0,2.0,1.0,3.0,3.0,1.0,2.9,3.0,0.0,1.0,1.0,1.0,3.0,2.0,5.1,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,100.0,1.0,3.0
1789635616.167,873617.860,3.72,3.88,3.57,1.24,30.7,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,100.0,0.0,100.0,2.9,100.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,29.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,100.0,0.0,1.0
1789635617.169,873618.862,4.68,4.11,5.24,1.52,32.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,8.8,1.0,0.0,1.0,5.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2.0,100.0,0.0,100.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,30.0,11.1,100.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,100.0,3.0,2.0,2.0,2.0,3.0,3.9,4.0,4.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,5.1,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,10.0,3.9,2.0,6.0,2.0,2.0,5.0,1.0,2.0,4.9,1.0,1.0,36.6,1.0,3.0,2.0,2.0,2.0,0.0,100.0,1.0,2.0
1789635618.171,873619.864,3.92,3.76,4.08,1.12,31.3,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,1.0,100.0,2.0,100.0,2.0,100.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,100.0,1.0,30.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.9,2.0,1.0,13.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,100.0,2.0,0.0
