timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-04-26T09:34:53.433397+00:00,0,0,0,22602,24576,49,147.62
2026-04-26T09:34:54.459490+00:00,0,0,0,22602,24576,49,147.60
2026-04-26T09:34:55.479129+00:00,0,93,25,22606,24576,49,115.47
2026-04-26T09:34:56.496096+00:00,0,100,26,22606,24576,58,370.25
2026-04-26T09:34:57.514461+00:00,0,100,28,22606,24576,59,387.77
2026-04-26T09:34:58.532808+00:00,0,100,27,22606,24576,59,388.76
2026-04-26T09:34:59.550885+00:00,0,100,28,22606,24576,59,388.36
2026-04-26T09:35:00.575506+00:00,0,100,28,22606,24576,59,388.27
2026-04-26T09:35:01.591937+00:00,0,100,29,22606,24576,59,388.57
2026-04-26T09:35:02.608825+00:00,0,100,29,22606,24576,59,388.60
2026-04-26T09:35:03.626865+00:00,0,100,30,22606,24576,59,388.44
2026-04-26T09:35:04.645630+00:00,0,100,30,22606,24576,60,388.66
2026-04-26T09:35:05.664721+00:00,0,100,31,22606,24576,60,388.55
2026-04-26T09:35:06.683703+00:00,0,100,31,22606,24576,60,388.27
2026-04-26T09:35:07.702761+00:00,0,100,34,22606,24576,60,388.77
2026-04-26T09:35:08.722083+00:00,0,100,32,22606,24576,60,388.83
2026-04-26T09:35:09.740103+00:00,0,100,33,22606,24576,60,388.98
2026-04-26T09:35:10.759064+00:00,0,100,35,22606,24576,61,388.73
2026-04-26T09:35:11.777697+00:00,0,100,34,22606,24576,61,387.86
2026-04-26T09:35:12.795483+00:00,0,100,34,22606,24576,61,388.64
2026-04-26T09:35:13.813720+00:00,0,100,37,22606,24576,61,388.77
2026-04-26T09:35:14.832529+00:00,0,100,35,22606,24576,61,388.04
2026-04-26T09:35:15.849849+00:00,0,100,34,22606,24576,61,388.21
2026-04-26T09:35:16.869156+00:00,0,100,34,22606,24576,62,388.15
2026-04-26T09:35:17.886154+00:00,0,100,52,22606,24576,62,389.25
2026-04-26T09:35:18.905047+00:00,0,100,51,22606,24576,62,389.14
2026-04-26T09:35:19.924692+00:00,0,100,51,22606,24576,62,389.11
2026-04-26T09:35:20.942432+00:00,0,100,52,22606,24576,62,388.69
2026-04-26T09:35:21.959236+00:00,0,100,51,22606,24576,62,388.74
2026-04-26T09:35:22.977299+00:00,0,100,52,22606,24576,62,388.73
2026-04-26T09:35:23.996090+00:00,0,100,60,22606,24576,62,388.62
2026-04-26T09:35:25.013630+00:00,0,100,60,22606,24576,62,388.67
2026-04-26T09:35:26.032883+00:00,0,100,60,22606,24576,62,388.45
2026-04-26T09:35:27.051688+00:00,0,100,59,22606,24576,62,388.57
2026-04-26T09:35:28.071258+00:00,0,100,59,22606,24576,62,388.60
2026-04-26T09:35:29.089098+00:00,0,100,59,22606,24576,62,388.08
2026-04-26T09:35:30.108465+00:00,0,100,59,22606,24576,62,388.30
2026-04-26T09:35:31.135763+00:00,0,100,35,22606,24576,63,388.53
2026-04-26T09:35:32.155421+00:00,0,100,38,22606,24576,63,389.16
2026-04-26T09:35:33.173351+00:00,0,100,36,22606,24576,63,388.39
2026-04-26T09:35:34.191869+00:00,0,100,35,22606,24576,64,388.19
2026-04-26T09:35:35.211680+00:00,0,100,34,22606,24576,64,388.58
2026-04-26T09:35:36.231192+00:00,0,100,37,22606,24576,64,388.46
2026-04-26T09:35:37.250293+00:00,0,100,79,22606,24576,63,388.43
2026-04-26T09:35:38.270893+00:00,0,100,100,22606,24576,63,387.74
2026-04-26T09:35:39.291338+00:00,0,100,100,22606,24576,63,388.33
2026-04-26T09:35:40.312743+00:00,0,100,100,22606,24576,63,388.38
2026-04-26T09:35:41.333179+00:00,0,100,100,22606,24576,63,388.33
2026-04-26T09:35:42.353076+00:00,0,0,0,22606,24576,59,292.67
