timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:27:55.204, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:55.204, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:55.204, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:27:57.204, 0, 0 %, 0 %, 77372 MiB, 124.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:27:57.204, 1, 0 %, 0 %, 77256 MiB, 117.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:27:57.204, 2, 0 %, 0 %, 77256 MiB, 118.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:27:57.204, 3, 0 %, 0 %, 76776 MiB, 131.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:57.204, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:27:57.204, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:57.204, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:57.204, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:27:59.205, 0, 0 %, 0 %, 77372 MiB, 124.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:27:59.205, 1, 0 %, 0 %, 77256 MiB, 117.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:27:59.205, 2, 0 %, 0 %, 77256 MiB, 118.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:27:59.205, 3, 0 %, 0 %, 76776 MiB, 131.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:59.205, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:27:59.205, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:59.205, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:59.205, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:01.205, 0, 0 %, 0 %, 77372 MiB, 123.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:28:01.206, 1, 0 %, 0 %, 77256 MiB, 116.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:28:01.206, 2, 0 %, 0 %, 77256 MiB, 118.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:28:01.206, 3, 0 %, 0 %, 76776 MiB, 131.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:01.206, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:01.206, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:01.206, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:01.206, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:03.206, 0, 100 %, 27 %, 79922 MiB, 341.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:03.207, 1, 100 %, 25 %, 79432 MiB, 424.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:28:03.207, 2, 100 %, 25 %, 79432 MiB, 437.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:28:03.207, 3, 100 %, 25 %, 78952 MiB, 450.95 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:28:03.207, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:03.207, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:03.207, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:03.207, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:05.207, 0, 100 %, 28 %, 79924 MiB, 428.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:28:05.208, 1, 100 %, 25 %, 79434 MiB, 441.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:28:05.208, 2, 100 %, 24 %, 79434 MiB, 435.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:28:05.208, 3, 100 %, 27 %, 78954 MiB, 444.32 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:28:05.208, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:05.208, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:05.208, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:05.208, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:07.209, 0, 62 %, 42 %, 79924 MiB, 343.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:07.209, 1, 100 %, 41 %, 79434 MiB, 460.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:28:07.209, 2, 100 %, 40 %, 79434 MiB, 474.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:28:07.209, 3, 100 %, 41 %, 78954 MiB, 494.77 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:28:07.209, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:07.209, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:07.209, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:07.209, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:09.210, 0, 59 %, 41 %, 79924 MiB, 338.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:09.210, 1, 100 %, 42 %, 79434 MiB, 468.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:28:09.210, 2, 100 %, 41 %, 79434 MiB, 478.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:28:09.210, 3, 100 %, 41 %, 78954 MiB, 498.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:28:09.210, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:09.210, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:09.210, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:09.210, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:11.211, 0, 52 %, 36 %, 79924 MiB, 330.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:11.211, 1, 100 %, 35 %, 79434 MiB, 465.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:28:11.211, 2, 100 %, 35 %, 79434 MiB, 475.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:28:11.211, 3, 100 %, 38 %, 78954 MiB, 495.97 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:28:11.211, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:11.211, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:11.211, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:11.212, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:13.212, 0, 99 %, 29 %, 79924 MiB, 367.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:28:13.212, 1, 100 %, 26 %, 79434 MiB, 418.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:28:13.213, 2, 100 %, 26 %, 79434 MiB, 430.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:28:13.213, 3, 100 %, 17 %, 78954 MiB, 445.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:28:13.213, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:13.213, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:13.213, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:13.213, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:15.213, 0, 100 %, 28 %, 79924 MiB, 445.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:28:15.214, 1, 100 %, 25 %, 79434 MiB, 423.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:28:15.215, 2, 100 %, 25 %, 79434 MiB, 441.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:28:15.215, 3, 100 %, 26 %, 78954 MiB, 450.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:28:15.215, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:15.215, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:15.215, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:15.215, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:17.215, 0, 57 %, 38 %, 79924 MiB, 346.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:17.216, 1, 100 %, 39 %, 79434 MiB, 456.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:28:17.216, 2, 100 %, 40 %, 79434 MiB, 466.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:28:17.216, 3, 100 %, 38 %, 78954 MiB, 495.60 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:28:17.216, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:17.216, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:17.216, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:17.216, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:19.216, 0, 57 %, 39 %, 79924 MiB, 326.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:19.217, 1, 100 %, 40 %, 79434 MiB, 463.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:28:19.217, 2, 100 %, 40 %, 79434 MiB, 475.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:28:19.217, 3, 100 %, 39 %, 78954 MiB, 499.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:28:19.217, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:19.217, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:19.217, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:19.217, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:21.217, 0, 61 %, 43 %, 79924 MiB, 354.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:28:21.218, 1, 100 %, 40 %, 79434 MiB, 466.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:28:21.218, 2, 100 %, 40 %, 79434 MiB, 478.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:21.218, 3, 100 %, 41 %, 78954 MiB, 506.94 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:28:21.218, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:21.218, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:21.218, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:21.218, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:23.218, 0, 59 %, 42 %, 79930 MiB, 334.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:28:23.219, 1, 100 %, 41 %, 79434 MiB, 455.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:28:23.219, 2, 100 %, 41 %, 79434 MiB, 465.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:28:23.219, 3, 93 %, 27 %, 78954 MiB, 495.04 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:28:23.219, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:23.219, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:23.219, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:23.219, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:25.219, 0, 93 %, 28 %, 79932 MiB, 425.89 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:28:25.220, 1, 100 %, 23 %, 79434 MiB, 424.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:25.220, 2, 100 %, 23 %, 79434 MiB, 429.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:25.220, 3, 100 %, 23 %, 78954 MiB, 447.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:28:25.220, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:25.220, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:25.220, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:25.220, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:27.221, 0, 66 %, 43 %, 79932 MiB, 337.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:28:27.221, 1, 100 %, 45 %, 79434 MiB, 455.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:27.221, 2, 100 %, 45 %, 79434 MiB, 459.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:27.221, 3, 100 %, 40 %, 78954 MiB, 487.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:28:27.221, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:27.221, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:27.221, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:27.221, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:29.222, 0, 56 %, 39 %, 79932 MiB, 339.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:28:29.222, 1, 100 %, 40 %, 79434 MiB, 474.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:29.222, 2, 100 %, 40 %, 79434 MiB, 473.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:29.222, 3, 100 %, 40 %, 78954 MiB, 501.79 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:28:29.222, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:29.222, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:29.222, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:29.222, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:31.223, 0, 52 %, 36 %, 79932 MiB, 336.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:28:31.223, 1, 100 %, 36 %, 79434 MiB, 471.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:31.223, 2, 100 %, 37 %, 79434 MiB, 475.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:31.223, 3, 100 %, 36 %, 78954 MiB, 503.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:28:31.223, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:31.223, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:31.223, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:31.223, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:33.224, 0, 53 %, 37 %, 79932 MiB, 343.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:28:33.224, 1, 100 %, 36 %, 79434 MiB, 474.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:33.224, 2, 100 %, 36 %, 79434 MiB, 478.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:28:33.224, 3, 100 %, 39 %, 78954 MiB, 504.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:28:33.224, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:33.224, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:33.224, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:33.224, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:35.224, 0, 90 %, 27 %, 79932 MiB, 435.98 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:28:35.225, 1, 100 %, 23 %, 79434 MiB, 423.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:35.225, 2, 100 %, 23 %, 79434 MiB, 422.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:28:35.225, 3, 100 %, 25 %, 78954 MiB, 438.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:28:35.225, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:28:35.225, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:35.225, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:28:35.225, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:28:37.225, 0, 72 %, 44 %, 79932 MiB, 386.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:28:37.226, 1, 100 %, 42 %, 79434 MiB, 431.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
