epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680480.080,918481.773,6.39,6.75,6.03,3.45,32.3,2.0,7.0,9.0,9.8,2.0,2.0,0.0,8.1,2.0,1.0,0.0,5.0,7.0,1.0,9.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.9,7.0,8.9,0.0,8.1,2.0,1.0,1.0,0.0,9.0,8.9,0.0,1.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,8.9,0.0,1.0,29.0,27.7,21.2,47.4,100.0,33.3,19.8,25.3,7.1,6.0,4.0,2.0,7.8,2.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,8.1,1.0,0.0,1.0,1.0,3.9,11.1,9.0,1.0,0.0,0.0,3.0,1.0,1.0,9.0,8.0,0.0,8.1,12.0,10.9,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.0,1.0,0.0,2.0,0.0,3.0,10.0,100.0,10.9,20.0,2.0,3.0,2.0,1.0,3.0,9.9,7.0,9.1,2.0,9.0,4.0,10.1,3.0,8.1,12.9,3.1,2.0,2.0,2.0,11.1,3.1,3.0,9.1,2.0,1.0,10.0,2.0,0.0,1.0,8.2,15.0,9.9,14.0,3.0,10.0,1.0,9.0,8.2,19.0,2.0,11.9,9.0,2.0,4.0,3.0,2.0,14.1,22.0,40.6,17.2,8.1,17.6,33.0,14.0,6.0,6.1,4.0,0.0,2.0,0.0,14.3,4.0,1.0,18.8,3.0,0.0,2.0,2.9,0.0,1.0,3.0,9.9,2.0,1.0,8.2,5.0,0.0,0.0,10.0,3.0,3.0,8.9,1.0,2.0,9.0,2.9,2.0,3.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,8.2,2.9,4.0,6.1,10.1,3.0,2.0,3.0,7.1,2.0
1789680481.082,918482.775,4.72,5.13,4.31,2.23,34.0,3.0,0.0,2.0,1.0,2.0,11.0,2.0,0.0,1.0,5.9,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,34.7,0.0,1.0,1.0,4.0,2.9,1.0,1.0,1.0,33.3,24.5,6.1,37.4,100.0,17.2,17.0,16.0,5.9,5.0,9.8,2.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,100.0,1.0,2.0,8.0,3.0,5.0,2.0,1.0,11.9,1.0,11.1,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.9,2.0,3.0,5.0,2.0,4.0,5.1,1.0,2.0,4.0,2.0,1.0,3.0,3.9,2.9,2.0,1.0,1.0,6.1,2.0,2.0,2.0,5.0,1.0,2.0,7.0,4.0,3.0,1.0,2.0,3.0,15.8,20.8,24.5,16.5,44.0,15.0,23.5,15.8,5.1,7.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,3.0,15.8,1.0,2.0,2.0,2.0,2.0,15.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0
1789680482.083,918483.777,4.12,5.04,3.19,1.79,34.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.0,18.4,14.9,25.3,100.0,55.6,14.0,19.8,2.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,10.0,1.0,14.0,1.0,1.0,2.0,4.0,1.0,13.9,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,7.9,1.0,100.0,1.0,1.0,11.0,1.0,2.0,3.0,2.0,10.1,1.0,3.9,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,12.2,1.0,1.0,1.0,3.0,4.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,32.7,15.7,23.5,7.1,26.5,13.9,15.0,13.0,4.0,6.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9,2.0,2.0,5.1,2.0,1.0,1.0,0.0,0.0,5.1,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,10.1,3.0,0.0
1789680483.087,918484.780,44.12,83.01,5.22,92.27,95.0,92.1,92.1,92.0,92.1,92.1,92.1,93.1,92.1,92.1,93.0,92.0,92.1,92.0,92.1,93.0,92.1,93.0,92.9,92.0,92.1,92.0,92.1,92.1,92.1,92.1,92.0,92.1,92.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,95.0,92.1,92.1,92.1,92.0,92.0,92.1,92.0,92.0,92.0,92.0,24.8,20.6,8.2,82.0,100.0,11.1,3.1,73.0,92.9,92.1,92.0,92.0,93.0,92.0,92.1,92.9,92.1,92.0,92.0,92.0,92.9,92.1,93.0,92.1,92.0,92.9,92.1,91.9,92.0,92.1,92.1,92.0,92.9,92.0,92.0,92.0,92.1,92.1,92.0,92.1,92.9,92.1,92.1,92.0,94.1,92.1,92.1,92.0,92.1,92.0,92.1,92.1,92.0,92.0,93.0,92.1,19.0,9.5,13.1,10.3,21.2,17.3,19.4,7.1,3.0,4.0,2.0,4.0,1.0,1.0,3.0,2.0,5.9,2.1,1.0,1.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,6.1,1.0,2.0,3.0,4.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,2.0,3.1,8.2,61.0,7.0,33.7,27.0,7.0,5.0,73.7,10.0,10.0,7.1,8.0,4.1,4.1,1.0,1.0,5.1,4.1,3.1,0.0,1.0,2.0,1.0,2.0,3.0,5.1,2.1,3.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,4.0,7.1,4.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.3,11.0,9.2,44.4,6.1,8.0,6.1,5.1
1789680484.090,918485.783,47.53,89.51,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,42.3,43.0,50.5,77.5,71.0,6.9,31.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.0,10.1,8.2,9.2,8.0,7.1,8.1,3.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,6.1,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,6.0,4.0,4.0,2.0,5.0,3.1,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,60.6,40.4,7.9,51.5,63.0,7.1,7.1,39.6,6.2,7.3,6.2,7.1,4.0,5.0,4.0,4.0,3.1,6.0,5.0,4.0,3.0,1.0,2.0,3.0,4.0,5.9,3.0,5.0,3.0,2.0,3.0,2.0,2.0,3.1,2.0,1.0,2.0,5.0,2.0,5.0,4.0,4.0,5.1,5.1,5.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,12.2,11.3,10.1,5.2,10.2,8.1,7.2,8.2
1789680485.095,918486.788,47.61,88.25,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,78.0,67.3,4.0,2.0,21.2,8.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.2,9.0,8.1,7.1,6.1,7.2,9.0,5.1,5.9,3.0,4.0,3.1,5.1,3.0,1.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,5.0,4.0,2.0,6.9,4.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.9,4.0,3.0,2.0,2.0,79.2,6.9,62.6,78.2,98.0,44.0,10.2,8.2,5.1,8.0,7.1,5.1,5.0,4.1,3.1,6.0,6.0,5.1,5.0,4.0,3.1,8.1,2.0,2.0,4.0,4.1,4.0,4.0,6.1,2.0,1.0,7.0,3.0,1.0,3.0,5.9,4.0,8.9,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,11.3,8.3,9.2,11.0,8.1,13.4,7.1,8.1
1789680486.098,918487.791,47.66,88.65,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,44.0,100.0,6.0,61.4,6.0,5.1,7.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.0,9.1,6.1,5.1,6.2,8.0,10.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,5.8,4.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,96.0,6.0,2.0,99.0,32.0,94.0,9.2,71.7,7.9,6.1,4.0,4.1,4.0,4.1,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,8.0,1.0,3.9,5.9,3.0,2.1,7.1,2.0,2.0,3.0,2.0,3.0,8.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,10.3,13.3,8.2,15.3,9.3,8.2,6.2,6.2
1789680487.102,918488.795,47.71,89.19,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,99.0,100.0,5.9,2.0,3.0,58.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.2,10.1,5.2,7.0,7.1,11.9,24.2,3.0,2.1,2.0,4.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.9,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,99.0,3.1,1.0,46.0,5.0,99.0,5.1,90.2,4.1,6.2,6.0,5.0,3.1,7.0,3.0,4.0,4.0,3.0,3.0,5.9,4.0,2.0,2.0,1.0,7.0,2.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,5.1,1.0,1.0,4.0,2.0,3.9,5.9,5.1,4.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,1.0,1.0,2.0,2.0,14.0,12.4,18.4,16.3,9.1,10.0,8.9,26.5
1789680488.105,918489.798,47.83,88.69,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,100.0,66.3,4.0,3.0,3.0,29.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,9.0,20.4,15.8,10.2,7.1,6.2,6.0,3.1,4.0,3.0,10.2,2.0,4.9,3.0,2.0,3.0,0.0,8.1,1.0,7.2,1.0,3.9,2.0,1.0,2.0,4.1,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,99.0,38.4,2.0,53.5,27.6,100.0,6.1,11.2,6.1,8.8,5.0,4.1,5.1,3.1,4.0,3.0,4.0,4.0,1.0,3.1,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,3.0,7.0,2.0,1.0,5.0,3.1,3.0,10.9,3.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,11.3,13.1,99.0,17.2,10.2,7.2,7.2,7.1
1789680489.108,918490.802,47.92,87.90,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,86.3,5.1,5.0,5.9,6.9,5.0,18.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,8.2,9.1,11.0,7.1,8.2,9.1,9.1,6.1,4.0,5.0,5.0,5.0,3.1,2.0,5.0,7.0,4.0,5.0,0.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,6.1,1.0,2.0,3.0,1.0,3.9,2.0,2.0,2.0,4.0,2.0,3.0,4.9,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,5.0,99.0,100.0,6.1,5.1,98.0,100.0,6.9,4.0,3.1,4.1,5.1,5.1,4.0,5.0,2.0,4.1,7.1,5.0,4.0,4.0,3.1,3.1,4.0,5.9,4.0,3.1,4.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,10.1,2.0,2.0,2.0,6.0,4.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,11.3,12.0,99.0,11.3,7.2,8.1,8.1,6.2
1789680490.112,918491.805,48.09,87.79,8.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,3.0,3.0,1.0,3.0,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,9.1,8.2,9.2,14.4,8.2,10.0,10.1,4.0,3.0,2.0,16.2,2.0,2.0,3.0,4.0,0.0,3.0,2.0,9.9,10.9,4.0,2.0,4.0,4.9,3.0,5.1,4.0,2.0,5.0,3.0,1.0,2.0,1.0,3.9,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,98.0,100.0,6.1,6.0,99.0,100.0,5.0,5.9,6.1,5.1,8.1,5.1,4.1,3.1,4.0,5.1,5.1,5.1,5.0,5.2,5.1,5.0,5.0,3.0,3.0,4.0,5.1,3.1,2.0,2.1,4.0,3.0,3.0,3.0,2.0,2.0,5.9,7.9,5.9,3.0,4.0,4.1,6.1,2.0,4.0,5.1,2.0,2.0,5.0,4.1,3.0,3.0,1.0,3.0,4.0,2.0,10.4,10.3,100.0,17.0,11.2,9.1,6.1,9.1
1789680491.116,918492.809,47.68,87.83,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,3.0,13.0,19.8,3.0,0.0,6.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,6.1,9.1,9.0,9.3,6.1,4.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,3.9,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,100.0,100.0,6.0,28.0,99.0,100.0,3.0,2.0,4.1,5.1,5.1,6.1,4.1,5.0,2.0,3.0,3.1,3.1,3.0,6.9,4.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.9,0.0,1.0,2.0,1.0,3.0,3.0,2.0,5.9,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,11.2,8.2,99.0,14.4,14.3,12.0,14.3,8.2
1789680492.119,918493.812,47.76,87.99,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,1.0,11.1,9.1,5.0,2.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.1,5.2,9.1,28.0,7.2,13.1,9.2,3.1,4.0,1.0,2.0,3.0,5.1,1.0,2.0,2.9,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,5.9,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,1.0,9.1,93.0,100.0,25.8,3.1,99.0,100.0,4.1,3.0,5.1,4.1,6.1,5.1,5.0,4.0,3.0,4.0,5.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,7.1,4.0,3.0,0.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,11.2,10.4,100.0,10.2,27.0,14.3,14.3,9.2
