timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:05:28.185, 5, 0 %, 0 %, 66834 MiB, 114.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 01:05:28.185, 6, 0 %, 0 %, 66834 MiB, 119.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 01:05:28.185, 7, 0 %, 0 %, 66354 MiB, 123.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:30.185, 0, 0 %, 0 %, 66738 MiB, 121.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:30.185, 1, 0 %, 0 %, 66834 MiB, 116.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:05:30.185, 2, 0 %, 0 %, 66834 MiB, 119.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:05:30.185, 3, 0 %, 0 %, 66834 MiB, 127.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:05:30.185, 4, 0 %, 0 %, 66834 MiB, 122.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:30.185, 5, 0 %, 0 %, 66834 MiB, 114.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:30.185, 6, 0 %, 0 %, 66834 MiB, 118.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 01:05:30.185, 7, 0 %, 0 %, 66354 MiB, 123.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:32.186, 0, 0 %, 0 %, 66738 MiB, 121.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:32.186, 1, 0 %, 0 %, 66834 MiB, 116.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:05:32.186, 2, 0 %, 0 %, 66834 MiB, 118.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:05:32.186, 3, 0 %, 0 %, 66834 MiB, 127.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:05:32.186, 4, 0 %, 0 %, 66834 MiB, 122.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:32.186, 5, 0 %, 0 %, 66834 MiB, 114.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:32.186, 6, 0 %, 0 %, 66834 MiB, 118.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:32.186, 7, 0 %, 0 %, 66354 MiB, 123.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:34.186, 0, 0 %, 0 %, 66738 MiB, 121.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:34.186, 1, 0 %, 0 %, 66834 MiB, 115.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:05:34.187, 2, 0 %, 0 %, 66834 MiB, 118.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:05:34.187, 3, 0 %, 0 %, 66834 MiB, 127.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:05:34.187, 4, 0 %, 0 %, 66834 MiB, 122.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:34.187, 5, 0 %, 0 %, 66834 MiB, 114.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:34.187, 6, 0 %, 0 %, 66834 MiB, 118.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:34.187, 7, 0 %, 0 %, 66354 MiB, 123.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:36.187, 0, 0 %, 0 %, 66738 MiB, 121.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:36.187, 1, 0 %, 0 %, 66834 MiB, 115.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:05:36.187, 2, 0 %, 0 %, 66834 MiB, 118.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:05:36.187, 3, 0 %, 0 %, 66834 MiB, 127.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:05:36.187, 4, 0 %, 0 %, 66834 MiB, 122.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:36.187, 5, 0 %, 0 %, 66834 MiB, 114.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:36.187, 6, 0 %, 0 %, 66834 MiB, 118.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:36.188, 7, 0 %, 0 %, 66354 MiB, 123.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:38.188, 0, 0 %, 0 %, 66738 MiB, 121.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:38.188, 1, 0 %, 0 %, 66834 MiB, 115.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:05:38.188, 2, 0 %, 0 %, 66834 MiB, 118.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/16 01:05:38.188, 3, 0 %, 0 %, 66834 MiB, 127.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:05:38.188, 4, 0 %, 0 %, 66834 MiB, 122.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:38.188, 5, 0 %, 0 %, 66834 MiB, 114.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:38.188, 6, 0 %, 0 %, 66834 MiB, 118.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 01:05:38.188, 7, 0 %, 0 %, 66354 MiB, 123.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:40.188, 0, 100 %, 48 %, 69084 MiB, 457.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:05:40.189, 1, 100 %, 46 %, 69180 MiB, 457.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:40.189, 2, 100 %, 50 %, 69180 MiB, 461.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:40.189, 3, 100 %, 43 %, 69180 MiB, 473.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:05:40.189, 4, 100 %, 46 %, 69180 MiB, 464.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:05:40.189, 5, 100 %, 52 %, 69180 MiB, 449.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:05:40.189, 6, 100 %, 49 %, 69180 MiB, 454.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:05:40.189, 7, 100 %, 49 %, 68700 MiB, 463.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:05:42.189, 0, 100 %, 52 %, 69084 MiB, 408.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:05:42.189, 1, 100 %, 52 %, 69180 MiB, 402.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:42.189, 2, 100 %, 54 %, 69180 MiB, 419.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:42.189, 3, 100 %, 53 %, 69180 MiB, 430.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:05:42.189, 4, 100 %, 52 %, 69180 MiB, 417.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:05:42.190, 5, 100 %, 54 %, 69180 MiB, 408.02 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:05:42.190, 6, 100 %, 52 %, 69180 MiB, 417.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:42.190, 7, 100 %, 52 %, 68700 MiB, 423.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:05:44.190, 0, 100 %, 51 %, 69084 MiB, 413.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:05:44.190, 1, 100 %, 50 %, 69180 MiB, 415.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:05:44.190, 2, 100 %, 52 %, 69180 MiB, 423.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:05:44.190, 3, 100 %, 50 %, 69180 MiB, 438.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:05:44.190, 4, 100 %, 51 %, 69180 MiB, 422.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:05:44.190, 5, 100 %, 53 %, 69180 MiB, 407.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:05:44.190, 6, 100 %, 50 %, 69180 MiB, 417.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:44.190, 7, 100 %, 50 %, 68700 MiB, 421.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:05:46.190, 0, 100 %, 51 %, 69084 MiB, 409.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:05:46.191, 1, 100 %, 52 %, 69180 MiB, 406.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:05:46.191, 2, 100 %, 53 %, 69180 MiB, 410.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:05:46.191, 3, 100 %, 52 %, 69180 MiB, 431.39 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:05:46.191, 4, 100 %, 52 %, 69180 MiB, 421.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:05:46.191, 5, 100 %, 53 %, 69180 MiB, 409.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:46.191, 6, 100 %, 51 %, 69180 MiB, 417.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:46.191, 7, 100 %, 52 %, 68700 MiB, 421.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:05:48.191, 0, 100 %, 52 %, 69084 MiB, 396.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:05:48.191, 1, 100 %, 52 %, 69180 MiB, 399.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:05:48.191, 2, 100 %, 54 %, 69180 MiB, 408.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:05:48.191, 3, 100 %, 51 %, 69180 MiB, 421.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:05:48.192, 4, 100 %, 52 %, 69180 MiB, 414.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:05:48.192, 5, 100 %, 55 %, 69180 MiB, 403.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:48.192, 6, 100 %, 52 %, 69180 MiB, 409.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:05:48.192, 7, 100 %, 53 %, 68700 MiB, 415.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:05:50.192, 0, 100 %, 20 %, 69084 MiB, 392.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:05:50.192, 1, 90 %, 19 %, 69180 MiB, 392.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:05:50.192, 2, 91 %, 31 %, 69180 MiB, 409.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:05:50.192, 3, 91 %, 32 %, 69180 MiB, 415.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:05:50.192, 4, 100 %, 19 %, 69180 MiB, 404.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:05:50.192, 5, 96 %, 50 %, 69180 MiB, 402.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:05:50.192, 6, 91 %, 35 %, 69180 MiB, 402.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:05:50.192, 7, 91 %, 37 %, 68700 MiB, 398.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:05:52.193, 0, 100 %, 52 %, 69084 MiB, 411.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:05:52.193, 1, 100 %, 52 %, 69180 MiB, 412.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:05:52.193, 2, 100 %, 53 %, 69180 MiB, 418.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:05:52.193, 3, 100 %, 52 %, 69180 MiB, 431.51 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:05:52.193, 4, 100 %, 52 %, 69180 MiB, 421.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:05:52.193, 5, 100 %, 54 %, 69180 MiB, 409.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:05:52.193, 6, 100 %, 50 %, 69180 MiB, 420.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:05:52.193, 7, 100 %, 50 %, 68700 MiB, 426.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:05:54.193, 0, 0 %, 0 %, 69084 MiB, 249.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:05:54.193, 1, 0 %, 0 %, 69180 MiB, 243.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:05:54.193, 2, 0 %, 0 %, 69180 MiB, 244.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:05:54.193, 3, 0 %, 0 %, 69180 MiB, 269.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:05:54.194, 4, 0 %, 0 %, 69180 MiB, 252.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:05:54.194, 5, 0 %, 0 %, 69180 MiB, 230.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:05:54.194, 6, 0 %, 0 %, 69180 MiB, 252.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:05:54.194, 7, 0 %, 0 %, 68700 MiB, 253.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
