epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488337.053,726338.746,4.06,4.03,4.09,0.00,30.0,2.0,5.0,4.1,14.6,0.0,0.0,14.9,0.0,1.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,2.0,0.0,9.9,2.0,1.0,2.0,0.0,22.8,0.0,1.0,2.0,0.0,0.0,8.0,0.0,1.0,8.7,0.0,14.4,0.0,5.9,0.0,0.0,0.0,0.0,7.8,1.0,2.0,0.0,21.2,0.0,1.0,0.0,0.0,1.0,10.7,0.0,1.0,5.9,34.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,11.7,9.0,3.0,2.0,9.0,9.0,1.0,10.9,1.0,4.9,4.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,16.2,0.0,6.9,2.0,11.1,4.0,5.9,3.0,4.0,21.2,2.0,1.0,0.0,1.0,0.0,9.1,9.7,5.9,0.0,0.0,0.0,0.0,10.8,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.9,2.0,1.0,1.0,29.0,0.0,0.0,10.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,25.7,9.9,53.0,16.0,4.0,1.0,1.0,0.0,0.0,16.2,67.7,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,2.0,2.0,2.0,9.1,1.0,1.0,2.9,1.0,3.0,6.9,1.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,13.3,14.3,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,2.0,1.0,7.8,6.0,2.0,1.0,18.8
1789488338.055,726339.748,4.04,4.21,3.88,0.00,32.0,2.9,4.1,14.1,13.7,8.8,2.0,13.0,1.0,0.0,1.0,0.0,2.0,19.8,0.0,0.0,0.0,1.0,6.9,10.8,1.0,0.0,2.0,0.0,21.2,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,13.6,2.0,10.6,1.0,0.0,1.0,2.0,0.0,0.0,11.1,1.0,2.0,0.0,9.8,1.0,0.0,1.0,0.0,0.0,17.3,1.0,0.0,2.0,0.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.2,8.9,3.0,2.0,5.0,3.0,0.0,5.0,0.0,13.0,5.0,2.0,12.7,7.0,3.0,5.9,1.0,1.0,3.1,5.0,2.0,0.0,2.0,7.8,3.9,3.0,3.9,18.0,2.0,7.9,0.0,12.0,1.0,6.0,6.0,0.0,23.2,0.0,1.0,4.0,2.0,6.0,13.4,11.9,8.8,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,27.1,8.9,68.0,0.0,1.0,0.0,0.0,3.0,0.0,14.9,100.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,5.9,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,14.6,0.0,0.0,3.0,12.9,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,17.0
1789488339.056,726340.749,4.35,3.86,4.84,0.00,32.0,0.0,7.8,10.7,8.0,0.0,7.0,6.0,7.0,1.0,26.0,5.0,5.0,15.3,1.0,1.0,0.0,5.0,4.0,8.9,0.0,7.9,0.0,2.0,29.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.9,8.8,1.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,9.9,2.0,3.0,1.0,5.9,1.0,4.0,0.0,11.0,36.0,0.0,21.2,2.0,1.0,0.0,0.0,0.0,3.9,3.1,1.0,1.0,0.0,9.1,3.0,4.0,7.0,0.0,4.0,2.0,1.0,2.9,3.9,6.0,5.0,2.0,5.9,2.0,1.0,1.0,0.0,7.0,3.1,5.0,42.4,1.0,1.0,1.0,0.0,15.2,1.0,1.0,1.0,2.9,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,29.7,0.0,0.0,1.0,0.0,0.0,6.8,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,12.9,5.9,73.7,0.0,1.0,0.0,1.0,0.0,0.0,15.2,77.2,9.1,29.6,1.0,5.0,9.1,2.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,22.2,1.0,5.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,44.0,3.0,2.0,0.0,2.0,1.0,1.0,5.1,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0
1789488340.058,726341.751,4.60,2.85,6.34,0.00,29.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,99.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.9,0.0,1.0,1.0,0.0,1.0,99.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.9,2.0,99.0,4.0,0.0,0.0,2.0,3.0,1.0,2.9,1.0,1.0,0.0,2.0,99.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,3.0
1789488341.060,726342.753,4.77,2.87,6.67,0.00,28.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,98.0,1.0,2.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,3.1,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,98.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,98.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,98.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,100.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,98.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,98.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,98.0,1.0,3.0,1.0,1.0,1.0,1.0,3.9,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,7.8
1789488342.062,726343.755,4.87,3.22,6.52,0.00,29.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.8,1.0,2.0,0.0,1.0,0.0,0.0,99.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.9,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,99.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,81.8,1.0,2.0,1.0,1.0,2.0,3.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,99.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,98.0,0.0,2.0,0.0,5.0,2.9,1.0,0.0,0.0,3.0,2.0,3.0,99.0,2.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,2.9,1.0,98.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0
1789488343.063,726344.757,4.84,4.53,5.16,0.00,31.7,11.0,54.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,99.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,3.9,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,100.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,99.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.9,2.0,98.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,99.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.9,1.0,12.1,1.0,4.0
1789488344.065,726345.758,4.39,4.12,4.67,0.00,28.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,98.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,26.3,1.0,0.0,0.0,1.0,5.1,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,0.0,0.0,1.0,5.0,3.9,2.0,3.0,0.0,1.0,0.0,2.0,99.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,98.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,3.9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
1789488345.067,726346.760,5.35,4.35,6.36,0.00,30.3,7.9,99.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,99.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,4.9,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,10.0,3.0,0.0,2.0,0.0,98.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.9,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.9,0.0,2.0,0.0,12.9,3.0,2.0,3.0,3.0,1.0,11.1,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,2.0,1.0,1.0,99.0,0.0,3.9,2.0,0.0,1.0,1.0,88.0,1.0,3.0,99.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,98.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,99.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,2.9,3.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,8.8
1789488346.069,726347.762,4.93,3.98,5.89,0.00,31.0,2.0,98.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.9,2.0,0.0,0.0,0.0,98.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,2.9,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,12.7,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,2.0,1.0,98.0,0.0,2.0,98.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,98.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.9,98.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,6.9
1789488347.071,726348.764,4.49,3.65,5.34,0.00,28.7,0.0,99.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,9.9,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,1.0,0.0,2.0,0.0,98.0,3.0,1.0,99.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,99.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,99.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0
1789488348.072,726349.765,4.93,3.93,5.92,0.00,29.3,5.0,98.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,6.1,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.9,1.0,1.0,98.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.9,2.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,2.0,2.0,12.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,98.0,5.1,2.0,99.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,98.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.9,2.0,3.0,98.0,1.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,2.0,7.1,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,3.9,4.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0
1789488349.074,726350.767,5.52,5.23,5.81,0.00,28.6,3.1,98.0,2.0,0.0,1.0,0.0,6.0,4.1,2.0,4.0,0.0,4.0,98.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,11.1,1.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,3.1,0.0,1.0,0.0,3.0,3.1,0.0,0.0,72.3,1.0,2.0,1.0,1.0,1.0,7.2,3.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,98.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,5.1,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,22.0,3.1,0.0,2.0,2.0,0.0,3.0,1.0,3.0,4.0,1.0,1.0,8.9,4.0,4.1,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,27.7,14.1,2.0,98.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.9,3.0,98.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,98.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.1,3.1,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.1,2.0,3.0,3.0,3.0,1.0,4.0
