timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:26:56.637, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:58.637, 0, 0 %, 0 %, 77522 MiB, 125.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:26:58.637, 1, 0 %, 0 %, 77422 MiB, 119.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:26:58.637, 2, 0 %, 0 %, 77422 MiB, 119.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:26:58.637, 3, 0 %, 0 %, 76942 MiB, 133.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:26:58.637, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:58.637, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:58.637, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:58.637, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:00.638, 0, 0 %, 0 %, 77522 MiB, 125.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:27:00.638, 1, 0 %, 0 %, 77422 MiB, 119.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:27:00.638, 2, 0 %, 0 %, 77422 MiB, 119.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:27:00.638, 3, 0 %, 0 %, 76942 MiB, 132.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:27:00.638, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:00.638, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:00.638, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:00.638, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:02.638, 0, 0 %, 0 %, 77522 MiB, 125.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:27:02.638, 1, 0 %, 0 %, 77422 MiB, 118.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:27:02.638, 2, 0 %, 0 %, 77422 MiB, 119.35 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:27:02.638, 3, 0 %, 0 %, 76942 MiB, 132.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:27:02.639, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:02.639, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:02.639, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:02.639, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:04.639, 0, 0 %, 0 %, 77522 MiB, 124.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:27:04.639, 1, 0 %, 0 %, 77422 MiB, 118.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:27:04.639, 2, 0 %, 0 %, 77422 MiB, 119.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:27:04.639, 3, 0 %, 0 %, 76942 MiB, 132.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:27:04.639, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:04.639, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:04.639, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:04.639, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:06.640, 0, 0 %, 0 %, 77522 MiB, 124.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:27:06.640, 1, 0 %, 0 %, 77422 MiB, 118.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:27:06.640, 2, 0 %, 0 %, 77422 MiB, 119.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:27:06.640, 3, 0 %, 0 %, 76942 MiB, 132.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:27:06.640, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:06.640, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:06.640, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:06.640, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:08.640, 0, 92 %, 26 %, 79624 MiB, 427.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:27:08.641, 1, 100 %, 26 %, 79598 MiB, 364.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:27:08.641, 2, 100 %, 24 %, 79598 MiB, 434.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:27:08.641, 3, 100 %, 24 %, 79118 MiB, 393.99 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:27:08.641, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:08.641, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:08.641, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:08.641, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:10.641, 0, 91 %, 48 %, 79624 MiB, 432.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:27:10.642, 1, 100 %, 26 %, 79598 MiB, 431.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:27:10.642, 2, 100 %, 49 %, 79598 MiB, 443.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:27:10.642, 3, 100 %, 49 %, 79118 MiB, 454.76 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:27:10.642, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:10.642, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:10.642, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:10.642, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:12.642, 0, 53 %, 37 %, 79624 MiB, 346.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:12.643, 1, 100 %, 43 %, 79598 MiB, 468.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:27:12.643, 2, 100 %, 40 %, 79598 MiB, 467.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:27:12.643, 3, 100 %, 42 %, 79118 MiB, 502.71 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:27:12.643, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:12.643, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:12.643, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:12.643, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:14.643, 0, 51 %, 36 %, 79624 MiB, 315.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:14.644, 1, 100 %, 40 %, 79598 MiB, 467.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:27:14.644, 2, 100 %, 33 %, 79598 MiB, 475.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:27:14.644, 3, 100 %, 33 %, 79118 MiB, 499.74 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:27:14.644, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:14.644, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:14.644, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:14.644, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:16.644, 0, 44 %, 31 %, 79624 MiB, 307.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:16.645, 1, 100 %, 33 %, 79598 MiB, 465.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:27:16.645, 2, 100 %, 31 %, 79598 MiB, 469.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:27:16.645, 3, 100 %, 31 %, 79118 MiB, 492.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:27:16.645, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:16.645, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:16.645, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:16.645, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:18.645, 0, 44 %, 31 %, 79624 MiB, 302.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:18.645, 1, 100 %, 35 %, 79598 MiB, 464.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:27:18.646, 2, 100 %, 33 %, 79598 MiB, 470.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:27:18.646, 3, 100 %, 30 %, 79118 MiB, 493.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:27:18.646, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:18.646, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:18.646, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:18.646, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:20.646, 0, 100 %, 29 %, 79624 MiB, 451.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:27:20.647, 1, 100 %, 26 %, 79598 MiB, 448.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:20.647, 2, 100 %, 26 %, 79598 MiB, 449.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:20.647, 3, 100 %, 28 %, 79118 MiB, 462.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:27:20.647, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:20.648, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:20.648, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:20.648, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:22.648, 0, 69 %, 47 %, 79624 MiB, 362.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:27:22.648, 1, 100 %, 47 %, 79598 MiB, 474.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:22.648, 2, 100 %, 47 %, 79598 MiB, 480.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:22.649, 3, 100 %, 46 %, 79118 MiB, 501.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:27:22.649, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:22.649, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:22.649, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:22.649, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:24.649, 0, 60 %, 42 %, 79624 MiB, 345.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:27:24.649, 1, 100 %, 36 %, 79598 MiB, 467.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:24.650, 2, 100 %, 43 %, 79598 MiB, 479.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:24.650, 3, 100 %, 40 %, 79118 MiB, 504.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:27:24.650, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:24.650, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:24.650, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:24.650, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:26.650, 0, 48 %, 34 %, 79624 MiB, 325.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:27:26.650, 1, 100 %, 35 %, 79598 MiB, 467.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:26.651, 2, 100 %, 34 %, 79598 MiB, 475.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:26.651, 3, 100 %, 34 %, 79118 MiB, 507.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:27:26.651, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:26.651, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:26.651, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:26.651, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:28.651, 0, 45 %, 32 %, 79624 MiB, 319.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:27:28.651, 1, 100 %, 34 %, 79598 MiB, 462.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:28.652, 2, 100 %, 34 %, 79598 MiB, 473.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:28.652, 3, 100 %, 35 %, 79118 MiB, 499.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:27:28.652, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:28.652, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:28.652, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:28.652, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:30.652, 0, 100 %, 27 %, 79626 MiB, 354.26 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:27:30.653, 1, 99 %, 11 %, 79598 MiB, 379.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:30.653, 2, 100 %, 25 %, 79598 MiB, 386.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:30.653, 3, 100 %, 27 %, 79118 MiB, 394.82 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:27:30.653, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:30.653, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:30.653, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:30.653, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:32.654, 0, 76 %, 24 %, 79626 MiB, 431.68 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:27:32.654, 1, 100 %, 26 %, 79598 MiB, 423.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:32.654, 2, 83 %, 23 %, 79598 MiB, 423.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:27:32.654, 3, 100 %, 24 %, 79118 MiB, 449.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:27:32.654, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:32.654, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:32.654, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:32.654, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:34.654, 0, 61 %, 43 %, 79626 MiB, 377.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:27:34.655, 1, 100 %, 45 %, 79598 MiB, 477.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:34.655, 2, 100 %, 42 %, 79598 MiB, 482.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:34.655, 3, 100 %, 43 %, 79118 MiB, 512.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:27:34.655, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:34.655, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:34.655, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:34.655, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:36.656, 0, 52 %, 36 %, 79626 MiB, 333.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:27:36.656, 1, 100 %, 39 %, 79598 MiB, 467.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:36.656, 2, 100 %, 34 %, 79598 MiB, 469.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:36.656, 3, 100 %, 34 %, 79118 MiB, 504.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:27:36.656, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:36.656, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:36.656, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:36.656, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:38.657, 0, 47 %, 33 %, 79626 MiB, 319.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:27:38.657, 1, 100 %, 32 %, 79598 MiB, 466.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:38.657, 2, 100 %, 33 %, 79598 MiB, 475.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:38.657, 3, 100 %, 37 %, 79118 MiB, 503.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:27:38.657, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:38.657, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:38.657, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:38.657, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:40.658, 0, 44 %, 31 %, 79626 MiB, 308.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:27:40.658, 1, 100 %, 32 %, 79598 MiB, 462.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:40.658, 2, 100 %, 31 %, 79598 MiB, 470.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:27:40.658, 3, 100 %, 32 %, 79118 MiB, 500.10 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:27:40.658, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:40.658, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:40.658, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:27:40.658, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:27:42.659, 0, 100 %, 29 %, 79626 MiB, 447.14 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:27:42.659, 1, 100 %, 26 %, 79598 MiB, 442.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
