epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501825.965,739827.658,19.45,32.65,6.26,35.61,52.0,36.0,35.0,36.0,36.3,35.0,36.0,35.0,36.6,35.0,35.6,35.6,36.6,36.6,36.0,36.6,35.6,35.6,35.0,35.4,36.6,35.0,37.6,35.6,35.0,34.3,35.6,35.6,34.3,35.4,35.0,35.4,35.0,35.6,35.0,35.0,34.3,35.0,35.0,35.0,35.0,35.0,35.6,35.0,39.0,36.0,35.0,35.0,15.8,49.0,11.1,40.8,9.1,11.8,26.0,38.0,40.4,36.0,36.0,35.0,35.0,35.0,35.0,35.6,35.0,35.0,35.0,35.6,35.4,35.6,35.0,35.6,35.0,35.0,35.0,35.0,35.0,36.0,34.3,35.0,35.6,35.4,35.6,36.0,36.0,34.3,35.4,34.7,35.6,35.0,35.0,35.4,35.0,34.3,35.6,35.6,35.0,35.6,35.0,35.0,35.0,35.0,35.0,35.0,7.0,5.1,5.9,6.9,2.0,2.0,3.1,4.1,2.0,0.0,10.8,1.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,7.9,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,16.8,16.8,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.1,4.0,11.0,2.0,1.0,0.0,2.9,0.0,0.0,3.0,0.0,15.8,14.7,43.4,9.8,14.9,17.8,16.0,23.8,100.0,7.2,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,100.0,0.0,18.0,1.0,6.1,7.0,6.0,4.1,6.1,5.0,2.0,100.0
1789501826.967,739828.660,4.76,2.80,6.72,1.05,25.0,3.0,1.0,2.0,8.0,8.7,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,23.2,20.2,13.1,19.2,17.6,18.2,47.0,14.9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,5.1,9.0,3.1,5.0,5.1,5.1,3.0,5.0,6.9,4.9,2.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,3.0,3.0,2.0,23.8,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,21.2,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,29.7,12.6,12.1,28.6,16.8,20.2,29.7,100.0,7.9,3.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,5.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,100.0,3.0,2.0,3.0,5.1,8.1,4.1,5.0,5.1,6.1,5.0,100.0
1789501827.969,739829.662,4.27,2.42,6.12,0.77,28.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,65.0,33.7,16.2,20.8,12.9,15.7,11.2,1.0,1.0,2.0,2.0,5.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1,4.0,3.0,4.0,1.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.9,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,24.2,16.8,24.8,11.2,35.7,21.4,18.6,100.0,5.1,5.0,4.9,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,8.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,100.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,11.1,100.0
1789501828.974,739830.667,42.84,79.33,6.36,88.48,91.0,88.0,89.0,88.9,89.1,89.0,89.0,88.1,88.0,88.0,88.0,88.1,89.1,89.0,88.1,88.2,88.1,88.1,89.0,89.0,88.0,88.1,88.1,89.0,88.0,89.0,88.9,88.1,88.0,89.0,89.1,87.9,88.1,88.0,89.1,88.0,88.1,88.1,88.1,88.1,89.1,89.0,88.0,88.9,88.0,88.1,88.1,89.0,31.7,11.0,54.0,83.3,7.1,32.7,5.0,32.0,89.1,88.0,89.0,89.0,88.1,88.0,88.1,88.1,88.1,89.0,88.9,89.0,89.0,88.1,88.1,88.9,88.2,88.1,89.0,88.1,89.0,88.0,88.1,88.1,88.0,88.1,89.0,88.1,89.0,89.1,89.0,89.0,88.0,88.1,88.1,88.1,88.1,88.1,88.1,88.0,88.1,88.9,88.1,89.1,88.0,89.0,88.9,88.1,10.0,44.6,5.2,5.2,8.2,6.1,31.3,23.5,5.1,6.1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,3.9,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,7.1,1.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,3.1,5.1,3.0,1.0,10.0,5.1,3.1,4.0,82.2,27.0,10.1,100.0,11.0,5.2,2.1,8.2,4.0,3.1,2.1,4.0,3.0,2.0,1.0,3.0,4.1,1.0,3.0,4.1,3.0,4.1,5.0,4.0,4.0,3.0,4.1,1.0,2.0,1.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,5.0,3.0,2.0,5.1,2.0,100.0,1.0,1.0,1.0,47.5,6.2,7.1,4.1,7.1,34.7,3.1,7.1
1789501829.979,739831.672,49.70,89.23,10.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,12.0,12.1,92.0,21.2,61.0,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,92.0,9.3,10.2,7.1,6.2,7.1,18.2,7.1,11.1,5.0,5.0,9.1,7.1,12.0,4.1,22.8,12.1,5.0,3.0,5.1,3.0,3.1,3.1,4.0,4.1,5.0,3.1,2.0,3.0,4.1,24.8,5.0,5.0,3.1,2.0,5.0,6.0,6.0,6.9,3.0,5.0,25.3,5.0,4.0,5.9,6.0,13.4,4.1,3.1,3.0,3.0,6.1,5.0,4.0,11.1,16.3,42.4,12.2,28.3,59.0,75.2,8.1,100.0,9.2,10.2,8.1,7.1,7.1,7.1,6.1,3.1,3.1,3.0,4.0,3.1,9.1,6.1,4.1,5.1,4.0,3.1,5.1,4.0,6.2,4.1,6.1,4.0,3.1,6.1,5.2,4.1,2.0,3.0,4.0,3.1,5.0,3.0,3.1,4.0,3.0,9.3,4.0,4.1,5.1,4.0,4.0,4.0,56.4,5.0,4.0,4.0,99.0,10.2,19.6,12.0,9.4,30.0,8.0,11.2
1789501830.984,739832.677,45.88,83.48,8.27,94.46,96.0,95.0,94.1,94.1,94.1,94.1,94.1,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,94.0,95.0,94.1,94.1,95.0,95.0,94.1,94.1,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.1,94.1,95.0,94.1,94.9,95.0,95.0,94.1,25.0,8.0,5.0,86.0,4.0,18.2,4.1,1.0,94.1,95.0,94.1,94.1,95.0,95.0,95.0,94.1,94.1,94.0,94.1,94.1,94.1,94.1,94.1,94.1,95.0,94.1,94.1,94.1,94.0,94.1,94.1,94.1,94.0,94.1,94.1,94.1,94.1,94.1,94.1,94.1,95.0,94.1,94.1,95.0,94.1,94.1,94.1,94.0,94.1,94.1,95.0,94.1,94.1,94.1,94.1,94.1,7.1,75.2,14.1,8.1,7.1,8.0,6.1,5.1,3.1,7.1,2.0,3.0,5.9,4.0,1.0,4.0,4.1,5.0,1.0,3.0,3.0,3.9,3.0,4.0,28.0,5.9,3.1,1.0,2.0,2.0,5.9,0.0,4.0,0.0,3.0,4.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,22.8,5.0,2.0,3.0,1.0,2.0,4.0,18.2,2.0,3.0,33.3,43.0,8.1,37.0,10.1,85.0,6.1,100.0,7.1,8.2,4.1,5.1,6.1,4.1,3.1,4.0,3.0,3.0,3.0,3.1,5.1,2.0,5.0,5.0,2.0,1.0,1.0,1.0,5.1,5.1,3.0,41.0,4.0,3.1,4.0,5.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,4.9,1.0,2.0,2.0,2.0,3.1,1.0,2.0,2.0,0.0,0.0,1.0,3.0,100.0,6.2,70.0,9.3,10.1,6.2,8.2,6.1
1789501831.987,739833.680,48.06,88.86,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.0,4.0,11.0,82.2,17.6,4.0,2.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,53.0,72.0,12.1,5.1,6.1,30.3,18.2,5.0,5.0,2.0,3.9,2.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,6.0,18.0,3.9,2.9,3.9,3.0,1.0,2.0,39.0,1.0,2.0,21.2,2.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.1,1.0,1.0,2.0,3.0,8.8,1.0,43.4,6.1,6.9,36.4,4.0,76.2,59.0,100.0,4.1,6.1,5.0,5.1,2.0,4.1,3.1,3.0,4.0,0.0,1.0,3.0,7.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,6.1,0.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,100.0,16.2,32.7,8.2,8.1,8.1,6.2,6.1
1789501832.990,739834.683,48.33,88.70,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,7.1,5.1,2.0,33.0,15.5,86.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,55.0,58.8,13.0,8.2,8.1,8.1,6.2,32.3,3.1,3.0,3.1,1.0,3.0,4.0,1.0,3.0,21.8,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,9.0,2.0,2.0,2.9,2.0,3.0,3.0,3.0,3.9,3.0,3.0,3.0,1.0,4.0,4.0,1.0,21.8,2.0,2.0,3.0,2.0,9.1,3.0,6.1,7.0,11.1,4.0,6.9,98.0,32.0,100.0,6.1,5.2,4.1,5.0,5.0,3.1,4.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,5.1,7.9,2.0,3.0,0.0,4.0,18.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,44.9,99.0,45.5,10.3,60.8,11.1,12.4,9.1
1789501833.993,739835.686,47.97,89.05,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,6.0,5.9,4.0,69.0,4.0,98.0,29.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,4.1,1.0,14.1,8.2,6.2,7.2,87.3,2.0,6.0,1.0,4.0,2.0,12.0,20.8,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,3.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,0.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.9,2.0,1.0,1.0,3.0,4.0,2.0,1.0,6.0,2.0,15.2,3.1,3.1,5.0,2.0,98.0,3.0,100.0,5.1,6.1,2.1,2.1,5.1,4.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,7.1,1.0,1.0,3.9,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,7.1,6.1,99.0,21.0,100.0,13.0,7.1,7.1,9.9,10.1
1789501834.997,739836.690,48.39,89.71,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,47.0,5.1,16.0,96.0,4.0,98.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,9.0,11.0,37.8,11.1,9.9,10.0,57.6,3.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,6.9,3.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,7.0,4.0,2.0,4.0,3.0,3.0,3.0,5.1,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,14.0,3.0,3.0,3.0,5.1,3.0,31.6,7.1,5.1,18.0,3.0,31.3,4.0,100.0,6.1,7.1,6.9,5.1,5.1,6.1,5.0,6.0,4.1,3.1,2.1,4.0,2.0,5.9,3.1,4.1,2.0,2.0,3.0,2.0,3.0,3.1,7.0,3.1,3.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,3.9,16.8,58.6,11.9,89.0,49.0,9.0,11.0,26.5,6.1
1789501836.000,739837.693,48.19,89.24,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.1,38.1,8.2,6.2,100.0,11.7,7.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,21.2,30.3,9.2,7.1,98.0,5.1,4.2,5.2,6.1,5.1,2.1,5.1,4.1,3.1,2.1,5.1,4.1,5.1,2.1,6.1,7.9,3.1,3.1,4.1,3.1,3.1,5.0,6.0,6.1,1.0,2.0,3.0,5.1,2.1,3.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,15.0,2.0,2.0,1.0,6.0,0.0,73.0,71.0,6.3,7.1,5.2,17.5,9.2,100.0,4.1,4.1,3.0,5.0,4.0,6.1,2.1,4.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,5.0,3.0,3.0,1.0,4.0,4.0,6.1,6.1,4.0,2.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.9,3.0,0.0,1.0,8.2,8.2,60.6,99.0,7.1,7.2,6.1,9.1
1789501837.003,739838.696,48.85,90.63,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,31.0,9.2,5.2,100.0,8.3,8.2,4.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,71.3,9.0,72.3,9.2,11.0,99.0,7.1,8.2,6.1,4.2,3.2,9.0,4.1,4.1,3.1,4.1,3.2,3.1,8.0,1.1,3.1,3.1,7.1,2.1,8.1,3.1,5.1,5.1,12.1,5.1,5.1,4.1,3.1,5.1,3.1,5.2,3.1,3.1,4.1,4.2,6.1,1.1,6.1,12.2,2.1,5.1,6.1,2.1,5.1,4.2,4.1,4.1,5.1,4.2,5.1,16.3,27.1,8.3,6.2,7.0,15.2,56.7,100.0,5.1,6.0,4.0,4.0,3.0,3.1,7.0,3.1,0.0,2.0,2.0,6.0,2.0,0.0,4.0,3.1,17.2,2.0,1.0,2.0,3.0,4.0,6.1,3.0,2.0,2.0,4.0,3.1,1.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,6.1,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,14.1,8.2,100.0,28.6,12.2,10.2,7.1,11.9
1789501838.006,739839.699,48.18,89.61,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,21.8,2.0,5.0,74.3,4.0,8.0,23.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,54.5,5.1,25.8,9.0,10.0,99.0,9.1,3.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,14.9,2.0,7.0,1.0,2.0,10.1,1.0,2.0,2.0,1.0,1.0,18.0,81.4,5.1,19.2,27.3,5.9,15.3,100.0,9.1,4.1,3.1,7.1,6.9,8.1,4.0,2.0,4.0,5.0,5.0,2.1,5.0,4.0,3.1,5.1,3.0,2.0,4.0,1.0,4.0,4.0,9.9,3.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,3.1,1.0,1.0,2.0,1.0,4.0,5.0,3.0,7.0,14.3,33.7,100.0,8.1,17.3,10.1,8.1,8.2
