epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674026.629,912028.322,4.05,3.03,5.07,0.68,25.3,2.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.4,13.3,21.2,15.0,9.3,14.1,9.1,27.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.1,6.9,4.0,5.9,100.0,5.0,4.0,7.0,3.9,2.0,3.0,2.0,6.9,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,5.9,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.9,0.0,3.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,10.0,2.0,2.0,13.3,61.9,12.0,28.7,20.6,13.0,39.6,27.2,100.0,2.0,1.0,3.0,5.0,6.1,4.0,6.9,3.0,3.0,2.0,3.0,2.0,4.9,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,5.0,1.0,2.0,1.0,1.0,4.9,2.0,1.0,1.0,3.0,3.0,3.1,4.0,2.0,1.0,4.0,3.0
1789674027.631,912029.324,3.62,3.41,3.83,0.99,25.7,2.0,0.0,0.0,0.0,7.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.2,0.0,0.0,29.3,26.0,26.0,12.9,19.6,15.7,17.0,19.8,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,4.0,1.0,100.0,2.0,4.0,4.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,61.6,22.2,16.7,18.4,7.9,13.0,25.0,100.0,6.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0
1789674028.633,912030.326,3.65,3.16,4.15,0.84,26.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.0,18.8,24.8,20.2,5.0,1.0,15.0,18.2,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,10.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,3.1,4.0,100.0,4.9,5.0,5.0,12.9,2.0,13.9,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.9,2.0,2.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,14.7,33.3,5.0,34.3,47.5,8.1,6.1,24.5,100.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,2.9,2.0,0.0,2.0,2.0,3.9,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.1,2.0,0.0,7.1,9.1,1.0,2.0,3.0
1789674029.636,912031.329,33.57,60.67,6.47,66.96,75.5,68.3,67.0,67.3,67.0,66.0,66.3,67.0,66.0,66.7,67.0,66.7,67.0,67.0,67.0,67.0,67.0,66.7,66.3,66.3,67.0,67.0,67.0,66.0,67.0,67.0,67.0,67.0,66.0,66.3,66.3,67.0,66.7,69.0,66.3,67.0,68.0,66.0,67.0,67.0,66.3,66.3,66.3,67.0,66.3,67.0,66.3,66.7,43.6,13.9,8.1,9.1,7.1,9.0,62.0,11.0,67.6,67.0,67.0,68.0,67.0,66.7,70.0,67.0,66.7,68.4,66.7,67.0,67.0,67.3,67.0,67.0,66.0,67.7,66.3,67.0,66.0,66.3,67.0,67.0,66.7,71.0,66.3,67.0,66.3,66.0,66.3,66.7,67.0,66.3,66.3,66.3,67.0,67.0,67.0,66.3,67.0,66.7,67.0,66.0,66.3,67.0,66.3,66.7,18.4,7.2,9.9,15.0,20.4,100.0,12.4,19.6,6.2,7.1,6.1,6.1,4.0,3.0,5.0,13.3,10.0,7.0,4.0,2.0,21.2,5.1,2.0,3.0,4.0,4.0,3.1,5.0,3.1,6.0,4.1,15.7,3.0,2.0,3.0,2.0,2.0,5.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,4.9,3.0,2.0,2.0,4.0,4.9,2.0,4.1,0.0,3.0,43.6,19.2,8.2,28.6,16.0,59.6,6.1,66.0,31.0,6.0,3.1,5.1,3.1,1.0,5.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,6.0,2.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,4.0,27.3,3.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0,9.2,9.1,12.0,9.1,7.1,3.1,20.2,18.2
1789674030.639,912032.332,48.26,89.13,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,34.7,10.0,8.1,30.6,6.1,11.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,15.2,27.6,32.3,8.2,100.0,11.1,17.0,9.9,5.2,7.1,10.1,7.1,5.1,2.1,4.0,4.0,5.1,3.1,3.0,3.0,5.0,3.0,3.0,5.0,6.0,6.0,3.0,5.0,4.1,3.1,1.0,4.1,1.0,2.1,4.0,4.1,3.1,1.0,1.0,3.1,3.0,1.0,3.1,4.0,5.0,2.1,3.0,3.0,4.0,3.0,3.1,5.0,1.0,5.0,2.1,53.5,11.1,11.2,12.2,23.5,51.0,6.1,100.0,3.1,5.2,6.1,6.9,5.1,4.0,3.1,5.1,5.1,5.1,3.1,3.1,3.0,3.0,5.1,2.0,2.0,25.0,4.0,3.1,3.0,4.1,4.0,2.0,2.0,3.0,9.0,4.0,2.0,4.0,3.0,3.0,3.0,3.1,4.0,31.0,2.0,3.1,0.0,0.0,2.0,4.0,5.0,2.0,0.0,2.1,3.0,0.0,27.3,55.6,32.0,12.2,8.2,5.1,12.0,12.2
1789674031.643,912033.336,48.70,88.69,8.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,34.0,20.2,7.1,6.9,6.1,12.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,10.2,53.6,10.1,100.0,9.0,5.2,7.1,5.2,3.1,6.1,5.1,6.1,4.1,4.0,5.1,6.1,5.0,4.1,3.1,4.0,6.1,3.1,6.0,6.1,5.0,4.1,3.1,5.9,4.0,3.0,16.8,5.9,7.0,7.1,6.9,5.0,4.0,3.1,5.9,3.0,5.9,6.0,3.1,5.1,5.0,5.0,5.9,4.0,6.1,4.0,7.0,4.0,3.0,5.0,75.0,10.1,9.0,6.1,8.1,75.0,9.1,99.0,28.0,8.9,5.2,6.1,6.1,6.1,6.1,9.1,4.1,7.1,6.1,6.9,5.1,6.0,5.1,4.0,4.1,4.0,4.0,3.0,6.1,5.9,4.0,5.0,11.1,5.0,2.0,2.0,4.0,4.1,3.1,4.0,3.1,6.0,5.0,12.1,3.1,5.9,5.0,5.0,5.1,2.0,2.0,3.0,5.0,4.0,3.1,5.1,11.2,76.0,38.4,11.3,9.3,6.1,7.2,10.2
1789674032.647,912034.340,48.20,88.79,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.1,7.9,5.1,3.1,17.2,40.4,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,60.0,28.7,9.1,100.0,7.1,7.1,7.0,12.9,5.0,5.1,4.0,4.0,5.0,4.0,9.9,4.0,15.3,4.0,5.0,3.0,4.0,3.0,2.0,5.1,3.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,7.1,4.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,40.4,4.0,3.0,46.5,9.1,8.2,9.1,9.8,76.2,8.3,100.0,5.9,3.1,6.0,4.1,6.1,3.0,3.1,3.1,4.0,12.2,5.2,1.0,3.0,9.1,2.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0,7.0,2.0,4.0,4.0,6.1,4.0,4.0,2.0,4.0,2.0,3.0,2.0,5.0,1.0,3.0,1.0,2.0,2.9,3.0,1.0,2.0,2.0,2.0,5.0,14.1,79.2,19.0,22.0,9.1,18.2,9.2,16.3
1789674033.650,912035.343,48.92,89.16,8.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,9.0,15.3,7.9,6.1,5.0,51.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,100.0,16.2,6.1,100.0,7.1,9.1,3.1,14.0,4.0,6.9,3.0,2.1,3.0,2.0,2.0,5.1,21.6,46.5,2.0,3.0,2.0,3.1,3.0,5.0,2.0,4.1,3.0,2.0,2.0,2.0,24.2,2.0,3.0,3.1,3.0,5.0,5.9,43.4,1.0,1.0,3.0,5.0,3.0,3.1,4.1,2.0,5.0,3.0,4.0,3.0,4.0,6.9,4.0,3.0,73.0,10.1,23.7,11.8,8.2,35.6,16.7,100.0,5.2,5.1,6.1,7.1,6.0,4.0,5.1,5.1,3.1,6.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,5.0,3.0,2.0,10.0,2.0,3.0,2.0,0.0,3.0,4.0,4.0,2.0,7.1,4.0,1.0,11.9,2.0,4.0,2.0,4.0,5.0,1.0,2.0,4.0,2.0,3.0,3.0,0.0,12.6,99.0,4.1,8.2,60.2,7.9,12.2,15.0
1789674034.654,912036.347,47.91,89.10,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,6.0,5.0,5.0,54.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,6.2,100.0,12.2,6.1,100.0,13.1,5.1,7.1,1.0,2.0,2.0,1.0,4.0,5.0,3.0,5.0,3.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,2.0,2.0,5.0,1.0,2.0,4.9,3.0,20.8,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.9,3.0,3.0,12.1,4.0,0.0,2.0,2.0,1.0,1.0,2.0,17.2,6.1,6.9,5.1,6.1,40.0,4.1,99.0,4.0,5.1,3.1,6.1,4.0,0.0,4.0,6.1,5.9,6.0,8.1,2.0,2.0,3.0,3.0,5.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,11.9,3.0,3.0,3.1,2.0,2.0,4.0,4.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,13.3,20.4,5.1,9.3,44.4,60.0,7.3,90.0
1789674035.657,912037.350,47.56,89.43,5.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,13.0,12.2,25.3,4.1,64.0,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.1,39.0,70.3,9.1,100.0,15.3,9.2,4.0,2.0,3.0,4.0,2.0,4.0,1.0,3.9,4.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,94.0,7.1,5.1,5.1,44.4,3.0,5.1,9.1,4.0,6.1,5.1,3.1,5.1,4.1,4.0,5.9,1.0,4.1,3.0,2.0,2.0,3.0,3.0,5.0,3.9,0.0,3.0,1.0,3.1,3.0,3.0,9.0,4.0,4.0,3.0,3.0,4.0,5.0,3.1,3.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,62.6,41.4,6.2,10.1,10.1,38.0,10.0,37.8
1789674036.661,912038.354,47.37,89.27,5.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,3.1,5.9,98.0,2.0,23.2,5.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.0,5.1,79.6,6.1,100.0,9.2,12.2,3.0,1.0,4.0,5.1,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,2.0,5.9,3.0,1.0,1.0,3.9,0.0,1.0,2.0,100.0,6.1,6.1,2.1,78.0,3.1,5.1,26.7,4.0,3.0,6.0,5.9,6.1,5.9,2.0,4.0,4.0,4.0,3.1,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,5.1,1.0,1.0,8.0,6.9,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,3.0,0.0,2.0,2.0,4.0,1.0,1.0,99.0,10.0,9.1,8.9,6.1,3.0,7.2,7.0
1789674037.664,912039.358,47.55,88.59,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,7.0,3.1,98.0,6.0,19.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.1,9.2,4.0,6.2,100.0,9.1,12.1,2.0,2.0,3.0,6.1,2.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,43.4,7.1,8.1,5.1,98.0,33.3,64.0,100.0,3.0,0.0,5.1,3.1,6.0,5.1,5.0,3.0,2.0,7.8,5.9,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,6.1,3.0,0.0,8.1,3.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,6.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,99.0,9.3,15.3,7.2,9.1,4.0,11.2,8.1
1789674038.668,912040.361,48.01,88.53,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.0,6.9,19.4,4.0,82.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,8.2,10.1,8.1,9.0,100.0,6.1,9.1,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.9,4.0,4.9,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,6.1,6.1,2.0,1.0,1.0,7.9,2.0,4.0,2.0,3.0,2.0,3.0,1.0,4.9,3.0,2.0,3.0,3.0,4.0,5.0,2.0,3.0,2.0,7.0,4.0,1.0,2.0,9.1,16.2,8.9,7.9,99.0,5.9,99.0,100.0,5.1,6.9,4.1,5.1,7.0,6.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,3.1,3.0,5.0,3.0,1.0,4.0,10.9,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,19.4,9.3,14.1,13.1,9.1,79.0,18.2,10.0
