timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T14:21:15.018408+00:00,1,100,45,66563,81559,35,191.63
2026-05-26T14:21:15.018408+00:00,2,99,45,66563,81559,31,195.46
2026-05-26T14:21:15.018408+00:00,3,0,0,66563,81559,38,203.15
2026-05-26T14:21:15.018408+00:00,4,16,4,66153,81559,38,217.62
2026-05-26T14:21:15.018408+00:00,5,18,6,66157,81559,34,196.55
2026-05-26T14:21:15.018408+00:00,6,25,6,66157,81559,32,197.70
2026-05-26T14:21:15.018408+00:00,7,25,5,69819,81559,38,197.59
2026-05-26T14:21:15.817392+00:00,0,21,7,72642,81559,38,219.24
2026-05-26T14:21:15.817392+00:00,1,25,7,66337,81559,31,217.13
2026-05-26T14:21:15.817392+00:00,2,30,7,66337,81559,31,195.33
2026-05-26T14:21:15.817392+00:00,3,36,7,66337,81559,38,183.77
2026-05-26T14:21:15.817392+00:00,4,31,7,66215,81559,37,200.92
2026-05-26T14:21:15.817392+00:00,5,21,0,66213,81559,33,182.66
2026-05-26T14:21:15.817392+00:00,6,31,7,66213,81559,32,190.73
2026-05-26T14:21:15.817392+00:00,7,10,0,69877,81559,39,194.86
2026-05-26T14:21:16.638785+00:00,0,21,7,72700,81559,39,190.42
2026-05-26T14:21:16.638785+00:00,1,13,7,66415,81559,31,176.85
2026-05-26T14:21:16.638785+00:00,2,31,7,66415,81559,32,201.14
2026-05-26T14:21:16.638785+00:00,3,31,7,66415,81559,39,203.44
2026-05-26T14:21:16.638785+00:00,4,32,6,66271,81559,37,190.86
2026-05-26T14:21:16.638785+00:00,5,32,3,66273,81559,33,187.08
2026-05-26T14:21:16.638785+00:00,6,23,6,66273,81559,32,183.19
2026-05-26T14:21:16.638785+00:00,7,21,0,69937,81559,41,196.74
2026-05-26T14:21:17.450022+00:00,0,12,7,72776,81559,38,182.93
2026-05-26T14:21:17.450022+00:00,1,27,7,66445,81559,32,200.76
2026-05-26T14:21:17.450022+00:00,2,26,7,66445,81559,32,214.34
2026-05-26T14:21:17.450022+00:00,3,33,7,66449,81559,40,229.05
2026-05-26T14:21:17.450022+00:00,4,17,4,66329,81559,38,224.85
2026-05-26T14:21:17.450022+00:00,5,15,4,66331,81559,34,215.42
2026-05-26T14:21:17.450022+00:00,6,22,6,66333,81559,33,197.29
2026-05-26T14:21:17.450022+00:00,7,12,7,69997,81559,39,212.21
2026-05-26T14:21:18.270145+00:00,0,31,7,72808,81559,40,213.21
2026-05-26T14:21:18.270145+00:00,1,31,7,66501,81559,33,216.94
2026-05-26T14:21:18.270145+00:00,2,7,4,66503,81559,31,191.80
2026-05-26T14:21:18.270145+00:00,3,30,1,66505,81559,41,228.11
2026-05-26T14:21:18.270145+00:00,4,11,7,66385,81559,37,206.40
2026-05-26T14:21:18.270145+00:00,5,22,7,66385,81559,34,220.35
2026-05-26T14:21:18.270145+00:00,6,38,6,66389,81559,32,204.40
2026-05-26T14:21:18.270145+00:00,7,22,5,70051,81559,40,208.33
2026-05-26T14:21:19.094357+00:00,0,5,3,72866,81559,39,182.05
2026-05-26T14:21:19.094357+00:00,1,22,5,66557,81559,32,191.36
2026-05-26T14:21:19.094357+00:00,2,8,2,66555,81559,31,179.59
2026-05-26T14:21:19.094357+00:00,3,41,6,66559,81559,39,202.36
2026-05-26T14:21:19.094357+00:00,4,29,6,66443,81559,38,216.66
2026-05-26T14:21:19.094357+00:00,5,24,6,66443,81559,33,189.13
2026-05-26T14:21:19.094357+00:00,6,33,6,66441,81559,32,210.15
2026-05-26T14:21:19.094357+00:00,7,8,5,70105,81559,39,194.07
2026-05-26T14:21:19.934148+00:00,0,9,6,72906,81559,37,154.74
2026-05-26T14:21:19.934148+00:00,1,0,0,66597,81559,30,154.24
2026-05-26T14:21:19.934148+00:00,2,0,0,66597,81559,30,153.49
2026-05-26T14:21:19.934148+00:00,3,0,0,66597,81559,37,166.21
2026-05-26T14:21:19.934148+00:00,4,31,6,66499,81559,37,195.27
2026-05-26T14:21:19.934148+00:00,5,29,6,66501,81559,33,174.24
2026-05-26T14:21:19.934148+00:00,6,9,6,66501,81559,32,168.09
2026-05-26T14:21:19.934148+00:00,7,15,6,70163,81559,38,171.63
2026-05-26T14:21:20.746878+00:00,0,0,0,73208,81559,37,128.86
2026-05-26T14:21:20.746878+00:00,1,0,0,66899,81559,31,167.16
2026-05-26T14:21:20.746878+00:00,2,0,0,66899,81559,30,146.76
2026-05-26T14:21:20.746878+00:00,3,0,0,66899,81559,38,175.21
2026-05-26T14:21:20.746878+00:00,4,0,0,67115,81559,37,161.77
2026-05-26T14:21:20.746878+00:00,5,0,0,67115,81559,33,155.74
2026-05-26T14:21:20.746878+00:00,6,47,12,67115,81559,32,167.50
2026-05-26T14:21:20.746878+00:00,7,70,0,70777,81559,40,183.73
2026-05-26T14:21:21.569137+00:00,0,0,0,73208,81559,37,118.15
2026-05-26T14:21:21.569137+00:00,1,0,0,66899,81559,30,117.81
2026-05-26T14:21:21.569137+00:00,2,0,0,66899,81559,30,123.31
2026-05-26T14:21:21.569137+00:00,3,0,0,66899,81559,37,131.81
2026-05-26T14:21:21.569137+00:00,4,0,0,67115,81559,36,149.27
2026-05-26T14:21:21.569137+00:00,5,0,0,67115,81559,32,142.07
2026-05-26T14:21:21.569137+00:00,6,0,0,67115,81559,30,154.66
2026-05-26T14:21:21.569137+00:00,7,0,0,70777,81559,37,168.77
2026-05-26T14:21:22.360075+00:00,0,0,0,73208,81559,37,118.03
2026-05-26T14:21:22.360075+00:00,1,0,0,66899,81559,30,117.67
2026-05-26T14:21:22.360075+00:00,2,0,0,66899,81559,30,123.22
2026-05-26T14:21:22.360075+00:00,3,0,0,66899,81559,37,131.58
2026-05-26T14:21:22.360075+00:00,4,0,0,67115,81559,36,137.65
2026-05-26T14:21:22.360075+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T14:21:22.360075+00:00,6,0,0,67115,81559,30,123.93
2026-05-26T14:21:22.360075+00:00,7,0,0,70777,81559,37,128.30
2026-05-26T14:21:23.149498+00:00,0,0,0,73208,81559,37,118.09
2026-05-26T14:21:23.149498+00:00,1,0,0,66899,81559,30,117.63
2026-05-26T14:21:23.149498+00:00,2,0,0,66899,81559,30,123.17
2026-05-26T14:21:23.149498+00:00,3,0,0,66899,81559,37,131.54
2026-05-26T14:21:23.149498+00:00,4,0,0,67115,81559,36,137.62
2026-05-26T14:21:23.149498+00:00,5,0,0,67115,81559,32,125.83
2026-05-26T14:21:23.149498+00:00,6,0,0,67115,81559,30,123.89
2026-05-26T14:21:23.149498+00:00,7,0,0,70777,81559,37,128.30
2026-05-26T14:21:23.941542+00:00,0,0,0,73208,81559,37,118.03
2026-05-26T14:21:23.941542+00:00,1,0,0,66899,81559,30,117.61
2026-05-26T14:21:23.941542+00:00,2,0,0,66899,81559,30,123.16
2026-05-26T14:21:23.941542+00:00,3,0,0,66899,81559,37,131.53
2026-05-26T14:21:23.941542+00:00,4,0,0,67115,81559,36,137.58
2026-05-26T14:21:23.941542+00:00,5,0,0,67115,81559,32,125.77
2026-05-26T14:21:23.941542+00:00,6,0,0,67115,81559,30,123.84
2026-05-26T14:21:23.941542+00:00,7,0,0,70777,81559,37,128.25
2026-05-26T14:21:24.744073+00:00,0,0,0,73208,81559,37,118.03
2026-05-26T14:21:24.744073+00:00,1,0,0,66899,81559,30,117.60
2026-05-26T14:21:24.744073+00:00,2,0,0,66899,81559,30,123.11
2026-05-26T14:21:24.744073+00:00,3,0,0,66899,81559,37,131.48
2026-05-26T14:21:24.744073+00:00,4,0,0,67115,81559,36,137.59
2026-05-26T14:21:24.744073+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T14:21:24.744073+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T14:21:24.744073+00:00,7,0,0,70777,81559,37,128.25
2026-05-26T14:21:25.552696+00:00,0,0,0,73208,81559,37,118.07
2026-05-26T14:21:25.552696+00:00,1,0,0,66899,81559,30,117.58
2026-05-26T14:21:25.552696+00:00,2,0,0,66899,81559,30,123.05
2026-05-26T14:21:25.552696+00:00,3,0,0,66899,81559,37,131.45
2026-05-26T14:21:25.552696+00:00,4,0,0,67115,81559,36,137.59
2026-05-26T14:21:25.552696+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:25.552696+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T14:21:25.552696+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:21:26.338925+00:00,0,0,0,73208,81559,37,118.02
2026-05-26T14:21:26.338925+00:00,1,0,0,66899,81559,30,117.55
2026-05-26T14:21:26.338925+00:00,2,0,0,66899,81559,30,123.06
2026-05-26T14:21:26.338925+00:00,3,0,0,66899,81559,37,131.45
2026-05-26T14:21:26.338925+00:00,4,0,0,67115,81559,36,137.61
2026-05-26T14:21:26.338925+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:26.338925+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T14:21:26.338925+00:00,7,0,0,70777,81559,37,128.17
2026-05-26T14:21:27.126466+00:00,0,0,0,73208,81559,37,118.00
2026-05-26T14:21:27.126466+00:00,1,0,0,66899,81559,30,117.59
2026-05-26T14:21:27.126466+00:00,2,0,0,66899,81559,30,123.06
2026-05-26T14:21:27.126466+00:00,3,0,0,66899,81559,37,131.43
2026-05-26T14:21:27.126466+00:00,4,0,0,67115,81559,36,137.63
2026-05-26T14:21:27.126466+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T14:21:27.126466+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T14:21:27.126466+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:21:27.917338+00:00,0,0,0,73208,81559,37,118.01
2026-05-26T14:21:27.917338+00:00,1,0,0,66899,81559,30,117.57
2026-05-26T14:21:27.917338+00:00,2,0,0,66899,81559,30,123.13
2026-05-26T14:21:27.917338+00:00,3,0,0,66899,81559,37,131.48
2026-05-26T14:21:27.917338+00:00,4,0,0,67115,81559,36,137.65
2026-05-26T14:21:27.917338+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:27.917338+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T14:21:27.917338+00:00,7,0,0,70777,81559,37,128.18
2026-05-26T14:21:28.720689+00:00,0,0,0,73208,81559,37,118.02
2026-05-26T14:21:28.720689+00:00,1,0,0,66899,81559,30,117.53
2026-05-26T14:21:28.720689+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T14:21:28.720689+00:00,3,0,0,66899,81559,37,131.46
2026-05-26T14:21:28.720689+00:00,4,0,0,67115,81559,36,137.63
2026-05-26T14:21:28.720689+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T14:21:28.720689+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T14:21:28.720689+00:00,7,0,0,70777,81559,37,128.23
2026-05-26T14:21:29.515367+00:00,0,0,0,73208,81559,37,117.59
2026-05-26T14:21:29.515367+00:00,1,0,0,66899,81559,30,117.59
2026-05-26T14:21:29.515367+00:00,2,0,0,66899,81559,30,123.11
2026-05-26T14:21:29.515367+00:00,3,0,0,66899,81559,37,131.49
2026-05-26T14:21:29.515367+00:00,4,0,0,67115,81559,36,137.67
2026-05-26T14:21:29.515367+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:29.515367+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T14:21:29.515367+00:00,7,0,0,70777,81559,37,128.20
2026-05-26T14:21:30.313428+00:00,0,0,0,73208,81559,37,117.20
2026-05-26T14:21:30.313428+00:00,1,0,0,66899,81559,30,117.56
2026-05-26T14:21:30.313428+00:00,2,0,0,66899,81559,30,123.07
2026-05-26T14:21:30.313428+00:00,3,0,0,66899,81559,37,131.49
2026-05-26T14:21:30.313428+00:00,4,0,0,67115,81559,36,137.67
2026-05-26T14:21:30.313428+00:00,5,0,0,67115,81559,32,125.73
2026-05-26T14:21:30.313428+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T14:21:30.313428+00:00,7,0,0,70777,81559,37,128.22
2026-05-26T14:21:31.100114+00:00,0,0,0,73208,81559,37,117.23
2026-05-26T14:21:31.100114+00:00,1,0,0,66899,81559,30,117.53
2026-05-26T14:21:31.100114+00:00,2,0,0,66899,81559,30,123.06
2026-05-26T14:21:31.100114+00:00,3,0,0,66899,81559,37,131.49
2026-05-26T14:21:31.100114+00:00,4,0,0,67115,81559,36,137.70
2026-05-26T14:21:31.100114+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T14:21:31.100114+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T14:21:31.100114+00:00,7,0,0,70777,81559,37,128.16
2026-05-26T14:21:31.883597+00:00,0,0,0,73208,81559,37,117.20
2026-05-26T14:21:31.883597+00:00,1,0,0,66899,81559,30,117.55
2026-05-26T14:21:31.883597+00:00,2,0,0,66899,81559,30,123.10
2026-05-26T14:21:31.883597+00:00,3,0,0,66899,81559,37,131.50
2026-05-26T14:21:31.883597+00:00,4,0,0,67115,81559,36,137.71
2026-05-26T14:21:31.883597+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:31.883597+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T14:21:31.883597+00:00,7,0,0,70777,81559,37,128.18
2026-05-26T14:21:32.668676+00:00,0,0,0,73208,81559,37,117.21
2026-05-26T14:21:32.668676+00:00,1,0,0,66899,81559,30,117.54
2026-05-26T14:21:32.668676+00:00,2,0,0,66899,81559,30,123.12
2026-05-26T14:21:32.668676+00:00,3,0,0,66899,81559,37,131.49
2026-05-26T14:21:32.668676+00:00,4,0,0,67115,81559,36,137.72
2026-05-26T14:21:32.668676+00:00,5,0,0,67115,81559,32,125.72
2026-05-26T14:21:32.668676+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T14:21:32.668676+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T14:21:33.456922+00:00,0,0,0,73208,81559,37,117.19
2026-05-26T14:21:33.456922+00:00,1,0,0,66899,81559,30,117.54
2026-05-26T14:21:33.456922+00:00,2,0,0,66899,81559,30,123.16
2026-05-26T14:21:33.456922+00:00,3,0,0,66899,81559,37,131.55
2026-05-26T14:21:33.456922+00:00,4,0,0,67115,81559,36,137.79
2026-05-26T14:21:33.456922+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T14:21:33.456922+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T14:21:33.456922+00:00,7,0,0,70777,81559,37,128.20
2026-05-26T14:21:34.238001+00:00,0,0,0,73208,81559,37,117.14
2026-05-26T14:21:34.238001+00:00,1,0,0,66899,81559,30,117.56
2026-05-26T14:21:34.238001+00:00,2,0,0,66899,81559,30,123.10
2026-05-26T14:21:34.238001+00:00,3,0,0,66899,81559,37,131.53
2026-05-26T14:21:34.238001+00:00,4,0,0,67115,81559,36,137.76
2026-05-26T14:21:34.238001+00:00,5,0,0,67115,81559,32,125.72
2026-05-26T14:21:34.238001+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T14:21:34.238001+00:00,7,0,0,70777,81559,37,128.17
2026-05-26T14:21:35.024337+00:00,0,0,0,73208,81559,37,117.20
2026-05-26T14:21:35.024337+00:00,1,0,0,66899,81559,30,117.59
2026-05-26T14:21:35.024337+00:00,2,0,0,66899,81559,30,123.05
2026-05-26T14:21:35.024337+00:00,3,0,0,66899,81559,37,131.54
2026-05-26T14:21:35.024337+00:00,4,0,0,67115,81559,36,137.79
2026-05-26T14:21:35.024337+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:35.024337+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T14:21:35.024337+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:21:35.791478+00:00,0,0,0,73208,81559,37,117.18
2026-05-26T14:21:35.791478+00:00,1,0,0,66899,81559,30,117.57
2026-05-26T14:21:35.791478+00:00,2,0,0,66899,81559,30,123.11
2026-05-26T14:21:35.791478+00:00,3,0,0,66899,81559,37,131.53
2026-05-26T14:21:35.791478+00:00,4,0,0,67115,81559,36,137.81
2026-05-26T14:21:35.791478+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T14:21:35.791478+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T14:21:35.791478+00:00,7,0,0,70777,81559,37,128.23
2026-05-26T14:21:36.568048+00:00,0,0,0,73208,81559,37,117.16
2026-05-26T14:21:36.568048+00:00,1,0,0,66899,81559,30,117.53
2026-05-26T14:21:36.568048+00:00,2,0,0,66899,81559,30,123.09
2026-05-26T14:21:36.568048+00:00,3,0,0,66899,81559,37,131.57
2026-05-26T14:21:36.568048+00:00,4,0,0,67115,81559,36,137.83
2026-05-26T14:21:36.568048+00:00,5,0,0,67115,81559,32,125.73
2026-05-26T14:21:36.568048+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T14:21:36.568048+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:21:37.349322+00:00,0,0,0,73208,81559,37,117.19
2026-05-26T14:21:37.349322+00:00,1,0,0,66899,81559,30,117.56
2026-05-26T14:21:37.349322+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T14:21:37.349322+00:00,3,0,0,66899,81559,37,131.53
2026-05-26T14:21:37.349322+00:00,4,0,0,67115,81559,36,137.85
2026-05-26T14:21:37.349322+00:00,5,0,0,67115,81559,32,125.71
2026-05-26T14:21:37.349322+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T14:21:37.349322+00:00,7,0,0,70777,81559,37,128.21
2026-05-26T14:21:38.122624+00:00,0,0,0,73208,81559,37,117.21
2026-05-26T14:21:38.122624+00:00,1,0,0,66899,81559,30,117.53
2026-05-26T14:21:38.122624+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T14:21:38.122624+00:00,3,0,0,66899,81559,37,131.55
2026-05-26T14:21:38.122624+00:00,4,0,0,67115,81559,36,137.84
2026-05-26T14:21:38.122624+00:00,5,0,0,67115,81559,32,125.71
2026-05-26T14:21:38.122624+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T14:21:38.122624+00:00,7,0,0,70777,81559,37,128.20
2026-05-26T14:21:38.886301+00:00,0,0,0,73208,81559,37,117.19
2026-05-26T14:21:38.886301+00:00,1,0,0,66899,81559,30,117.54
2026-05-26T14:21:38.886301+00:00,2,0,0,66899,81559,30,123.07
2026-05-26T14:21:38.886301+00:00,3,0,0,66899,81559,37,131.56
2026-05-26T14:21:38.886301+00:00,4,0,0,67115,81559,36,137.89
2026-05-26T14:21:38.886301+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T14:21:38.886301+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T14:21:38.886301+00:00,7,0,0,70777,81559,37,128.23
2026-05-26T14:21:39.681870+00:00,0,0,0,73208,81559,37,117.22
2026-05-26T14:21:39.681870+00:00,1,0,0,66899,81559,30,117.54
2026-05-26T14:21:39.681870+00:00,2,0,0,66899,81559,30,123.05
2026-05-26T14:21:39.681870+00:00,3,0,0,66899,81559,37,131.59
2026-05-26T14:21:39.681870+00:00,4,0,0,67115,81559,36,137.91
2026-05-26T14:21:39.681870+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:39.681870+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T14:21:39.681870+00:00,7,0,0,70777,81559,37,128.23
2026-05-26T14:21:40.434938+00:00,0,0,0,73208,81559,37,117.22
2026-05-26T14:21:40.434938+00:00,1,0,0,66899,81559,30,117.58
2026-05-26T14:21:40.434938+00:00,2,0,0,66899,81559,30,123.10
2026-05-26T14:21:40.434938+00:00,3,0,0,66899,81559,37,131.60
2026-05-26T14:21:40.434938+00:00,4,0,0,67115,81559,36,137.93
2026-05-26T14:21:40.434938+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T14:21:40.434938+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T14:21:40.434938+00:00,7,0,0,70777,81559,37,128.18
2026-05-26T14:21:41.208619+00:00,0,0,0,73208,81559,37,117.20
2026-05-26T14:21:41.208619+00:00,1,0,0,66899,81559,30,117.54
2026-05-26T14:21:41.208619+00:00,2,0,0,66899,81559,30,123.09
2026-05-26T14:21:41.208619+00:00,3,0,0,66899,81559,37,131.56
2026-05-26T14:21:41.208619+00:00,4,0,0,67115,81559,36,137.91
2026-05-26T14:21:41.208619+00:00,5,0,0,67115,81559,32,125.72
2026-05-26T14:21:41.208619+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T14:21:41.208619+00:00,7,0,0,70777,81559,37,128.18
2026-05-26T14:21:41.992742+00:00,0,0,0,73208,81559,37,117.24
2026-05-26T14:21:41.992742+00:00,1,0,0,66899,81559,30,117.54
2026-05-26T14:21:41.992742+00:00,2,0,0,66899,81559,30,123.11
2026-05-26T14:21:41.992742+00:00,3,0,0,66899,81559,37,131.63
2026-05-26T14:21:41.992742+00:00,4,0,0,67115,81559,36,137.93
2026-05-26T14:21:41.992742+00:00,5,0,0,67115,81559,32,125.73
2026-05-26T14:21:41.992742+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T14:21:41.992742+00:00,7,0,0,70777,81559,37,128.20
2026-05-26T14:21:42.747440+00:00,0,0,0,73210,81559,37,123.11
2026-05-26T14:21:42.747440+00:00,1,28,12,66901,81559,31,124.91
2026-05-26T14:21:42.747440+00:00,2,17,8,66901,81559,31,134.65
2026-05-26T14:21:42.747440+00:00,3,39,10,66901,81559,39,151.72
2026-05-26T14:21:42.747440+00:00,4,0,0,67115,81559,36,137.93
2026-05-26T14:21:42.747440+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T14:21:42.747440+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T14:21:42.747440+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T14:21:43.556912+00:00,0,99,65,73250,81559,44,420.59
2026-05-26T14:21:43.556912+00:00,1,94,64,66941,81559,36,407.45
2026-05-26T14:21:43.556912+00:00,2,100,60,66941,81559,37,420.16
2026-05-26T14:21:43.556912+00:00,3,100,65,66941,81559,46,450.20
2026-05-26T14:21:43.556912+00:00,4,0,0,67115,81559,36,138.00
2026-05-26T14:21:43.556912+00:00,5,0,0,67115,81559,32,125.79
2026-05-26T14:21:43.556912+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T14:21:43.556912+00:00,7,0,0,70777,81559,37,128.20
2026-05-26T14:21:44.361373+00:00,0,100,62,73250,81559,45,438.98
2026-05-26T14:21:44.361373+00:00,1,95,64,66941,81559,37,432.80
2026-05-26T14:21:44.361373+00:00,2,100,64,66941,81559,38,448.42
2026-05-26T14:21:44.361373+00:00,3,100,64,66941,81559,47,464.11
2026-05-26T14:21:44.361373+00:00,4,0,0,67115,81559,36,137.96
2026-05-26T14:21:44.361373+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T14:21:44.361373+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T14:21:44.361373+00:00,7,0,0,70777,81559,37,128.22
2026-05-26T14:21:45.198468+00:00,0,95,63,73250,81559,45,433.60
2026-05-26T14:21:45.198468+00:00,1,97,62,66941,81559,38,436.00
2026-05-26T14:21:45.198468+00:00,2,97,62,66941,81559,39,447.95
2026-05-26T14:21:45.198468+00:00,3,100,64,66941,81559,48,463.33
2026-05-26T14:21:45.198468+00:00,4,0,0,67115,81559,36,138.01
2026-05-26T14:21:45.198468+00:00,5,0,0,67115,81559,32,125.77
2026-05-26T14:21:45.198468+00:00,6,0,0,67115,81559,30,123.70
2026-05-26T14:21:45.198468+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:21:46.012744+00:00,0,44,25,73250,81559,44,419.70
2026-05-26T14:21:46.012744+00:00,1,100,59,66941,81559,44,441.12
2026-05-26T14:21:46.012744+00:00,2,100,57,66941,81559,45,458.66
2026-05-26T14:21:46.012744+00:00,3,99,34,66941,81559,54,482.65
2026-05-26T14:21:46.012744+00:00,4,0,0,67115,81559,36,137.97
2026-05-26T14:21:46.012744+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T14:21:46.012744+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T14:21:46.012744+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:21:46.812039+00:00,0,92,62,73250,81559,47,483.95
2026-05-26T14:21:46.812039+00:00,1,100,65,66941,81559,40,493.34
2026-05-26T14:21:46.812039+00:00,2,100,65,66941,81559,40,495.02
2026-05-26T14:21:46.812039+00:00,3,100,64,66941,81559,49,510.14
2026-05-26T14:21:46.812039+00:00,4,0,0,67115,81559,36,138.03
2026-05-26T14:21:46.812039+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T14:21:46.812039+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T14:21:46.812039+00:00,7,0,0,70777,81559,37,128.21
2026-05-26T14:21:47.610530+00:00,0,81,55,73250,81559,46,413.96
2026-05-26T14:21:47.610530+00:00,1,100,57,66941,81559,40,437.92
2026-05-26T14:21:47.610530+00:00,2,100,58,66941,81559,40,438.58
2026-05-26T14:21:47.610530+00:00,3,100,51,66941,81559,49,459.52
2026-05-26T14:21:47.610530+00:00,4,0,0,67115,81559,36,138.05
2026-05-26T14:21:47.610530+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:47.610530+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T14:21:47.610530+00:00,7,0,0,70777,81559,37,128.17
2026-05-26T14:21:48.447871+00:00,0,81,55,73250,81559,46,389.66
2026-05-26T14:21:48.447871+00:00,1,100,54,66941,81559,40,424.69
2026-05-26T14:21:48.447871+00:00,2,100,56,66941,81559,41,430.85
2026-05-26T14:21:48.447871+00:00,3,100,54,66941,81559,50,448.39
2026-05-26T14:21:48.447871+00:00,4,0,0,67115,81559,36,138.05
2026-05-26T14:21:48.447871+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T14:21:48.447871+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T14:21:48.447871+00:00,7,0,0,70777,81559,37,128.19
2026-05-26T14:21:49.292068+00:00,0,81,56,73250,81559,46,387.23
2026-05-26T14:21:49.292068+00:00,1,97,36,66941,81559,39,419.79
2026-05-26T14:21:49.292068+00:00,2,97,30,66941,81559,40,426.47
2026-05-26T14:21:49.292068+00:00,3,100,51,66941,81559,53,451.12
2026-05-26T14:21:49.292068+00:00,4,0,0,67115,81559,36,138.05
2026-05-26T14:21:49.292068+00:00,5,0,0,67115,81559,32,125.77
2026-05-26T14:21:49.292068+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T14:21:49.292068+00:00,7,0,0,70777,81559,37,128.18
2026-05-26T14:21:50.126752+00:00,0,77,52,73250,81559,47,456.61
2026-05-26T14:21:50.126752+00:00,1,100,60,66941,81559,41,478.53
2026-05-26T14:21:50.126752+00:00,2,100,59,66941,81559,42,483.82
2026-05-26T14:21:50.126752+00:00,3,100,53,66941,81559,50,498.14
2026-05-26T14:21:50.126752+00:00,4,0,0,67115,81559,36,138.06
2026-05-26T14:21:50.126752+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T14:21:50.126752+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T14:21:50.126752+00:00,7,0,0,70777,81559,37,128.21
2026-05-26T14:21:50.962650+00:00,0,88,57,73250,81559,49,397.97
2026-05-26T14:21:50.962650+00:00,1,100,55,66941,81559,41,438.60
2026-05-26T14:21:50.962650+00:00,2,100,57,66941,81559,42,439.16
2026-05-26T14:21:50.962650+00:00,3,100,54,66941,81559,51,452.27
2026-05-26T14:21:50.962650+00:00,4,0,0,67115,81559,36,138.07
2026-05-26T14:21:50.962650+00:00,5,0,0,67115,81559,32,125.72
2026-05-26T14:21:50.962650+00:00,6,0,0,67115,81559,30,123.72
