timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:32:02.846, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:04.846, 0, 63 %, 42 %, 79772 MiB, 336.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:32:04.847, 1, 100 %, 41 %, 79432 MiB, 456.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:32:04.847, 2, 100 %, 41 %, 79432 MiB, 462.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:32:04.847, 3, 100 %, 43 %, 78952 MiB, 475.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:32:04.847, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:04.847, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:04.847, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:04.847, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:06.847, 0, 57 %, 39 %, 79772 MiB, 338.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:32:06.848, 1, 100 %, 42 %, 79432 MiB, 462.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:32:06.848, 2, 100 %, 42 %, 79432 MiB, 475.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:32:06.848, 3, 100 %, 42 %, 78952 MiB, 484.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:32:06.848, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:06.848, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:06.848, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:06.848, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:08.848, 0, 61 %, 43 %, 79772 MiB, 332.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:32:08.849, 1, 100 %, 38 %, 79432 MiB, 465.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:32:08.849, 2, 100 %, 36 %, 79432 MiB, 470.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:32:08.849, 3, 100 %, 38 %, 78952 MiB, 483.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:32:08.849, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:08.849, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:08.849, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:08.849, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:10.849, 0, 58 %, 41 %, 79772 MiB, 310.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:32:10.850, 1, 94 %, 38 %, 79432 MiB, 410.77 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:32:10.850, 2, 89 %, 8 %, 79432 MiB, 445.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:32:10.850, 3, 100 %, 2 %, 78952 MiB, 445.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:10.850, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:10.850, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:10.850, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:10.850, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:12.850, 0, 100 %, 30 %, 79772 MiB, 440.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:32:12.851, 1, 100 %, 25 %, 79432 MiB, 421.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:32:12.851, 2, 100 %, 24 %, 79432 MiB, 434.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:32:12.851, 3, 100 %, 23 %, 78952 MiB, 433.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:32:12.851, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:12.851, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:12.851, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:12.851, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:14.852, 0, 60 %, 37 %, 79772 MiB, 346.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:32:14.852, 1, 100 %, 37 %, 79432 MiB, 447.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:32:14.852, 2, 100 %, 40 %, 79432 MiB, 458.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:32:14.852, 3, 100 %, 42 %, 78952 MiB, 465.70 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:32:14.852, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:14.852, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:14.852, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:14.852, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:16.853, 0, 57 %, 39 %, 79772 MiB, 336.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:32:16.853, 1, 100 %, 38 %, 79432 MiB, 465.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:32:16.853, 2, 100 %, 42 %, 79432 MiB, 470.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:32:16.853, 3, 100 %, 41 %, 78952 MiB, 485.74 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:32:16.853, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:16.853, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:16.853, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:16.853, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:18.853, 0, 54 %, 37 %, 79772 MiB, 327.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:32:18.854, 1, 100 %, 39 %, 79432 MiB, 463.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:32:18.854, 2, 100 %, 40 %, 79432 MiB, 469.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:32:18.854, 3, 100 %, 41 %, 78952 MiB, 490.17 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:32:18.854, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:18.854, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:18.854, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:18.854, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:20.855, 0, 57 %, 40 %, 79772 MiB, 346.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:32:20.855, 1, 100 %, 42 %, 79432 MiB, 465.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:32:20.855, 2, 100 %, 43 %, 79432 MiB, 475.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:20.855, 3, 100 %, 45 %, 78952 MiB, 489.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:32:20.855, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:20.855, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:20.855, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:20.855, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:22.856, 0, 100 %, 30 %, 79774 MiB, 442.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:32:22.856, 1, 100 %, 24 %, 79432 MiB, 423.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:32:22.856, 2, 100 %, 24 %, 79432 MiB, 431.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:22.856, 3, 100 %, 25 %, 78952 MiB, 439.26 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:32:22.856, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:22.856, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:22.856, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:22.856, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:24.857, 0, 72 %, 42 %, 79774 MiB, 374.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:32:24.857, 1, 100 %, 38 %, 79432 MiB, 432.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:32:24.857, 2, 100 %, 35 %, 79432 MiB, 437.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:24.857, 3, 100 %, 34 %, 78952 MiB, 449.09 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:32:24.857, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:24.857, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:24.858, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:24.858, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:26.858, 0, 53 %, 36 %, 79774 MiB, 340.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:32:26.858, 1, 100 %, 38 %, 79432 MiB, 466.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:26.858, 2, 100 %, 38 %, 79432 MiB, 468.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:32:26.858, 3, 100 %, 40 %, 78952 MiB, 485.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:32:26.858, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:26.859, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:26.859, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:26.859, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:28.859, 0, 59 %, 41 %, 79774 MiB, 330.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:28.859, 1, 100 %, 40 %, 79432 MiB, 466.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:28.859, 2, 100 %, 38 %, 79432 MiB, 476.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:32:28.859, 3, 100 %, 37 %, 78952 MiB, 491.45 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:32:28.860, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:28.860, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:28.860, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:28.860, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:30.860, 0, 52 %, 37 %, 79774 MiB, 330.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:32:30.860, 1, 100 %, 36 %, 79432 MiB, 465.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:32:30.860, 2, 100 %, 39 %, 79432 MiB, 471.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:30.860, 3, 100 %, 37 %, 78952 MiB, 494.50 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:32:30.861, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:30.861, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:30.861, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:30.861, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:32.861, 0, 100 %, 31 %, 79774 MiB, 380.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:32:32.861, 1, 100 %, 25 %, 79432 MiB, 377.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:32:32.861, 2, 100 %, 26 %, 79432 MiB, 367.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:32:32.862, 3, 100 %, 25 %, 78952 MiB, 396.79 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:32:32.862, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:32.862, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:32.862, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:32:32.862, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:32:34.862, 0, 100 %, 29 %, 79774 MiB, 430.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:32:34.862, 1, 100 %, 25 %, 79432 MiB, 414.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
