timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:47:54.741, 1, 100 %, 27 %, 79432 MiB, 424.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:47:54.741, 2, 100 %, 27 %, 79432 MiB, 441.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:54.742, 3, 100 %, 26 %, 78952 MiB, 461.27 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:47:54.742, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:54.742, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:54.742, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:54.742, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:56.742, 0, 60 %, 41 %, 79418 MiB, 354.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:56.742, 1, 100 %, 41 %, 79432 MiB, 464.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:56.742, 2, 100 %, 39 %, 79432 MiB, 477.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:47:56.743, 3, 100 %, 43 %, 78952 MiB, 496.68 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:47:56.743, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:56.743, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:56.743, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:56.743, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:58.743, 0, 58 %, 40 %, 79418 MiB, 336.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:47:58.743, 1, 100 %, 39 %, 79432 MiB, 468.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:58.744, 2, 100 %, 37 %, 79432 MiB, 471.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:47:58.744, 3, 100 %, 37 %, 78952 MiB, 496.04 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:47:58.744, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:47:58.744, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:58.744, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:47:58.744, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:00.744, 0, 56 %, 39 %, 79418 MiB, 352.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:48:00.745, 1, 100 %, 39 %, 79432 MiB, 470.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:48:00.745, 2, 100 %, 39 %, 79432 MiB, 478.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:00.745, 3, 100 %, 42 %, 78952 MiB, 500.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:48:00.745, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:00.745, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:00.745, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:00.745, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:02.745, 0, 100 %, 28 %, 79418 MiB, 388.91 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:48:02.746, 1, 100 %, 25 %, 79432 MiB, 422.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:48:02.746, 2, 100 %, 25 %, 79432 MiB, 429.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:02.746, 3, 100 %, 21 %, 78952 MiB, 447.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:48:02.746, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:02.746, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:02.746, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:02.746, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:04.746, 0, 80 %, 25 %, 79418 MiB, 450.63 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:48:04.747, 1, 100 %, 24 %, 79432 MiB, 433.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:04.747, 2, 100 %, 23 %, 79432 MiB, 443.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:04.747, 3, 100 %, 27 %, 78952 MiB, 454.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:48:04.747, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:04.747, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:04.747, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:04.748, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:06.748, 0, 66 %, 45 %, 79418 MiB, 347.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:48:06.748, 1, 100 %, 45 %, 79432 MiB, 469.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:06.748, 2, 100 %, 43 %, 79432 MiB, 481.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:06.748, 3, 100 %, 44 %, 78952 MiB, 504.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:48:06.748, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:06.748, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:06.748, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:06.749, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:08.749, 0, 57 %, 40 %, 79418 MiB, 339.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:48:08.749, 1, 100 %, 39 %, 79432 MiB, 473.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:08.749, 2, 100 %, 39 %, 79432 MiB, 477.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:08.749, 3, 100 %, 39 %, 78952 MiB, 507.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:48:08.749, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:08.749, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:08.750, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:08.750, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:10.750, 0, 57 %, 40 %, 79418 MiB, 338.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:48:10.750, 1, 100 %, 41 %, 79432 MiB, 476.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:10.750, 2, 100 %, 39 %, 79432 MiB, 480.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:10.750, 3, 100 %, 38 %, 78952 MiB, 503.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:48:10.750, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:10.751, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:10.751, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:10.751, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:12.751, 0, 94 %, 28 %, 79418 MiB, 365.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:48:12.751, 1, 100 %, 26 %, 79432 MiB, 426.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:48:12.751, 2, 100 %, 26 %, 79432 MiB, 439.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:48:12.751, 3, 100 %, 25 %, 78952 MiB, 463.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:48:12.751, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:12.751, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:12.751, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:12.751, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:14.752, 0, 0 %, 0 %, 79418 MiB, 258.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:48:14.752, 1, 0 %, 0 %, 79432 MiB, 225.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:48:14.752, 2, 0 %, 0 %, 79432 MiB, 251.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:48:14.752, 3, 0 %, 0 %, 78952 MiB, 265.88 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:48:14.752, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:14.752, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:14.752, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:14.752, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:16.752, 0, 0 %, 0 %, 79418 MiB, 135.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:48:16.753, 1, 0 %, 0 %, 79432 MiB, 125.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:48:16.753, 2, 0 %, 0 %, 79432 MiB, 125.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:48:16.753, 3, 0 %, 0 %, 78952 MiB, 142.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:48:16.753, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:16.753, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:16.753, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:16.753, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:18.753, 0, 0 %, 0 %, 79418 MiB, 134.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:48:18.753, 1, 0 %, 0 %, 79432 MiB, 125.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:48:18.753, 2, 0 %, 0 %, 79432 MiB, 124.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:48:18.753, 3, 0 %, 0 %, 78952 MiB, 141.55 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:48:18.753, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:18.754, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:18.754, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:18.754, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:20.754, 0, 0 %, 0 %, 79418 MiB, 133.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:48:20.754, 1, 0 %, 0 %, 79432 MiB, 124.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:48:20.754, 2, 0 %, 0 %, 79432 MiB, 124.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:48:20.754, 3, 0 %, 0 %, 78952 MiB, 140.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:48:20.754, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:20.754, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:20.754, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:20.754, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:22.755, 0, 0 %, 0 %, 79418 MiB, 133.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:48:22.755, 1, 0 %, 0 %, 79432 MiB, 124.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:48:22.755, 2, 0 %, 0 %, 79432 MiB, 124.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:48:22.755, 3, 0 %, 0 %, 78952 MiB, 139.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:48:22.755, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:22.755, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:22.755, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:22.755, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:24.755, 0, 0 %, 0 %, 79418 MiB, 132.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:48:24.756, 1, 0 %, 0 %, 79432 MiB, 123.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:48:24.756, 2, 0 %, 0 %, 79432 MiB, 123.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:48:24.756, 3, 0 %, 0 %, 78952 MiB, 139.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:48:24.756, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:24.756, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:24.756, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:48:24.756, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:48:26.756, 0, 0 %, 0 %, 79418 MiB, 132.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:48:26.756, 1, 0 %, 0 %, 79432 MiB, 123.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
