epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663738.780,901740.473,2.66,2.13,3.20,2.27,36.0,88.9,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,9.9,3.0,3.9,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.9,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,12.1,1.0,0.0,0.0,3.0,2.0,0.0,100.0,11.8,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,12.0,2.0,2.0,9.9,2.0,22.9,6.1,2.0,5.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,22.0,1.0,0.0,2.0,2.0,1.0,0.0,12.1
1789663739.782,901741.475,3.47,2.20,4.75,2.32,36.4,1.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,29.3,2.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,9.1,5.9,13.9,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,12.1,6.9,2.0,4.0,5.0,0.0,2.0,3.0,4.9,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,1.0,1.0,2.0,18.4,1.0,10.1,1.0,10.9,3.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,7.9,2.0,5.0,16.8,1.0,2.0,1.0,1.0,1.0,2.0,99.0,100.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.9,0.0,1.0,1.0,2.0,2.0,2.0,7.1,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.9,3.0,2.0,1.0,1.0,2.0,7.0,1.0,11.1,3.0,3.0,1.0,3.0,2.0,1.0,1.0,3.9,0.0,0.0,0.0,2.0,11.1,3.0,2.0,3.0,19.2
1789663740.784,901742.477,2.90,1.89,3.90,1.96,38.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.9,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,8.2,7.1,11.3,1.0,4.0,8.1,1.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,25.7,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,12.1,1.0,11.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,4.0,8.9,1.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,0.0,1.0,6.1,7.0,0.0,3.9,0.0,1.0,1.0,2.0,7.0,100.0,99.0,11.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.9,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.1
1789663741.786,901743.479,2.78,1.68,3.87,1.83,33.3,3.0,1.0,1.0,1.0,0.0,7.8,3.0,0.0,1.0,6.0,0.0,2.9,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,8.1,2.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,7.1,10.1,3.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.1,1.0,2.0,2.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,11.9,2.9,1.0,2.0,2.0,1.0,1.0,0.0,13.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,25.3,0.0,4.0,0.0,3.0,0.0,8.9,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,61.6,99.0,0.0,4.0,2.0,3.0,1.0,16.3,10.1,1.0,3.0,1.0,2.0,2.0,0.0,0.0,10.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,3.0,0.0,9.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,4.9,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.9,2.0,3.0,3.0,0.0,1.0,2.0
1789663742.787,901744.481,2.29,1.89,2.70,1.94,35.4,1.0,1.0,4.0,2.0,2.0,10.2,0.0,0.0,1.0,2.0,10.8,1.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.9,3.0,6.1,1.0,0.0,1.0,1.0,10.1,3.1,10.0,1.0,0.0,2.0,3.0,0.0,0.0,12.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,10.8,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,100.0,0.0,2.0,3.0,2.0,2.0,1.0,9.1,3.0,1.0,1.0,1.0,3.0,2.0,2.0,9.9,2.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,7.0,1.0
1789663743.789,901745.482,1.71,1.21,2.21,1.24,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,9.9,2.0,1.0,1.0,2.0,0.0,2.0,11.2,1.0,3.9,1.0,2.0,0.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.9,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,4.0,2.0,1.0,1.0,1.0,2.9,7.1,1.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.9,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,5.1,2.0,2.0,1.0,1.0
1789663744.791,901746.484,2.42,1.75,3.08,1.77,35.3,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.9,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,5.9,1.0,2.1,15.3,3.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,5.1,2.0,3.0,2.9,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.9,2.0,2.0,5.9,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.9,1.0,1.0,2.0,2.0,2.0,99.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,9.1,4.0,5.1,4.0,1.0,7.0,5.9,1.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,4.9,2.0,3.0,1.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0
1789663745.793,901747.486,1.75,1.46,2.04,1.58,33.3,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,11.1,20.8,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,5.0,3.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,4.1,4.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,3.9,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.9,2.0,2.0
1789663746.795,901748.488,2.00,1.26,2.74,1.36,32.7,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.1,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,10.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,16.2,5.1,4.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.9,1.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,6.1,4.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0
1789663747.797,901749.490,1.38,0.94,1.82,0.98,25.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.9,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0
1789663748.799,901750.492,1.34,0.86,1.82,0.90,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.9,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,100.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0
1789663749.801,901751.494,1.71,1.42,2.01,1.47,28.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.1,0.0,0.0,1.0,0.0,0.0,0.0,32.4,1.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,12.1,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,100.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
1789663750.803,901752.496,1.50,1.15,1.86,1.18,23.2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.9,2.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0
