timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:59:56.797, 1, 0 %, 0 %, 77256 MiB, 119.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 03:59:56.797, 2, 0 %, 0 %, 77256 MiB, 121.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 03:59:56.797, 3, 0 %, 0 %, 76776 MiB, 133.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:59:56.797, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:56.797, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:56.797, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:56.797, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:58.798, 0, 0 %, 0 %, 77262 MiB, 125.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:59:58.798, 1, 0 %, 0 %, 77256 MiB, 118.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 03:59:58.798, 2, 0 %, 0 %, 77256 MiB, 121.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:59:58.798, 3, 0 %, 0 %, 76776 MiB, 133.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:59:58.798, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:58.798, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:58.798, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:58.798, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:00.798, 0, 0 %, 0 %, 77262 MiB, 125.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:00:00.798, 1, 0 %, 0 %, 77256 MiB, 118.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:00:00.799, 2, 0 %, 0 %, 77256 MiB, 120.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:00:00.799, 3, 0 %, 0 %, 76776 MiB, 133.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:00.799, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:00.799, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:00.799, 6, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:00.799, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:02.799, 0, 0 %, 0 %, 77262 MiB, 125.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:00:02.799, 1, 0 %, 0 %, 77256 MiB, 118.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:00:02.799, 2, 0 %, 0 %, 77256 MiB, 120.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:00:02.799, 3, 0 %, 0 %, 76776 MiB, 132.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:02.799, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:02.799, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:02.799, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:02.800, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:04.800, 0, 0 %, 0 %, 77262 MiB, 125.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:00:04.800, 1, 0 %, 0 %, 77256 MiB, 118.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:00:04.800, 2, 0 %, 0 %, 77256 MiB, 120.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:00:04.800, 3, 0 %, 0 %, 76776 MiB, 132.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:00:04.800, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:04.800, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:04.800, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:04.800, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:06.800, 0, 100 %, 28 %, 79418 MiB, 366.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:06.801, 1, 100 %, 25 %, 79432 MiB, 434.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:00:06.801, 2, 100 %, 24 %, 79432 MiB, 438.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:00:06.801, 3, 100 %, 24 %, 78952 MiB, 450.20 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:00:06.801, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:06.801, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:06.801, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:06.802, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:08.802, 0, 100 %, 30 %, 79418 MiB, 443.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:00:08.802, 1, 100 %, 26 %, 79432 MiB, 425.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:00:08.802, 2, 100 %, 26 %, 79432 MiB, 434.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:00:08.802, 3, 100 %, 26 %, 78952 MiB, 446.27 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:00:08.802, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:08.803, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:08.803, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:08.803, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:10.803, 0, 63 %, 42 %, 79418 MiB, 344.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:00:10.803, 1, 100 %, 44 %, 79432 MiB, 461.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:00:10.803, 2, 100 %, 44 %, 79432 MiB, 473.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:00:10.803, 3, 100 %, 43 %, 78952 MiB, 492.54 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:00:10.804, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:10.804, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:10.804, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:10.804, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:00:12.804, 0, 56 %, 39 %, 79418 MiB, 341.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:00:12.804, 1, 100 %, 41 %, 79432 MiB, 476.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:00:12.804, 2, 100 %, 40 %, 79432 MiB, 478.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:00:12.805, 3, 100 %, 38 %, 78952 MiB, 504.23 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:00:12.805, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:12.805, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:12.805, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:12.805, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:00:14.805, 0, 60 %, 42 %, 79418 MiB, 345.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:00:14.805, 1, 100 %, 38 %, 79432 MiB, 469.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:00:14.806, 2, 100 %, 39 %, 79432 MiB, 476.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:14.806, 3, 100 %, 42 %, 78952 MiB, 503.87 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:00:14.806, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:14.806, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:14.806, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:14.806, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:00:16.806, 0, 100 %, 27 %, 79418 MiB, 346.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:00:16.807, 1, 100 %, 25 %, 79434 MiB, 392.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:00:16.807, 2, 100 %, 25 %, 79434 MiB, 392.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:00:16.807, 3, 100 %, 25 %, 78954 MiB, 413.17 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:00:16.807, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:16.807, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:16.808, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:16.808, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:00:18.808, 0, 98 %, 29 %, 79418 MiB, 444.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:00:18.808, 1, 100 %, 24 %, 79434 MiB, 432.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:18.809, 2, 100 %, 24 %, 79434 MiB, 436.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:18.809, 3, 100 %, 26 %, 78954 MiB, 449.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:00:18.809, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:18.809, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:18.809, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:18.809, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:00:20.809, 0, 62 %, 42 %, 79418 MiB, 351.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:20.810, 1, 100 %, 42 %, 79434 MiB, 470.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:20.810, 2, 100 %, 42 %, 79434 MiB, 473.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:20.810, 3, 100 %, 42 %, 78954 MiB, 500.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:00:20.810, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:20.810, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:20.810, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:20.810, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:00:22.810, 0, 55 %, 38 %, 79418 MiB, 330.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:22.811, 1, 100 %, 39 %, 79434 MiB, 467.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:22.811, 2, 100 %, 38 %, 79434 MiB, 478.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:22.811, 3, 100 %, 39 %, 78954 MiB, 504.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:00:22.811, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:22.811, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:22.811, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:22.811, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:00:24.811, 0, 60 %, 42 %, 79418 MiB, 346.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:24.812, 1, 100 %, 37 %, 79434 MiB, 473.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:24.812, 2, 100 %, 40 %, 79434 MiB, 473.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:24.812, 3, 100 %, 41 %, 78954 MiB, 503.94 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:00:24.812, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:24.812, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:24.812, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:24.812, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:26.812, 0, 17 %, 5 %, 79420 MiB, 321.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:00:26.813, 1, 100 %, 24 %, 79434 MiB, 411.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:00:26.813, 2, 100 %, 0 %, 79434 MiB, 422.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:26.813, 3, 100 %, 10 %, 78954 MiB, 438.35 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:00:26.813, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:26.813, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:26.813, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:26.813, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:28.813, 0, 100 %, 28 %, 79420 MiB, 447.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:00:28.814, 1, 100 %, 24 %, 79434 MiB, 437.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:28.814, 2, 100 %, 25 %, 79434 MiB, 447.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:28.814, 3, 100 %, 26 %, 78954 MiB, 455.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:00:28.814, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:28.814, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:28.814, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:28.815, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:30.815, 0, 60 %, 39 %, 79420 MiB, 342.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:00:30.815, 1, 100 %, 43 %, 79434 MiB, 459.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:30.815, 2, 100 %, 42 %, 79434 MiB, 474.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:30.815, 3, 100 %, 40 %, 78954 MiB, 498.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:00:30.816, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:30.816, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:30.816, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:30.816, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:32.816, 0, 58 %, 40 %, 79420 MiB, 333.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:00:32.816, 1, 100 %, 38 %, 79434 MiB, 467.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:32.817, 2, 100 %, 39 %, 79434 MiB, 478.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:32.817, 3, 100 %, 39 %, 78954 MiB, 504.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:00:32.817, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:32.817, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:32.817, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:32.817, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:34.817, 0, 54 %, 37 %, 79420 MiB, 330.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:34.818, 1, 100 %, 37 %, 79434 MiB, 470.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:34.818, 2, 100 %, 36 %, 79434 MiB, 475.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:34.818, 3, 100 %, 37 %, 78954 MiB, 502.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:00:34.818, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:34.818, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:34.818, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:34.818, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:36.818, 0, 57 %, 39 %, 79420 MiB, 344.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:36.819, 1, 100 %, 40 %, 79434 MiB, 469.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:36.819, 2, 100 %, 41 %, 79434 MiB, 477.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:36.819, 3, 100 %, 40 %, 78954 MiB, 503.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:00:36.819, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:36.819, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:36.819, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:36.819, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:38.819, 0, 36 %, 11 %, 79420 MiB, 384.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:38.820, 1, 100 %, 11 %, 79434 MiB, 350.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:00:38.820, 2, 100 %, 11 %, 79434 MiB, 364.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:00:38.820, 3, 100 %, 8 %, 78954 MiB, 378.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:00:38.820, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:38.820, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:38.820, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:38.820, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:40.820, 0, 0 %, 0 %, 79420 MiB, 135.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:00:40.821, 1, 0 %, 0 %, 79434 MiB, 125.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
