timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:49:45.690, 1, 0 %, 0 %, 77256 MiB, 115.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:49:45.690, 2, 0 %, 0 %, 77256 MiB, 116.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:49:45.690, 3, 0 %, 0 %, 76776 MiB, 124.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:49:45.690, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:45.690, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:45.690, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:45.690, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:47.691, 0, 0 %, 0 %, 77354 MiB, 119.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:49:47.691, 1, 0 %, 0 %, 77256 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:49:47.691, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:49:47.691, 3, 0 %, 0 %, 76776 MiB, 124.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:49:47.691, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:47.691, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:47.691, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:47.691, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:49.691, 0, 0 %, 0 %, 77354 MiB, 119.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:49:49.692, 1, 0 %, 0 %, 77256 MiB, 115.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:49:49.692, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:49:49.692, 3, 0 %, 0 %, 76776 MiB, 123.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:49:49.692, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:49.692, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:49.692, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:49.692, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:51.692, 0, 0 %, 0 %, 77354 MiB, 119.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:49:51.692, 1, 0 %, 0 %, 77256 MiB, 115.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:49:51.692, 2, 0 %, 0 %, 77256 MiB, 115.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:49:51.692, 3, 0 %, 0 %, 76776 MiB, 123.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:49:51.692, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:51.692, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:51.693, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:51.693, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:53.693, 0, 100 %, 27 %, 79476 MiB, 415.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:49:53.693, 1, 100 %, 24 %, 79432 MiB, 414.95 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:49:53.693, 2, 100 %, 25 %, 79432 MiB, 426.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:49:53.693, 3, 100 %, 25 %, 78952 MiB, 386.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:49:53.694, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:53.694, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:53.694, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:53.694, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:55.694, 0, 100 %, 28 %, 79476 MiB, 420.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:49:55.694, 1, 100 %, 25 %, 79432 MiB, 410.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:49:55.694, 2, 100 %, 25 %, 79432 MiB, 425.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:49:55.694, 3, 100 %, 26 %, 78952 MiB, 413.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:49:55.695, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:55.695, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:55.695, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:55.695, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:57.695, 0, 59 %, 39 %, 79476 MiB, 329.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:49:57.695, 1, 100 %, 42 %, 79432 MiB, 460.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:49:57.695, 2, 100 %, 41 %, 79432 MiB, 468.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:49:57.695, 3, 100 %, 41 %, 78952 MiB, 484.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:49:57.696, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:57.696, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:57.696, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:57.696, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:59.696, 0, 53 %, 37 %, 79476 MiB, 326.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:49:59.696, 1, 100 %, 39 %, 79432 MiB, 457.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:49:59.697, 2, 100 %, 39 %, 79432 MiB, 474.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:49:59.697, 3, 100 %, 40 %, 78952 MiB, 487.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:49:59.697, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:49:59.697, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:59.697, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:49:59.697, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:01.697, 0, 56 %, 39 %, 79476 MiB, 331.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:50:01.698, 1, 100 %, 41 %, 79432 MiB, 462.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:50:01.698, 2, 100 %, 37 %, 79432 MiB, 472.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:50:01.698, 3, 100 %, 38 %, 78952 MiB, 485.16 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:50:01.698, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:01.698, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:01.698, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:01.698, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:03.698, 0, 71 %, 20 %, 79476 MiB, 328.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:03.699, 1, 100 %, 24 %, 79432 MiB, 385.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:50:03.699, 2, 94 %, 13 %, 79432 MiB, 391.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:50:03.699, 3, 100 %, 27 %, 78952 MiB, 398.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:50:03.699, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:03.699, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:03.699, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:03.699, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:05.699, 0, 98 %, 28 %, 79476 MiB, 442.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:05.700, 1, 100 %, 26 %, 79432 MiB, 439.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:50:05.700, 2, 100 %, 26 %, 79432 MiB, 446.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:05.700, 3, 100 %, 27 %, 78952 MiB, 456.15 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:50:05.700, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:05.700, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:05.700, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:05.700, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:07.700, 0, 63 %, 42 %, 79476 MiB, 347.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:07.701, 1, 100 %, 41 %, 79432 MiB, 459.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:50:07.701, 2, 100 %, 42 %, 79432 MiB, 469.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:07.701, 3, 100 %, 42 %, 78952 MiB, 487.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:50:07.701, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:07.701, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:07.701, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:07.701, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:09.701, 0, 56 %, 38 %, 79476 MiB, 338.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:09.702, 1, 100 %, 38 %, 79432 MiB, 468.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:09.702, 2, 100 %, 40 %, 79432 MiB, 480.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:09.702, 3, 100 %, 40 %, 78952 MiB, 487.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:50:09.702, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:09.702, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:09.702, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:09.702, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:11.702, 0, 57 %, 40 %, 79476 MiB, 341.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:11.703, 1, 100 %, 43 %, 79432 MiB, 465.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:11.703, 2, 100 %, 41 %, 79432 MiB, 474.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:50:11.703, 3, 100 %, 41 %, 78952 MiB, 488.64 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:50:11.703, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:11.703, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:11.703, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:11.703, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:13.703, 0, 75 %, 25 %, 79476 MiB, 337.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:13.704, 1, 81 %, 9 %, 79434 MiB, 415.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:50:13.704, 2, 100 %, 24 %, 79434 MiB, 416.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:13.704, 3, 82 %, 18 %, 78954 MiB, 445.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:50:13.704, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:13.704, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:13.704, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:13.704, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:15.705, 0, 100 %, 28 %, 79476 MiB, 446.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:50:15.705, 1, 100 %, 26 %, 79434 MiB, 432.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:15.705, 2, 100 %, 26 %, 79434 MiB, 440.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:15.705, 3, 100 %, 26 %, 78954 MiB, 452.76 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:50:15.705, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:15.705, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:15.705, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:15.705, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:17.706, 0, 62 %, 41 %, 79476 MiB, 337.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:17.706, 1, 100 %, 45 %, 79434 MiB, 463.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:50:17.706, 2, 100 %, 42 %, 79434 MiB, 470.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:17.706, 3, 100 %, 43 %, 78954 MiB, 492.03 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:50:17.706, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:17.706, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:17.706, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:17.706, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:19.707, 0, 56 %, 39 %, 79476 MiB, 339.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:19.707, 1, 100 %, 38 %, 79434 MiB, 468.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:19.707, 2, 100 %, 40 %, 79434 MiB, 478.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:19.707, 3, 100 %, 41 %, 78954 MiB, 494.25 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:50:19.707, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:19.707, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:19.707, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:19.707, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:21.708, 0, 61 %, 43 %, 79476 MiB, 330.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:21.708, 1, 100 %, 41 %, 79434 MiB, 466.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:21.708, 2, 100 %, 39 %, 79434 MiB, 474.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:21.708, 3, 100 %, 40 %, 78954 MiB, 494.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:50:21.708, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:21.708, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:21.708, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:21.709, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:23.709, 0, 56 %, 40 %, 79476 MiB, 329.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:23.709, 1, 100 %, 40 %, 79434 MiB, 469.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:23.709, 2, 100 %, 37 %, 79434 MiB, 474.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:23.709, 3, 100 %, 38 %, 78954 MiB, 495.33 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:50:23.709, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:23.709, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:23.709, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:23.709, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:25.709, 0, 100 %, 28 %, 79478 MiB, 439.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:50:25.710, 1, 100 %, 27 %, 79434 MiB, 441.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:25.711, 2, 100 %, 27 %, 79434 MiB, 448.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:25.711, 3, 100 %, 27 %, 78954 MiB, 459.34 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:50:25.711, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:25.711, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:25.712, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:25.712, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:27.712, 0, 71 %, 45 %, 79478 MiB, 344.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:50:27.712, 1, 100 %, 43 %, 79434 MiB, 452.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
