epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710590.571,948592.264,3.29,3.07,3.51,0.86,28.3,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7,1.0,12.0,35.0,13.6,27.9,11.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,2.0,4.0,4.0,5.1,2.0,100.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,19.2,100.0,23.2,18.3,7.9,72.0,24.3,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.9,2.0,0.0,2.0,0.0,7.9,2.0,2.0,0.0
1789710591.573,948593.266,3.35,3.16,3.53,0.86,28.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,0.0,2.0,38.2,16.8,20.0,23.1,7.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,7.1,12.1,100.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,15.8,100.0,12.0,8.9,17.8,61.8,14.7,10.8,4.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,5.1,2.0,5.9,8.9,5.9,10.0,3.0,3.0
1789710592.575,948594.268,5.73,8.21,3.26,6.10,36.0,6.9,6.9,5.1,6.9,7.8,5.1,5.9,5.1,5.0,5.1,5.0,5.1,6.9,6.1,6.0,6.0,5.1,6.0,5.0,6.0,5.0,5.1,5.9,6.9,5.1,5.1,5.1,5.1,6.0,6.0,5.1,5.1,6.0,5.1,5.1,5.0,6.9,5.9,5.0,5.9,6.0,5.1,5.9,5.9,5.0,5.1,7.0,51.5,2.0,24.8,31.0,14.0,31.4,20.6,41.4,7.1,8.0,7.0,6.0,5.1,6.9,6.0,5.1,8.0,7.0,6.0,5.9,5.9,5.9,6.1,5.1,6.0,6.0,6.0,5.1,5.9,6.0,5.1,5.0,5.9,6.9,5.1,5.0,5.0,5.0,5.1,6.9,6.0,5.9,5.9,6.0,6.9,6.0,5.1,5.9,5.0,5.1,5.1,5.0,5.0,7.0,5.9,5.9,4.1,7.1,5.0,1.0,2.0,4.0,3.0,91.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,1.0,2.9,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.9,2.0,3.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,100.0,25.0,11.9,6.1,13.1,32.3,8.9,1.0,2.0,2.0,2.0,1.0,12.2,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.9,1.0,2.0,2.0,0.0,2.0,2.0
1789710593.579,948595.272,46.42,86.13,6.70,98.03,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,49.5,5.0,90.9,6.1,9.8,10.0,5.2,6.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,8.2,10.0,8.1,7.1,6.1,6.0,4.0,4.0,5.1,3.0,3.0,3.0,5.9,4.0,3.0,2.0,4.0,4.0,3.0,5.1,2.0,2.1,4.0,4.0,4.0,4.0,5.0,2.0,5.0,3.0,3.1,5.0,3.0,2.0,3.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,3.0,5.9,3.0,3.0,3.0,2.1,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,80.8,100.0,58.0,52.6,8.2,75.2,84.3,5.1,6.0,4.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,5.2,6.1,3.1,2.0,2.0,2.0,4.0,1.0
1789710594.582,948596.275,47.50,88.07,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,2.0,88.0,6.0,49.0,10.1,7.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,9.1,7.1,8.1,7.1,5.2,5.1,2.0,6.9,4.0,4.0,4.0,4.1,7.0,3.1,5.0,3.1,5.1,2.0,3.0,3.0,5.1,4.1,3.1,2.0,2.0,4.0,5.0,2.0,4.0,5.0,5.1,3.1,3.0,4.0,3.0,3.0,4.0,2.0,3.1,4.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,100.0,100.0,88.0,13.7,12.1,88.0,49.0,8.2,8.1,5.1,4.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.1,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.1,6.1,7.1,4.1,6.1,5.1,7.1,6.1
1789710595.585,948597.278,47.43,86.96,7.90,97.69,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,43.0,5.0,88.1,12.2,88.9,22.2,8.0,11.1,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,97.0,9.1,16.3,7.1,7.1,15.2,10.2,5.2,12.1,14.3,9.2,6.2,7.1,5.1,4.1,5.1,4.0,7.1,5.0,4.0,4.0,3.1,7.1,6.1,5.0,4.0,4.0,4.1,5.1,5.1,5.1,5.1,4.0,4.0,5.1,5.1,4.0,4.1,3.1,5.0,6.9,4.0,4.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,3.0,5.1,4.0,4.0,2.0,3.0,4.1,100.0,100.0,6.1,12.1,8.2,70.7,89.0,10.2,5.2,5.1,3.1,5.1,5.0,5.0,3.1,4.1,3.0,3.0,3.1,4.0,4.0,11.2,3.1,3.0,5.0,4.0,5.0,2.0,3.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,6.1,2.0,4.0,4.0,2.0,5.0,4.9,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.1,4.0,4.0,8.2,17.2,8.2,8.1,6.2,7.1,6.2,28.3
1789710596.587,948598.280,47.28,89.19,5.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,4.0,99.0,4.0,98.0,98.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,3.1,6.1,7.0,11.1,6.0,7.1,6.1,5.1,4.0,4.0,3.0,2.0,3.0,1.0,5.0,2.0,4.9,1.0,2.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,3.9,5.9,3.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.9,0.0,4.0,2.0,3.0,3.0,2.0,2.0,58.2,100.0,17.8,8.1,12.2,1.0,20.8,46.5,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.1,2.0,0.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.9,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,12.1,4.2,6.0,8.1,6.9,5.1,8.1,76.2
1789710597.589,948599.282,47.50,89.37,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,26.0,5.1,91.0,92.1,5.1,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,91.0,7.1,6.1,7.1,7.1,11.0,3.1,4.1,5.0,4.0,3.0,2.0,3.0,2.0,4.0,6.0,1.0,3.1,3.0,3.0,4.0,4.0,4.0,1.0,3.0,3.9,4.9,4.0,1.0,3.1,3.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,40.0,100.0,5.1,8.1,20.0,3.0,9.2,55.6,4.1,3.1,1.0,6.9,1.0,2.0,3.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.9,3.0,3.0,4.0,2.0,1.0,4.0,0.0,3.0,1.0,2.0,3.9,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,10.1,8.0,7.1,5.2,5.2,8.2,7.0,99.0
1789710598.591,948600.284,47.61,89.40,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,4.0,4.0,4.0,100.0,98.0,8.1,21.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,100.0,9.1,6.2,5.2,6.1,6.1,5.0,2.0,1.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,3.0,4.0,3.0,0.0,4.0,0.0,7.9,2.0,3.0,0.0,1.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,5.0,4.0,3.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,4.0,77.8,100.0,9.1,27.6,15.2,3.0,10.9,6.1,5.1,4.1,3.0,3.1,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,6.1,3.0,1.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,6.1,0.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,5.9,3.0,2.0,20.6,5.1,12.1,7.1,10.1,7.0,8.2,99.0
1789710599.594,948601.287,51.17,89.71,12.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,15.7,14.1,14.9,100.0,29.7,18.2,11.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,100.0,15.2,16.2,17.2,18.0,15.3,13.1,6.1,19.6,10.3,4.1,3.0,11.0,11.1,12.0,6.0,11.1,3.1,13.0,12.9,11.1,12.0,12.1,12.0,32.7,4.0,12.9,12.0,4.0,12.9,6.1,4.0,21.0,20.8,5.0,4.0,12.0,15.0,4.0,13.0,14.0,19.2,12.9,11.1,5.0,3.0,10.1,4.0,2.0,4.0,5.9,8.9,2.0,11.0,4.0,98.0,100.0,20.2,86.9,14.9,10.1,12.2,20.0,17.2,7.1,9.2,15.2,12.2,7.1,7.1,7.1,3.1,15.2,5.1,4.1,4.1,13.0,6.1,12.9,5.1,12.0,4.0,3.1,5.1,3.0,3.0,10.2,3.0,11.0,13.0,11.2,11.1,3.0,5.1,7.8,14.1,6.0,4.0,2.0,11.0,13.9,6.0,2.0,1.0,1.0,4.0,2.1,5.1,12.1,19.2,6.1,26.5,24.5,12.5,12.4,16.5,10.3,15.3,98.0
1789710600.596,948602.289,47.95,89.25,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.0,95.0,8.2,100.0,12.2,6.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,99.0,5.2,7.0,4.1,5.1,5.1,3.0,5.0,2.0,4.9,4.0,3.0,2.0,3.0,0.0,3.1,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,8.1,4.0,3.0,14.3,4.0,3.1,29.3,0.0,22.8,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,90.0,100.0,7.1,10.1,4.0,8.2,8.1,6.2,1.0,9.0,7.1,2.0,4.0,4.2,6.1,8.1,14.1,6.1,5.1,5.1,5.0,2.0,4.0,1.0,6.0,0.0,4.1,4.0,3.1,4.0,4.0,2.0,3.0,0.0,0.0,21.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,5.0,3.0,3.0,0.0,1.0,9.2,2.1,8.2,13.1,11.9,9.1,10.0,99.0
1789710601.598,948603.291,47.99,90.00,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.0,99.0,5.0,100.0,99.0,2.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.9,7.0,6.1,7.1,5.1,6.1,3.1,3.0,1.0,2.0,3.0,4.0,3.0,1.0,4.0,5.0,5.9,3.0,23.0,2.0,2.0,1.0,3.0,15.2,3.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,21.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,4.9,2.0,2.0,9.0,100.0,4.0,10.0,8.0,8.9,10.1,5.1,8.0,7.1,6.0,2.0,5.1,7.9,5.0,5.1,23.5,7.0,5.1,5.1,4.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7.1,1.0,4.0,1.0,2.0,3.1,2.0,4.9,1.0,2.0,2.0,17.6,2.0,1.0,4.0,4.0,1.0,2.9,3.0,14.0,8.2,12.1,8.2,6.2,7.1,5.2,99.0
1789710602.601,948604.294,48.24,91.06,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,11.0,99.0,15.2,100.0,98.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.2,7.1,9.2,87.0,10.0,5.2,8.1,3.1,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,17.6,1.0,3.0,2.0,1.0,3.0,4.0,5.0,4.0,26.0,13.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,24.7,100.0,5.1,7.2,2.0,4.0,9.1,7.0,4.0,5.2,4.1,4.0,2.0,19.4,4.2,4.1,3.0,4.1,5.0,4.1,5.1,3.0,3.1,4.0,4.0,5.0,4.0,4.0,5.1,3.0,3.9,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,20.2,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.1,3.0,0.0,2.0,12.4,17.0,21.2,9.4,9.0,10.1,7.3,17.7
