timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:23:10.757, 1, 0 %, 0 %, 77258 MiB, 117.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:23:10.757, 2, 0 %, 0 %, 77258 MiB, 119.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:23:10.757, 3, 0 %, 0 %, 76778 MiB, 131.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:23:10.757, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:23:10.757, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:10.757, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:10.757, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:12.757, 0, 100 %, 26 %, 79090 MiB, 358.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:23:12.758, 1, 100 %, 24 %, 79106 MiB, 351.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:23:12.758, 2, 100 %, 24 %, 79106 MiB, 354.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:23:12.758, 3, 100 %, 24 %, 78626 MiB, 356.20 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:23:12.758, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:23:12.758, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:12.758, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:12.758, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:14.758, 0, 100 %, 25 %, 79090 MiB, 432.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:23:14.759, 1, 100 %, 24 %, 79106 MiB, 425.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:23:14.759, 2, 100 %, 22 %, 79106 MiB, 434.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:23:14.759, 3, 100 %, 25 %, 78626 MiB, 450.95 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:23:14.759, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:23:14.759, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:14.759, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:14.759, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:16.760, 0, 92 %, 49 %, 79090 MiB, 375.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:23:16.760, 1, 100 %, 49 %, 79106 MiB, 376.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:23:16.760, 2, 100 %, 49 %, 79106 MiB, 385.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:23:16.760, 3, 100 %, 49 %, 78626 MiB, 395.55 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:23:16.760, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:23:16.760, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:16.760, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:16.760, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:18.760, 0, 93 %, 26 %, 79090 MiB, 394.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:23:18.761, 1, 100 %, 24 %, 79106 MiB, 389.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:23:18.761, 2, 100 %, 25 %, 79106 MiB, 392.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:23:18.761, 3, 100 %, 24 %, 78626 MiB, 413.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:23:18.762, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:23:18.762, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:18.762, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:18.762, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:20.762, 0, 100 %, 23 %, 79090 MiB, 439.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:23:20.763, 1, 100 %, 21 %, 79106 MiB, 425.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:23:20.763, 2, 100 %, 22 %, 79106 MiB, 433.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:23:20.763, 3, 100 %, 22 %, 78626 MiB, 446.39 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:23:20.763, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:23:20.763, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:20.763, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:20.764, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:22.764, 0, 90 %, 48 %, 79090 MiB, 380.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:23:22.764, 1, 100 %, 49 %, 79106 MiB, 380.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:23:22.764, 2, 100 %, 48 %, 79106 MiB, 386.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:23:22.764, 3, 100 %, 49 %, 78626 MiB, 403.64 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:23:22.764, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:22.764, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:22.764, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:22.764, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:24.765, 0, 85 %, 24 %, 79090 MiB, 397.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:23:24.765, 1, 100 %, 23 %, 79106 MiB, 392.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:23:24.765, 2, 100 %, 22 %, 79106 MiB, 396.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:23:24.766, 3, 100 %, 24 %, 78626 MiB, 411.41 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:23:24.766, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:23:24.766, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:24.766, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:24.766, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:26.766, 0, 100 %, 25 %, 79090 MiB, 432.61 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:23:26.767, 1, 100 %, 21 %, 79106 MiB, 427.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:23:26.767, 2, 100 %, 23 %, 79106 MiB, 429.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:23:26.767, 3, 100 %, 21 %, 78626 MiB, 450.58 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:23:26.767, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:23:26.767, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:26.767, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:26.767, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:28.767, 0, 93 %, 49 %, 79090 MiB, 384.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:23:28.768, 1, 100 %, 51 %, 79106 MiB, 377.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:23:28.768, 2, 100 %, 49 %, 79106 MiB, 387.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:23:28.768, 3, 100 %, 51 %, 78626 MiB, 399.52 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:23:28.768, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:28.768, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:28.768, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:28.768, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:30.768, 0, 61 %, 21 %, 79090 MiB, 374.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:23:30.769, 1, 100 %, 25 %, 79106 MiB, 378.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:23:30.769, 2, 82 %, 18 %, 79106 MiB, 384.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:23:30.769, 3, 100 %, 24 %, 78626 MiB, 403.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:23:30.769, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:30.769, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:30.769, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:30.769, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:32.770, 0, 97 %, 26 %, 79090 MiB, 440.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:23:32.770, 1, 100 %, 23 %, 79106 MiB, 433.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:23:32.770, 2, 100 %, 25 %, 79106 MiB, 438.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:23:32.770, 3, 100 %, 24 %, 78626 MiB, 458.16 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:23:32.771, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:32.771, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:32.771, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:32.771, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:34.771, 0, 94 %, 48 %, 79090 MiB, 373.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:23:34.772, 1, 100 %, 49 %, 79106 MiB, 367.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:23:34.772, 2, 100 %, 49 %, 79106 MiB, 379.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:23:34.772, 3, 100 %, 49 %, 78626 MiB, 396.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:23:34.772, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:34.772, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:34.772, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:34.772, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:36.772, 0, 93 %, 51 %, 79090 MiB, 374.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:23:36.772, 1, 97 %, 50 %, 79106 MiB, 377.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:23:36.772, 2, 100 %, 52 %, 79106 MiB, 394.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:23:36.773, 3, 86 %, 44 %, 78626 MiB, 412.92 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:23:36.773, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:23:36.773, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:36.773, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:23:36.773, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
