epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789654989.632,892991.325,3.78,2.51,5.05,0.97,30.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,20.2,15.2,25.7,24.8,31.4,29.0,19.6,15.2,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,63.6,8.9,30.4,18.3,100.0,6.1,9.2,20.6,100.0,3.0,0.0,5.1,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,10.9,3.0,1.0,3.0,3.9,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0
1789654990.634,892992.327,3.81,2.73,4.89,1.70,29.4,1.0,18.8,2.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.7,18.4,13.9,23.8,3.0,16.2,12.9,14.9,0.0,0.0,2.0,0.0,2.9,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,43.9,25.3,14.0,17.2,100.0,10.9,24.8,48.0,100.0,2.0,2.0,3.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,5.1,1.0,1.0,2.0,5.1,1.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,3.9,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
1789654991.635,892993.328,3.67,2.49,4.85,1.14,28.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,7.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,47.5,16.5,15.7,17.0,10.0,21.2,15.0,11.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,7.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,22.2,29.0,11.8,28.6,100.0,25.8,19.6,14.3,100.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,35.3,1.0,3.0,2.0,2.0,2.9,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
1789654992.639,892994.332,33.89,61.83,5.95,69.26,78.0,69.0,69.0,69.0,69.0,69.0,69.6,69.0,69.0,69.0,69.0,68.7,69.3,68.7,69.0,69.3,69.7,70.0,69.0,69.3,69.3,69.0,69.0,69.3,69.0,69.0,68.3,69.0,69.7,68.7,69.0,69.0,68.7,69.3,69.0,69.3,68.7,69.0,69.3,69.3,69.3,70.0,69.0,69.3,69.3,69.3,69.0,69.0,93.9,50.0,13.1,15.7,5.0,5.0,11.3,8.9,69.6,69.7,69.0,69.3,69.0,70.0,70.0,70.0,69.7,69.0,69.3,69.3,69.3,69.3,69.0,69.0,69.0,69.0,69.3,69.0,69.0,69.0,68.7,69.0,69.0,69.0,69.0,69.0,68.7,69.3,69.6,69.3,68.7,69.0,69.0,69.7,70.0,69.0,69.3,69.0,69.0,69.3,70.0,69.0,68.7,69.3,69.0,68.7,8.2,7.1,18.0,16.7,14.1,2.1,2.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,6.9,7.9,49.5,8.2,33.3,100.0,76.2,50.0,7.9,27.7,2.0,4.0,7.1,3.0,1.0,5.1,4.0,3.0,4.1,3.1,4.1,3.0,4.0,2.0,1.0,5.0,3.0,4.9,3.0,1.0,1.0,3.0,2.0,4.1,3.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0,2.1,2.0,2.0,9.1,7.1,5.1,7.1,3.1,3.1,66.0,2.1
1789654993.644,892995.337,47.80,88.02,7.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.1,19.8,82.0,5.1,3.0,4.0,11.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,8.3,8.2,7.1,7.0,5.2,5.2,4.0,4.0,2.1,4.0,3.0,8.1,4.0,3.0,2.0,4.0,1.0,5.1,3.0,3.0,4.0,1.0,2.0,4.9,3.0,2.0,2.0,0.0,3.9,1.0,5.0,2.0,1.0,2.0,2.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,5.1,5.0,83.0,8.2,9.1,100.0,82.0,83.2,6.1,1.0,5.1,4.1,9.0,14.3,3.0,5.1,4.1,4.0,5.1,6.1,3.1,2.0,4.1,4.0,1.0,6.0,4.1,3.1,4.0,3.0,2.0,2.0,7.1,7.9,4.0,4.0,2.0,2.0,2.0,5.9,0.0,4.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,5.9,4.0,4.0,3.0,2.0,5.0,22.2,2.0,17.5,57.1,10.2,6.2,8.9,6.1,15.0,7.1
1789654994.649,892996.342,48.92,87.68,10.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,12.1,14.9,6.1,5.1,34.0,8.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,10.3,9.3,11.3,15.3,8.2,9.2,7.1,8.0,5.0,7.0,5.1,3.0,5.0,4.1,2.0,5.1,2.1,5.1,4.0,2.0,4.0,5.0,5.0,3.0,2.0,3.0,2.0,3.0,4.9,5.1,4.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,32.0,6.0,5.0,4.0,2.0,5.0,3.0,5.1,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,5.1,17.3,92.0,17.3,9.3,100.0,63.4,92.0,10.1,7.0,6.2,6.1,14.4,22.2,4.1,5.1,6.0,5.1,5.1,4.1,9.8,5.0,6.2,5.1,4.1,5.1,5.1,4.1,2.1,4.0,3.0,33.0,10.9,5.1,3.1,4.1,5.0,3.1,3.1,5.0,5.0,3.1,3.0,4.0,3.0,7.1,3.0,1.0,6.0,6.0,3.1,5.0,3.1,2.0,4.1,4.0,4.0,41.4,99.0,14.4,13.1,10.2,10.2,14.1,39.4
1789654995.652,892997.345,47.57,87.88,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.0,54.0,4.1,3.0,50.5,6.9,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,8.0,8.2,9.1,9.0,10.2,9.2,9.2,21.4,4.0,1.0,2.0,3.0,2.0,3.0,1.0,5.1,2.9,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,10.4,94.1,7.9,52.9,100.0,19.4,47.0,10.2,4.1,5.1,3.1,6.0,3.0,5.0,3.0,4.0,2.0,3.1,4.0,2.0,3.0,5.1,4.0,4.0,1.0,5.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,5.9,1.0,2.0,1.0,2.0,2.0,2.0,61.0,100.0,12.0,9.1,8.2,26.3,11.3,7.0
1789654996.655,892998.348,47.17,88.41,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.1,98.0,7.0,4.0,71.4,15.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,4.1,10.0,14.0,12.0,6.0,7.0,6.1,3.0,3.0,4.0,2.0,11.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.1,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,5.0,2.9,2.0,2.0,1.0,1.0,3.0,26.3,53.5,8.1,4.1,100.0,7.0,75.0,24.5,3.1,5.0,5.9,7.1,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,4.9,4.0,1.0,1.0,1.0,1.0,2.0,0.0,3.9,2.0,2.0,1.0,3.0,1.0,11.0,84.2,24.2,7.2,8.1,7.9,12.9,5.1
1789654997.658,892999.351,47.17,88.10,6.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,65.0,5.0,3.0,9.0,65.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,6.1,15.0,9.2,14.1,15.2,15.2,4.1,2.0,1.0,3.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,7.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,3.0,1.0,1.0,4.0,10.1,4.0,6.0,16.8,32.3,91.0,7.9,10.3,5.9,4.1,3.0,9.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,5.0,0.0,5.9,3.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,3.9,2.0,2.0,0.0,3.9,3.0,2.0,10.2,69.7,99.0,7.3,65.0,10.0,7.1,10.0
1789654998.662,893000.355,47.27,88.18,6.36,99.96,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,91.1,4.1,3.0,2.0,6.1,63.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,4.1,12.2,7.1,7.1,7.2,9.2,19.2,4.0,5.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,13.9,4.0,1.0,1.0,1.0,3.0,2.0,5.1,2.0,1.0,2.0,0.0,6.0,1.0,0.0,2.0,2.0,9.2,3.0,3.0,1.0,2.9,4.0,0.0,9.4,10.1,5.1,8.2,4.0,23.8,91.0,4.0,5.2,5.1,5.1,4.0,4.0,1.0,3.0,5.0,4.0,3.0,4.0,2.0,1.0,5.1,4.0,1.0,4.0,5.0,1.0,1.0,3.9,3.0,3.0,3.1,3.0,3.0,2.0,0.0,2.0,1.0,6.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.9,1.0,1.0,3.0,2.0,2.0,1.0,3.1,1.0,50.5,100.0,100.0,15.2,6.2,8.2,8.2,17.2
1789654999.666,893001.359,47.61,88.66,6.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.0,81.8,6.0,5.9,2.0,4.0,81.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,5.1,8.2,9.2,57.4,9.9,8.2,8.2,5.1,4.0,3.0,4.0,2.0,4.0,4.0,4.0,2.0,1.0,4.0,3.0,3.9,2.0,5.0,3.0,1.0,4.0,3.0,1.0,0.0,3.0,7.0,1.0,2.0,3.1,2.0,0.0,1.0,1.0,1.0,9.9,3.0,2.0,1.0,3.0,6.0,3.9,1.0,1.0,1.0,3.0,4.0,4.0,4.0,1.0,2.0,1.0,12.0,10.0,4.0,7.1,6.1,6.1,81.8,3.0,7.1,9.0,5.2,7.2,5.1,5.1,5.0,2.0,2.1,5.1,4.1,3.0,3.0,5.1,6.0,4.0,3.1,3.1,4.0,3.0,2.1,5.0,5.0,6.1,5.0,4.0,3.0,2.0,3.0,1.0,5.0,8.9,3.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,9.0,3.0,29.0,100.0,99.0,10.3,18.2,9.2,8.3,12.2
1789655000.671,893002.364,47.81,89.04,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,3.0,90.2,5.0,16.5,4.0,2.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,7.0,7.1,11.1,68.0,10.1,8.2,9.0,6.1,3.1,3.1,4.0,2.0,1.0,5.0,3.0,3.0,3.0,5.9,3.0,2.0,3.0,5.9,4.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,2.9,2.0,2.0,2.0,8.9,1.0,3.0,2.1,3.0,7.0,0.0,2.0,2.0,3.0,2.9,2.0,4.0,4.0,1.0,4.0,1.0,31.6,6.2,5.1,9.0,14.0,12.1,67.3,6.1,7.1,7.1,6.1,4.1,4.1,6.1,3.1,5.1,3.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,4.9,3.0,4.0,3.0,2.0,3.0,2.1,3.0,3.1,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,9.1,4.0,8.3,100.0,100.0,12.1,11.2,20.4,16.0,15.2
1789655001.674,893003.367,48.02,89.71,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,6.9,94.0,5.1,11.1,6.9,5.1,89.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.5,9.1,80.0,16.3,10.2,7.1,8.2,11.2,4.0,2.0,4.0,5.0,5.1,3.0,2.0,3.1,3.0,2.0,3.0,2.0,2.0,7.0,3.1,3.1,2.0,5.9,5.1,4.0,4.0,2.0,2.0,4.0,5.9,2.0,2.0,1.0,3.0,2.0,1.0,4.1,2.0,2.0,6.9,7.8,7.1,5.0,4.9,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,5.0,94.0,9.1,9.0,6.1,8.0,6.1,4.1,10.2,8.9,4.2,7.1,7.1,3.1,4.0,7.0,6.1,3.1,5.1,4.0,6.1,6.1,4.0,5.1,6.1,4.1,7.1,3.0,4.0,4.0,5.1,7.0,6.0,4.0,4.0,4.0,3.0,3.0,5.1,4.0,2.0,4.0,2.0,4.0,1.0,6.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,7.9,3.0,7.1,100.0,18.4,13.1,7.1,9.1,7.1,15.8
