timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:14:51.042, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:51.042, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:51.042, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:14:53.042, 0, 0 %, 0 %, 77354 MiB, 116.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:14:53.042, 1, 0 %, 0 %, 77256 MiB, 114.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:14:53.042, 2, 0 %, 0 %, 77256 MiB, 115.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:14:53.042, 3, 0 %, 0 %, 76776 MiB, 123.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:14:53.043, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:14:53.043, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:53.043, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:53.043, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:14:55.043, 0, 0 %, 0 %, 77354 MiB, 116.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:14:55.043, 1, 0 %, 0 %, 77256 MiB, 114.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:14:55.043, 2, 0 %, 0 %, 77256 MiB, 115.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:14:55.043, 3, 0 %, 0 %, 76776 MiB, 123.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:14:55.043, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:14:55.043, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:55.043, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:55.043, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:14:57.044, 0, 0 %, 0 %, 77354 MiB, 116.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:14:57.044, 1, 0 %, 0 %, 77256 MiB, 114.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:14:57.044, 2, 0 %, 0 %, 77256 MiB, 115.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:14:57.044, 3, 0 %, 0 %, 76776 MiB, 123.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:14:57.044, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:14:57.044, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:57.044, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:57.044, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:14:59.044, 0, 0 %, 0 %, 77354 MiB, 116.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:14:59.044, 1, 0 %, 0 %, 77256 MiB, 114.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:14:59.045, 2, 0 %, 0 %, 77256 MiB, 115.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:14:59.045, 3, 0 %, 0 %, 76776 MiB, 123.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:14:59.045, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:14:59.045, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:59.045, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:14:59.045, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:01.045, 0, 100 %, 24 %, 79476 MiB, 293.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:15:01.046, 1, 100 %, 22 %, 79432 MiB, 365.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:15:01.046, 2, 100 %, 23 %, 79432 MiB, 382.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:15:01.046, 3, 100 %, 23 %, 78952 MiB, 391.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:15:01.046, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:01.046, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:01.047, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:01.047, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:03.047, 0, 99 %, 26 %, 79476 MiB, 395.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:15:03.048, 1, 100 %, 20 %, 79432 MiB, 392.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:15:03.048, 2, 100 %, 23 %, 79432 MiB, 395.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:15:03.048, 3, 100 %, 19 %, 78952 MiB, 395.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:15:03.048, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:03.048, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:03.048, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:03.048, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:05.048, 0, 63 %, 43 %, 79476 MiB, 333.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:15:05.049, 1, 100 %, 42 %, 79432 MiB, 456.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:15:05.049, 2, 100 %, 42 %, 79432 MiB, 465.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:15:05.049, 3, 100 %, 43 %, 78952 MiB, 474.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 16:15:05.049, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:05.049, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:05.049, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:05.049, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:07.049, 0, 59 %, 41 %, 79476 MiB, 328.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:15:07.050, 1, 100 %, 41 %, 79432 MiB, 459.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:15:07.050, 2, 100 %, 38 %, 79432 MiB, 468.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:15:07.050, 3, 100 %, 41 %, 78952 MiB, 478.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 16:15:07.050, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:07.050, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:07.050, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:07.050, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:09.051, 0, 54 %, 38 %, 79476 MiB, 323.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:15:09.051, 1, 100 %, 39 %, 79432 MiB, 460.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:15:09.051, 2, 100 %, 37 %, 79432 MiB, 473.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:15:09.051, 3, 100 %, 39 %, 78952 MiB, 484.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 16:15:09.051, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:09.051, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:09.051, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:09.051, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:11.052, 0, 69 %, 22 %, 79476 MiB, 320.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:15:11.052, 1, 86 %, 9 %, 79434 MiB, 435.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:15:11.052, 2, 100 %, 21 %, 79434 MiB, 432.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:15:11.052, 3, 100 %, 22 %, 78954 MiB, 452.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 16:15:11.052, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:11.052, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:11.053, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:11.053, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:13.053, 0, 100 %, 27 %, 79476 MiB, 434.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:15:13.054, 1, 100 %, 24 %, 79434 MiB, 430.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:15:13.054, 2, 100 %, 25 %, 79434 MiB, 443.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:15:13.054, 3, 100 %, 26 %, 78954 MiB, 442.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 16:15:13.054, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:13.054, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:13.054, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:13.054, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:15.055, 0, 59 %, 39 %, 79476 MiB, 332.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:15:15.055, 1, 100 %, 42 %, 79434 MiB, 450.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:15:15.055, 2, 100 %, 39 %, 79434 MiB, 463.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:15:15.055, 3, 100 %, 37 %, 78954 MiB, 472.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 16:15:15.055, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:15.055, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:15.055, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:15.056, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:17.056, 0, 61 %, 42 %, 79476 MiB, 339.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:15:17.056, 1, 100 %, 41 %, 79434 MiB, 463.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:15:17.056, 2, 100 %, 40 %, 79434 MiB, 471.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:15:17.056, 3, 100 %, 44 %, 78954 MiB, 487.48 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 16:15:17.056, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:17.057, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:17.057, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:17.057, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:19.057, 0, 63 %, 43 %, 79476 MiB, 335.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:15:19.057, 1, 100 %, 41 %, 79434 MiB, 466.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:15:19.057, 2, 100 %, 43 %, 79434 MiB, 476.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:15:19.057, 3, 100 %, 41 %, 78954 MiB, 490.82 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 16:15:19.057, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:19.058, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:19.058, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:19.058, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:21.058, 0, 61 %, 43 %, 79476 MiB, 337.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:15:21.058, 1, 100 %, 41 %, 79434 MiB, 465.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:15:21.058, 2, 100 %, 41 %, 79434 MiB, 479.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:15:21.058, 3, 100 %, 43 %, 78954 MiB, 492.25 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 16:15:21.058, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:21.058, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:21.059, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:21.059, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:23.059, 0, 90 %, 35 %, 79476 MiB, 312.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:15:23.059, 1, 100 %, 35 %, 79434 MiB, 313.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:15:23.059, 2, 100 %, 35 %, 79434 MiB, 320.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:15:23.059, 3, 100 %, 36 %, 78954 MiB, 330.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 16:15:23.059, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:15:23.059, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:23.060, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:15:23.060, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
