epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789629297.920,867299.614,3.66,4.50,2.82,2.37,28.2,4.0,0.0,3.9,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,11.1,14.7,20.4,12.9,26.5,23.0,3.0,5.9,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,9.9,15.5,6.1,10.0,17.5,30.0,49.5,26.5,1.0,1.0,1.0,5.0,5.1,0.0,0.0,1.0,2.0,0.0,1.0,7.1,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,15.8,6.9,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.9,1.0,2.0,2.0,3.0,3.0,3.0,5.9,3.0,3.0,0.0,2.9,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,4.9,1.0,2.9,1.0,7.9,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,5.1,3.0,100.0,2.1,3.0
1789629298.922,867300.615,4.18,4.50,3.87,2.73,26.8,4.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.9,2.0,1.0,1.0,11.1,1.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,18.1,20.0,18.0,34.3,13.7,17.5,11.1,14.1,4.0,2.0,16.3,4.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,16.8,7.9,3.0,5.1,8.0,42.0,9.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,3.9,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,7.0,1.0,3.0,1.0,2.0,20.0,12.1,11.0,11.9,10.0,8.1,7.1,10.9,6.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0,7.1,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,11.9,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,3.0,100.0,4.0,3.0
1789629299.924,867301.617,4.45,4.39,4.51,2.81,31.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,17.0,3.0,5.1,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,22.8,30.7,22.7,55.6,22.2,21.8,6.9,27.6,4.1,3.0,4.9,1.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,11.9,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,10.0,6.0,7.0,2.0,3.0,3.0,3.0,1.0,11.7,11.0,13.9,17.0,18.3,17.0,14.0,17.8,13.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,13.1,1.0,3.0,4.0,3.0,4.0,11.0,1.0,2.0,1.0,7.9,2.0,10.1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,14.0,1.0,2.0,2.0,14.0,3.0,1.0,4.0,1.0,3.9,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,100.0,2.0,1.0
1789629300.928,867302.621,40.01,69.74,10.28,76.35,83.3,76.0,76.0,76.2,76.0,75.8,76.2,76.0,76.0,76.0,76.2,75.2,76.0,76.2,76.0,76.0,76.8,76.0,76.2,76.0,76.0,76.2,76.2,76.0,76.2,76.0,76.0,75.2,76.0,76.2,76.5,94.0,76.2,76.0,76.2,76.2,76.2,76.2,76.2,76.2,76.0,76.0,76.2,76.0,76.0,76.2,76.2,76.0,65.7,36.0,72.3,11.2,52.0,56.0,15.3,20.8,76.5,76.2,77.0,76.2,76.2,76.5,76.5,76.2,76.5,76.2,75.8,76.0,75.0,75.2,76.2,76.0,76.0,76.2,76.0,76.0,76.0,76.0,76.2,76.2,76.2,76.2,76.0,75.8,76.0,75.8,76.2,76.2,76.2,76.0,76.0,76.0,76.2,75.2,76.2,76.0,76.0,76.2,77.0,76.0,75.8,75.8,76.2,76.2,17.3,28.0,20.4,19.2,16.3,13.7,28.0,8.2,4.1,13.1,8.1,12.0,11.2,13.3,12.0,12.9,2.0,2.0,2.0,7.1,11.1,9.1,1.0,1.0,0.0,0.0,0.0,2.0,12.0,3.0,11.1,5.1,1.0,11.9,12.0,4.0,11.1,10.1,1.0,1.0,1.0,1.0,12.9,2.0,11.0,2.0,2.0,1.0,4.0,19.0,17.3,11.1,12.0,10.1,5.0,0.0,77.6,39.8,9.0,16.0,6.0,24.0,5.0,14.9,15.0,7.1,12.2,5.2,13.1,16.8,15.0,6.1,28.3,3.1,9.2,12.1,14.1,12.1,14.0,4.2,26.3,8.1,12.0,5.0,4.0,5.1,8.2,5.1,3.1,6.1,3.0,3.0,2.0,2.0,12.0,2.0,3.0,14.1,2.0,14.0,2.0,12.1,3.1,3.0,4.0,2.0,3.1,6.9,3.0,5.0,13.1,20.0,9.3,17.2,17.2,17.0,9.4,100.0,15.2,50.0
1789629301.931,867303.624,48.97,88.32,9.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,11.0,5.0,51.5,27.6,57.0,8.1,17.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.9,12.2,6.1,11.0,6.1,1.0,7.0,11.1,8.1,4.1,5.1,2.0,4.0,3.0,2.0,1.0,6.0,4.1,6.0,1.0,2.0,3.1,4.0,0.0,1.0,1.0,2.0,3.0,7.1,1.0,2.0,2.0,2.1,2.0,3.0,1.0,8.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,5.0,3.0,3.1,4.9,2.0,1.0,4.0,0.0,4.1,11.3,92.1,93.0,8.4,10.1,23.7,10.2,16.0,6.1,11.3,5.1,10.2,5.1,2.1,21.2,10.2,5.0,9.1,7.1,3.0,3.0,5.0,2.0,7.1,6.2,27.6,1.0,9.1,10.2,10.1,4.0,4.1,5.1,7.1,4.0,4.1,5.1,4.0,1.0,2.0,2.0,2.0,3.1,1.0,26.3,6.1,4.0,2.1,5.2,4.0,4.0,52.0,4.1,5.1,4.0,6.1,16.5,12.4,67.7,11.5,91.1,100.0,9.4,15.3
1789629302.934,867304.627,46.66,85.02,8.31,94.85,97.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,28.7,44.4,65.7,100.0,25.0,2.0,5.1,6.9,95.0,95.0,94.1,95.0,95.0,95.0,94.9,95.0,94.0,95.0,94.1,94.1,95.0,95.0,95.0,94.1,95.0,95.0,94.1,94.1,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.1,95.0,94.1,94.1,96.0,94.1,95.0,95.0,94.1,95.0,95.0,94.1,95.0,94.0,95.0,94.1,95.0,95.0,94.9,95.0,95.0,40.8,11.3,15.2,19.8,7.3,19.8,13.3,11.5,14.0,6.1,4.1,3.0,6.1,5.9,3.0,19.8,6.1,5.9,5.1,3.0,2.0,5.9,2.0,2.0,3.0,4.0,1.0,1.0,5.0,3.0,1.0,4.0,6.9,4.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,4.0,3.1,3.0,2.0,2.0,14.3,40.4,15.2,61.6,11.2,12.0,11.2,5.1,7.1,13.3,7.1,6.1,5.1,14.0,5.1,5.2,6.1,8.1,6.1,4.1,3.1,27.7,4.1,5.1,5.1,4.0,11.9,7.1,6.1,9.2,5.1,4.1,6.0,5.1,6.0,6.0,2.0,3.0,20.0,3.0,4.0,6.9,6.0,4.0,2.0,6.0,5.0,5.0,5.1,4.0,5.1,4.0,4.1,4.1,2.0,3.0,16.3,24.7,14.3,12.4,41.6,100.0,15.2,47.5
1789629303.937,867305.630,48.77,90.26,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,9.1,19.8,30.3,37.4,11.1,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,27.0,15.3,90.1,74.8,14.4,33.7,68.3,44.3,4.0,5.0,1.0,3.0,7.2,5.0,3.0,4.1,2.0,6.1,7.9,3.0,3.0,2.0,2.0,2.0,3.0,3.9,2.0,4.1,3.0,2.0,2.0,2.0,4.0,2.0,3.0,6.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.9,1.0,3.0,2.0,1.0,2.0,2.0,13.3,6.1,15.0,90.0,8.1,4.1,6.1,7.1,8.2,5.2,8.1,9.1,4.1,7.1,4.1,7.1,2.1,5.1,6.0,6.0,5.0,5.2,4.0,6.0,6.1,21.0,2.0,5.2,3.0,7.0,3.1,4.0,3.1,3.0,3.0,2.0,3.1,5.9,2.0,6.9,4.0,3.1,4.0,3.0,3.0,3.0,3.0,5.0,3.1,3.1,5.1,5.0,2.0,2.0,19.8,4.0,13.4,54.5,12.2,21.2,9.4,100.0,14.0,9.2
1789629304.941,867306.634,48.67,89.25,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,10.9,7.1,20.0,4.0,4.0,5.9,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.4,9.3,10.2,78.0,82.7,7.1,82.0,33.3,76.2,6.0,2.0,4.0,4.0,4.9,2.0,27.0,6.0,4.0,4.0,10.1,6.0,4.0,3.0,4.9,6.1,2.0,2.0,2.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,3.9,3.0,3.0,3.0,3.0,19.0,2.0,3.0,2.0,3.0,2.0,2.0,14.1,20.4,23.0,98.0,3.1,27.5,23.2,4.1,5.2,7.1,5.2,5.2,4.1,8.1,5.0,4.1,6.9,5.1,3.0,3.1,4.0,4.0,2.0,5.1,6.9,3.0,5.1,5.0,3.1,3.1,4.0,6.1,5.9,3.0,3.0,3.9,5.0,1.0,4.0,4.0,4.0,5.0,2.0,2.0,6.0,3.0,2.0,4.0,5.9,4.0,1.0,5.0,4.9,4.0,2.0,2.0,13.4,12.1,22.0,13.1,7.1,83.0,11.2,55.0
1789629305.944,867307.637,48.45,89.40,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,60.0,44.6,72.4,6.2,28.0,8.2,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,7.1,58.6,6.0,14.0,3.1,37.0,4.0,2.0,4.0,4.0,9.1,11.1,2.0,3.0,3.0,1.0,4.0,2.0,2.0,3.1,2.0,5.1,2.0,3.1,2.1,1.0,2.0,2.0,2.0,6.9,2.0,2.0,3.0,5.9,2.0,6.0,2.0,8.1,4.0,6.1,4.0,3.0,1.0,9.0,3.0,10.0,11.9,8.2,24.2,3.0,10.0,3.0,9.9,2.0,3.0,54.1,13.9,46.5,43.0,13.1,56.2,100.0,20.8,4.1,3.1,7.0,6.1,4.0,2.0,5.1,5.1,5.1,4.1,1.0,5.0,4.0,3.0,4.0,4.1,3.0,8.1,3.0,4.0,4.0,14.9,3.0,10.0,2.0,3.0,4.0,3.0,3.0,2.0,5.0,2.0,4.0,3.1,4.0,2.0,4.0,6.0,2.0,3.1,4.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,12.1,7.3,8.2,10.1,6.1,6.1,18.2,8.1
1789629306.947,867308.640,47.93,88.81,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,16.0,5.2,61.4,9.0,61.4,3.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,8.3,11.9,5.1,5.1,11.1,99.0,2.1,5.1,4.0,2.0,16.8,8.0,1.0,4.0,2.0,6.0,3.0,4.9,2.0,2.0,2.0,6.1,2.0,3.0,4.0,2.0,1.0,3.0,1.0,4.1,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.9,1.0,3.0,3.0,100.0,11.2,46.0,8.2,21.2,6.1,100.0,10.3,5.0,4.0,4.1,2.0,2.0,3.0,2.0,4.0,3.1,2.0,3.0,1.0,2.0,0.0,2.0,4.0,3.1,7.1,2.0,4.0,1.0,5.1,1.0,6.1,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,31.0,3.0,2.0,1.0,3.0,4.1,2.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,5.0,44.9,10.1,9.1,6.2,7.0,8.1,24.5,82.7
1789629307.951,867309.644,47.92,88.14,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,11.1,5.0,44.0,10.0,3.1,3.0,28.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,13.9,15.2,8.2,6.1,11.1,71.3,6.0,3.1,4.0,2.0,4.0,7.1,4.0,2.0,2.0,2.0,3.0,2.0,3.0,7.8,2.0,4.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,3.1,3.0,6.9,2.0,2.0,3.9,0.0,0.0,1.0,4.0,1.0,4.0,6.0,2.9,0.0,3.0,0.0,0.0,2.0,0.0,100.0,34.7,77.0,9.0,11.1,9.0,100.0,18.8,4.0,3.1,5.1,5.0,2.0,2.0,3.0,3.1,5.0,2.0,1.0,1.0,2.0,2.9,2.0,4.0,3.0,7.1,4.0,1.0,2.0,4.0,1.0,15.0,3.9,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,3.1,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,99.0,9.4,13.3,10.1,10.2,9.0,7.1,99.0
1789629308.954,867310.647,47.54,87.28,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,13.0,16.2,10.0,10.1,7.1,3.0,21.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,20.4,12.4,6.9,5.0,6.1,6.0,2.0,5.0,4.0,3.0,3.1,3.0,0.0,4.0,1.0,1.0,5.9,3.0,3.0,2.0,1.0,5.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,8.1,3.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,9.0,0.0,3.9,4.0,0.0,1.0,6.1,2.0,100.0,76.0,70.7,7.1,9.2,8.1,100.0,69.7,3.0,5.0,6.0,5.0,4.9,3.0,5.0,5.0,3.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,6.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,4.9,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,34.3,7.1,8.2,8.2,6.1,5.1,6.1,99.0
1789629309.958,867311.651,48.01,88.03,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,99.0,3.0,7.0,13.1,6.1,6.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,3.1,16.0,4.1,16.3,13.1,15.3,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,12.2,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.9,0.0,8.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,10.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,100.0,4.0,100.0,36.4,7.3,10.0,100.0,54.9,5.0,5.1,5.1,4.0,1.0,3.0,3.1,3.1,3.1,4.0,4.0,2.0,1.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,3.0,3.0,0.0,3.0,4.9,2.0,2.0,3.0,4.0,2.0,3.0,2.0,0.0,3.0,20.2,9.1,12.2,21.6,26.0,15.2,6.1,100.0
