timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:37:27.830, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:27.830, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:29.831, 0, 56 %, 39 %, 79476 MiB, 337.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:37:29.831, 1, 100 %, 43 %, 79432 MiB, 461.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:37:29.831, 2, 100 %, 41 %, 79432 MiB, 476.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:37:29.831, 3, 100 %, 37 %, 78952 MiB, 491.84 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:37:29.832, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:29.832, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:29.832, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:29.832, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:31.832, 0, 59 %, 41 %, 79476 MiB, 357.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:37:31.832, 1, 100 %, 43 %, 79432 MiB, 464.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:37:31.833, 2, 100 %, 44 %, 79432 MiB, 476.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:37:31.833, 3, 100 %, 40 %, 78952 MiB, 489.20 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:37:31.833, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:31.833, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:31.833, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:31.833, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:33.833, 0, 100 %, 27 %, 79476 MiB, 359.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:37:33.834, 1, 100 %, 25 %, 79432 MiB, 384.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:37:33.834, 2, 100 %, 24 %, 79432 MiB, 392.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:37:33.834, 3, 100 %, 26 %, 78952 MiB, 404.57 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:37:33.834, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:33.834, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:33.834, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:33.834, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:35.835, 0, 70 %, 22 %, 79476 MiB, 432.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:37:35.835, 1, 100 %, 25 %, 79432 MiB, 413.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:37:35.835, 2, 100 %, 26 %, 79432 MiB, 425.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:37:35.835, 3, 100 %, 25 %, 78952 MiB, 433.39 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:37:35.835, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:35.835, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:35.836, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:35.836, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:37.836, 0, 67 %, 45 %, 79476 MiB, 359.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:37:37.836, 1, 100 %, 45 %, 79432 MiB, 463.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:37:37.836, 2, 100 %, 45 %, 79432 MiB, 471.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:37:37.836, 3, 100 %, 44 %, 78952 MiB, 491.20 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:37:37.837, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:37.837, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:37.837, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:37.837, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:39.837, 0, 65 %, 45 %, 79476 MiB, 341.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:37:39.837, 1, 100 %, 45 %, 79432 MiB, 468.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:37:39.838, 2, 100 %, 44 %, 79432 MiB, 480.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:37:39.838, 3, 100 %, 46 %, 78952 MiB, 489.51 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:37:39.838, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:39.838, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:39.838, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:39.838, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:41.838, 0, 57 %, 39 %, 79476 MiB, 338.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:37:41.839, 1, 100 %, 40 %, 79432 MiB, 467.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:37:41.839, 2, 100 %, 41 %, 79432 MiB, 477.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:37:41.839, 3, 100 %, 40 %, 78952 MiB, 491.87 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:37:41.839, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:41.839, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:41.839, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:41.840, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:43.840, 0, 100 %, 27 %, 79478 MiB, 346.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:37:43.840, 1, 100 %, 20 %, 79432 MiB, 398.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:37:43.840, 2, 100 %, 14 %, 79432 MiB, 404.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:37:43.840, 3, 100 %, 26 %, 78952 MiB, 410.11 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:37:43.840, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:43.840, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:43.841, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:43.841, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:45.841, 0, 89 %, 27 %, 79478 MiB, 434.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:37:45.841, 1, 98 %, 21 %, 79432 MiB, 424.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:37:45.841, 2, 100 %, 26 %, 79432 MiB, 430.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:37:45.841, 3, 100 %, 25 %, 78952 MiB, 440.66 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:37:45.841, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:45.842, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:45.842, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:45.842, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:47.842, 0, 61 %, 41 %, 79478 MiB, 359.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:37:47.842, 1, 100 %, 43 %, 79432 MiB, 471.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:37:47.843, 2, 100 %, 43 %, 79432 MiB, 475.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:37:47.843, 3, 100 %, 41 %, 78952 MiB, 490.28 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:37:47.843, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:47.843, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:47.843, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:47.843, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:49.843, 0, 61 %, 43 %, 79478 MiB, 346.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:37:49.844, 1, 100 %, 43 %, 79432 MiB, 473.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:37:49.844, 2, 100 %, 44 %, 79432 MiB, 479.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:37:49.844, 3, 100 %, 41 %, 78952 MiB, 495.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:37:49.844, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:49.844, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:49.844, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:49.844, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:51.845, 0, 59 %, 42 %, 79478 MiB, 350.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:37:51.845, 1, 100 %, 39 %, 79432 MiB, 471.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:37:51.845, 2, 100 %, 40 %, 79432 MiB, 478.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:37:51.845, 3, 100 %, 41 %, 78952 MiB, 495.91 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:37:51.845, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:51.845, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:51.846, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:51.846, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:53.846, 0, 100 %, 27 %, 79478 MiB, 350.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:37:53.847, 1, 100 %, 22 %, 79432 MiB, 411.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:37:53.847, 2, 100 %, 24 %, 79432 MiB, 408.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:37:53.847, 3, 100 %, 26 %, 78952 MiB, 422.73 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:37:53.847, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:53.847, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:53.847, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:53.847, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:55.847, 0, 100 %, 27 %, 79478 MiB, 438.72 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:37:55.848, 1, 100 %, 27 %, 79432 MiB, 435.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:37:55.848, 2, 100 %, 27 %, 79432 MiB, 448.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:37:55.849, 3, 100 %, 25 %, 78952 MiB, 459.86 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:37:55.849, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:55.849, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:55.849, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:55.849, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:57.849, 0, 69 %, 47 %, 79478 MiB, 368.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:37:57.849, 1, 100 %, 45 %, 79432 MiB, 471.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
