epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699040.704,937042.397,4.25,4.30,4.20,1.29,30.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.7,28.6,100.0,26.0,19.0,66.7,12.9,15.8,1.0,3.0,5.1,2.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,5.1,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,37.4,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.9,15.0,0.0,21.8,27.5,22.8,10.7,27.5,100.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.9,1.0,2.0,1.0,1.0,2.0,2.9,1.0,3.0,2.9,2.0,8.9,1.0,66.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,2.0,3.0,9.9,2.0,2.0,2.0,5.0
1789699041.706,937043.399,3.07,3.25,2.89,0.88,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.5,14.0,100.0,30.0,10.2,22.8,16.0,36.3,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.9,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,47.0,7.0,5.9,28.0,16.3,6.9,8.9,17.3,100.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.1,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1789699042.708,937044.401,4.17,3.72,4.61,1.57,34.7,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.1,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,33.3,23.0,100.0,21.0,10.9,21.8,12.0,34.3,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,5.1,6.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,6.9,1.0,6.0,1.0,1.0,2.0,0.0,2.9,4.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,5.9,2.0,3.0,2.0,4.0,3.0,15.8,11.8,45.0,23.5,9.9,19.4,33.3,19.2,100.0,2.0,1.0,6.1,3.0,14.1,6.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,3.9,1.0,4.0,3.0,2.0
1789699043.712,937045.405,34.27,63.29,5.25,70.75,80.2,70.3,71.3,71.0,70.0,69.7,71.0,70.7,71.0,72.0,70.4,70.7,70.3,71.0,71.3,71.3,70.6,70.6,70.0,70.3,71.4,70.3,70.3,71.0,71.0,70.0,71.0,71.3,70.3,71.3,71.0,70.3,70.3,71.0,70.7,71.0,70.3,70.7,71.0,71.0,70.3,71.0,71.0,71.3,71.0,70.0,70.7,70.0,33.7,80.8,27.0,9.1,8.0,14.9,7.0,3.0,71.0,71.0,70.6,71.0,70.3,70.6,70.0,71.0,70.0,70.3,70.0,71.0,71.3,70.7,70.4,70.3,69.7,70.7,71.0,70.3,70.6,71.0,71.6,70.3,70.3,71.0,71.0,70.3,70.7,70.3,70.6,70.3,70.7,71.0,70.7,70.3,71.0,70.4,69.7,70.3,71.0,71.0,70.3,70.0,71.3,70.0,70.0,70.6,12.0,8.2,8.2,6.1,4.0,3.1,66.3,5.1,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.9,4.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,2.9,4.9,3.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,73.5,19.2,94.0,8.1,57.6,5.1,4.0,67.7,26.3,2.0,3.0,3.0,2.0,2.0,4.0,4.1,1.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,5.1,4.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,7.1,6.1,2.1,2.1,3.0,2.1,2.0,4.0
1789699044.716,937046.409,47.93,89.06,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.4,100.0,50.5,70.3,6.0,10.9,8.2,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,8.0,9.0,7.1,6.1,29.0,7.0,4.1,5.1,2.0,2.0,3.0,4.0,2.0,3.0,5.0,5.9,6.8,2.0,1.0,3.0,5.0,3.0,3.1,4.0,5.9,4.0,2.0,5.0,5.0,2.0,2.0,5.0,2.0,5.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,5.9,5.0,6.1,3.0,4.0,4.0,6.9,4.0,5.9,3.0,6.0,3.0,91.2,4.0,100.0,11.3,23.0,24.5,8.2,91.2,5.0,5.1,2.1,5.1,5.1,4.0,3.1,5.1,7.0,2.0,4.0,4.0,3.1,3.0,3.0,3.0,3.0,5.2,7.0,4.0,2.0,2.0,1.0,5.9,4.0,4.0,2.1,4.0,1.0,5.0,3.1,1.0,4.0,3.0,3.0,3.0,4.9,3.0,3.0,0.0,1.0,2.0,2.0,4.0,5.0,4.1,3.0,4.0,12.1,8.2,7.1,6.1,6.1,5.1,5.1,6.0
1789699045.721,937047.414,47.88,89.34,6.43,99.50,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,29.4,100.0,41.4,86.0,31.0,5.2,66.3,9.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,13.1,9.1,9.1,24.5,8.2,9.1,6.1,6.2,5.9,5.1,4.0,4.0,5.0,5.1,6.0,4.0,3.1,8.9,5.1,4.0,4.0,1.0,1.0,0.0,5.8,8.1,4.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0,2.0,4.0,6.1,2.0,4.0,5.1,2.0,3.1,1.0,4.0,4.0,4.0,33.3,5.1,100.0,9.1,9.2,10.0,6.1,87.0,15.5,4.1,6.0,4.1,6.1,5.1,4.1,6.1,6.0,5.1,2.0,6.2,3.0,3.1,5.9,3.0,3.1,7.9,3.1,4.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,3.0,5.1,4.0,4.0,5.1,1.0,3.0,3.0,2.0,3.0,2.0,5.0,5.0,4.0,2.0,5.1,4.0,3.0,1.0,3.0,12.2,9.3,8.1,8.1,8.2,8.1,5.2,27.8
1789699046.724,937048.418,48.80,90.11,7.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,8.0,30.3,93.9,9.9,63.0,60.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.2,6.1,47.5,7.0,6.1,9.2,9.1,7.1,7.1,4.0,4.0,5.1,6.1,3.0,6.1,3.0,2.0,6.0,6.1,4.0,4.0,6.9,5.0,2.0,7.0,5.0,5.9,3.0,4.0,4.0,26.0,4.0,5.0,4.0,4.0,6.0,2.0,5.0,1.0,2.0,17.2,4.0,2.0,3.0,4.0,6.9,5.0,4.0,5.1,5.1,6.0,2.0,3.1,5.9,5.1,21.4,8.1,55.4,15.0,12.0,13.1,88.1,97.0,14.0,6.1,5.1,3.1,27.0,4.0,4.0,5.1,4.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,5.1,4.0,2.1,4.0,1.0,1.0,3.1,2.0,5.0,4.0,4.0,1.0,2.0,1.0,2.0,5.9,4.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,4.0,4.0,3.0,5.1,3.0,4.0,3.0,15.0,11.1,10.2,7.2,9.1,10.1,8.1,9.0
1789699047.728,937049.421,48.52,90.54,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,100.0,15.2,8.0,100.0,16.3,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.2,7.2,18.2,87.9,9.3,6.2,10.2,2.0,5.1,4.1,4.0,5.0,3.1,3.1,5.1,4.0,26.0,6.0,5.9,4.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,15.0,5.9,2.0,1.0,6.1,3.0,2.0,5.0,2.0,4.0,5.0,3.0,2.0,8.9,2.0,5.9,3.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,7.1,5.0,23.5,6.0,87.1,7.2,3.1,7.1,8.1,29.7,8.2,5.2,5.1,4.1,28.7,2.1,3.1,4.0,5.1,4.1,3.0,5.1,2.0,2.0,3.1,5.0,4.0,5.1,2.0,3.0,3.0,3.0,3.0,4.0,7.1,2.0,4.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,7.9,2.0,3.0,4.0,26.8,11.2,12.2,11.2,13.4,13.3,10.2,73.3
1789699048.732,937050.425,48.51,89.88,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,45.0,7.0,5.0,99.0,17.0,15.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.8,10.2,13.1,64.6,6.1,22.2,9.1,8.1,4.0,25.5,25.0,2.0,4.1,7.9,3.0,3.0,2.0,2.0,3.0,2.1,4.0,4.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,28.3,3.0,0.0,27.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,25.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,63.0,9.1,36.4,8.2,3.1,6.1,7.0,3.0,5.2,5.1,4.2,4.1,2.1,5.1,5.1,4.1,3.1,3.1,4.0,4.1,6.0,2.0,4.0,2.1,3.1,4.0,3.0,4.0,4.0,3.0,2.0,2.0,5.0,1.0,2.0,5.9,2.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,3.0,3.1,5.1,3.0,2.0,3.1,15.5,60.4,10.3,9.1,9.4,47.0,10.3,95.0
1789699049.736,937051.429,50.34,89.71,10.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,11.0,17.0,9.2,100.0,15.3,67.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.5,9.2,15.5,8.2,15.3,15.3,10.2,8.2,6.1,8.0,30.6,7.0,20.0,5.1,7.1,11.0,6.1,5.0,6.1,5.1,8.9,28.7,5.0,4.0,5.0,5.1,5.0,21.2,6.0,4.0,6.0,4.0,5.0,4.0,5.1,2.0,5.0,5.0,4.0,5.0,17.2,2.0,4.1,15.3,5.0,5.0,4.0,4.0,3.0,9.1,5.0,7.1,4.1,3.1,11.1,12.0,24.0,19.2,32.0,16.0,17.2,15.3,26.3,4.1,11.1,7.1,8.0,7.1,20.4,6.2,7.1,7.1,8.1,7.1,6.2,21.0,5.1,6.0,8.1,5.0,5.1,6.1,7.1,7.2,5.1,5.1,5.1,4.1,6.1,5.1,6.0,4.1,5.0,5.0,5.1,5.0,5.0,4.1,3.1,4.0,3.1,6.0,27.3,4.0,4.1,4.1,6.0,6.0,3.0,4.1,5.0,9.0,23.2,100.0,13.5,16.3,15.3,100.0,16.3,99.0
1789699050.740,937052.433,49.01,90.03,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,20.6,9.0,11.1,100.0,9.3,99.0,43.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,5.1,8.2,46.5,8.0,53.5,24.5,12.1,3.0,6.1,4.0,3.1,1.0,14.0,16.8,31.0,6.0,5.0,8.0,4.0,2.0,3.0,3.0,3.0,3.0,13.9,3.0,15.8,9.9,1.0,2.0,1.0,8.2,1.0,3.0,8.9,4.0,2.0,3.0,1.0,2.0,4.0,5.0,5.0,21.0,14.0,3.0,4.0,3.0,3.0,2.0,1.0,6.0,5.0,3.0,2.0,22.2,10.2,75.0,5.1,4.9,6.0,30.3,6.0,8.2,4.1,6.2,3.1,3.0,12.1,3.1,15.3,5.1,4.0,5.9,4.0,3.1,6.1,4.1,6.1,7.0,4.1,7.1,7.1,3.0,3.0,5.1,2.0,4.1,2.0,3.1,2.0,3.0,5.1,1.0,3.0,4.1,2.0,5.9,5.1,3.0,1.0,3.0,1.0,7.1,0.0,2.0,0.0,5.0,4.0,3.0,14.1,21.9,100.0,11.2,8.3,10.1,50.5,8.1,32.7
1789699051.744,937053.437,49.10,90.32,7.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,11.8,7.1,17.0,100.0,10.1,44.0,30.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,12.1,10.2,82.0,9.4,88.1,41.0,6.2,2.0,3.1,3.0,2.0,15.3,3.1,1.0,7.1,3.0,7.0,17.3,6.9,4.0,1.0,10.0,8.0,1.0,3.0,5.0,12.1,3.0,2.0,3.9,2.0,3.9,2.0,3.0,5.1,2.0,2.0,3.0,10.9,0.0,4.0,3.0,3.0,12.2,27.7,3.0,9.0,6.1,3.0,4.0,2.0,4.0,1.0,2.0,1.0,57.0,17.2,94.0,7.1,19.2,5.1,5.1,3.1,7.1,8.0,10.2,3.0,2.0,14.0,8.0,5.0,3.1,6.1,3.1,6.1,7.1,6.1,4.1,6.0,4.0,5.0,3.1,6.0,2.0,2.0,3.0,2.0,3.1,3.1,4.0,5.0,3.0,2.0,3.0,3.0,5.1,3.0,5.0,4.0,3.0,2.0,20.0,2.0,7.0,3.0,0.0,2.0,2.0,3.0,2.0,6.0,17.3,100.0,33.7,17.3,11.3,6.1,8.4,16.3
1789699052.748,937054.441,48.74,89.86,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,18.2,19.0,15.0,100.0,10.1,5.0,38.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,6.1,12.4,99.0,9.0,71.3,9.1,8.2,4.0,36.9,3.1,5.0,32.3,4.0,4.0,2.0,2.0,1.0,5.9,3.1,3.1,4.0,3.0,2.0,1.0,15.3,3.0,2.9,2.0,14.0,1.0,1.0,2.0,3.9,1.0,3.0,4.0,9.1,1.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,15.0,15.8,5.0,2.0,3.0,96.0,13.0,51.5,6.1,4.0,42.0,23.0,6.1,10.0,5.2,6.0,5.1,3.1,23.7,4.1,3.1,3.1,3.1,5.1,3.1,3.1,7.0,4.0,3.1,2.1,1.0,5.1,4.1,3.0,3.0,2.0,3.0,5.9,3.0,3.0,3.1,2.0,3.1,1.0,3.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.1,2.0,2.0,4.0,9.2,3.1,2.0,2.0,13.4,100.0,10.1,7.1,12.1,7.1,11.2,11.1
