epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789603963.633,841965.326,3.94,4.11,3.77,0.00,31.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0,1.0,18.3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,25.3,7.1,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,53.0,0.0,6.0,16.8,7.0,0.0,0.0,9.9,3.0,2.0,6.9,1.0,0.0,1.0,2.0,1.0,2.0,9.7,1.0,12.7,1.0,0.0,2.0,2.0,9.9,8.9,1.0,3.0,7.0,3.0,4.0,1.0,12.0,7.0,2.0,21.0,0.0,1.0,1.0,2.9,25.0,1.0,5.9,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.9,1.0,3.0,3.0,23.0,1.0,1.0,2.0,1.0,2.0,2.9,22.0,2.0,7.9,5.0,2.0,2.0,5.9,1.0,1.0,2.0,0.0,0.0,7.8,11.1,1.0,4.0,7.8,2.0,5.0,0.0,0.0,1.0,0.0,22.2,9.7,13.7,0.0,0.0,0.0,2.0,3.0,13.5,13.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.9,1.0,1.0,3.0,2.9,2.9,2.9,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,18.4,3.0,2.0,2.9,1.0,0.0,1.0,3.9,0.0,0.0,0.0,2.0,0.0,1.0,20.2,0.0,4.0,3.0,1.0,1.0
1789603964.635,841966.328,4.17,3.76,4.59,0.00,30.3,2.0,2.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,1.0,1.0,7.8,1.0,1.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,24.8,20.0,10.0,2.0,2.9,5.0,13.9,5.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,14.6,3.0,3.0,2.0,5.0,3.9,6.0,2.0,2.0,7.1,4.0,5.8,2.0,2.0,24.5,4.0,1.0,4.0,1.0,3.0,11.9,10.0,4.0,4.0,7.9,4.0,0.0,5.9,2.0,21.0,2.0,9.2,2.0,1.0,0.0,0.0,6.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,5.0,14.9,2.0,5.0,1.0,1.0,0.0,0.0,11.1,18.2,35.7,29.0,0.0,0.0,12.6,0.0,2.0,0.0,2.0,0.0,9.8,13.0,1.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,23.8,6.9,11.7,2.0,1.0,0.0,17.9,5.0,1.0,3.0,10.9,0.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,11.1,0.0,0.0,0.0,1.0,100.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,14.1,2.0,1.0,4.0,0.0,3.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.1,2.0,2.0,0.0,2.0,1.0,1.0,15.7,15.2,2.0,5.1,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,3.0,1.0,0.0,1.0
1789603965.637,841967.330,4.15,4.21,4.08,0.00,30.7,2.0,1.0,17.3,2.0,1.0,11.7,2.0,0.0,2.9,0.0,1.0,4.9,2.0,2.0,19.4,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.6,32.3,7.9,5.9,0.0,0.0,19.4,3.0,5.9,0.0,0.0,0.0,2.9,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,5.9,1.0,5.0,1.0,3.0,2.0,2.0,0.0,7.0,3.0,19.2,1.0,3.9,8.2,5.0,4.0,3.0,9.8,1.0,6.0,2.0,13.6,3.0,6.1,5.0,23.7,2.0,7.9,2.0,2.0,3.0,5.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,2.0,23.0,7.1,7.0,1.0,2.0,1.0,2.0,2.0,6.9,52.0,1.0,3.0,1.0,1.0,17.2,1.0,1.0,0.0,1.0,5.0,1.0,0.0,9.8,18.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.9,0.0,1.0,3.0,16.0,1.0,2.0,7.8,7.9,0.0,0.0,1.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.8,13.7,2.0,100.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,6.1,21.6,5.0,4.0,3.0,9.0,8.9,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,20.2,0.0,0.0,2.0,3.0,0.0
1789603966.640,841968.333,4.47,4.47,4.46,0.00,30.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,90.9,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,88.1,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,4.9,2.0,1.0,88.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,2.0,1.0,89.9,0.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,94.9,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,90.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,88.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,89.1,1.0,1.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,1.0,1.0,2.0,2.0,1.0
1789603967.643,841969.336,5.13,5.59,4.68,0.00,30.7,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,5.9,3.0,0.0,1.0,2.0,1.0,2.9,3.0,2.0,0.0,2.0,11.9,100.0,3.9,2.0,2.9,2.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,100.0,2.0,37.4,3.0,1.0,5.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,0.0,99.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,98.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,99.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,97.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,99.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0
1789603968.646,841970.339,5.35,5.68,5.01,0.00,33.3,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.9,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,98.0,1.0,0.0,2.0,9.1,2.0,1.0,0.0,7.1,1.0,1.0,4.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.9,2.0,2.0,99.0,0.0,3.0,0.0,2.0,1.0,2.9,1.0,1.0,3.0,3.0,1.0,1.0,1.0,15.8,2.0,1.0,2.0,98.0,1.0,9.8,15.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,8.0,2.0,1.0,2.9,97.0,3.0,2.9,1.0,0.0,2.9,1.0,1.0,11.1,99.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,99.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,1.0,97.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,12.1,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,97.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,11.8,2.0,13.0
1789603969.648,841971.342,5.32,5.50,5.14,0.00,35.0,2.9,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.9,1.0,15.0,0.0,0.0,9.1,0.0,9.1,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,98.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,23.8,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,98.0,2.9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,2.0,1.0,98.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,5.9,2.0,0.0,17.8,1.0,1.0,0.0,99.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,13.9,99.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,9.9,0.0,1.0,1.0,99.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.9,98.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,3.9,6.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,2.0,2.0,2.9,20.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,6.1,98.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
1789603970.651,841972.344,5.70,5.84,5.55,0.00,34.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,10.8,2.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,2.0,93.9,6.9,15.0,1.0,0.0,1.0,0.0,2.0,2.9,11.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,6.1,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,98.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,98.0,1.0,1.0,3.0,0.0,3.0,3.9,0.0,3.0,3.0,2.0,1.0,2.0,2.0,17.0,1.0,2.0,0.0,98.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,6.0,100.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,98.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,2.9,1.0,1.0,1.0,98.0,13.1,1.0,12.0,2.0,0.0,2.0,2.9,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,3.9,1.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,15.8,98.0,1.0,1.0,2.0,2.9,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0
1789603971.654,841973.347,4.50,4.78,4.22,0.00,29.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,10.8,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,98.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,98.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,16.2,1.0,1.0,0.0,98.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,100.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,5.0,2.0,2.9,2.9,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1789603972.657,841974.350,4.60,4.84,4.37,0.00,30.4,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,99.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,98.0,1.0,2.0,1.0,0.0,3.9,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,13.9,1.0,0.0,1.0,98.0,1.0,2.0,12.0,1.0,2.9,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,99.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,97.0,5.0,4.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,2.0,0.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0
1789603973.660,841975.353,4.55,4.74,4.36,0.00,30.3,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,3.9,1.0,0.0,0.0,100.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,1.0,0.0,2.9,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.9,1.0,0.0,1.0,99.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,98.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,98.0,1.0,0.0,1.0,3.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.9,0.0
1789603974.662,841976.356,4.38,4.57,4.19,0.00,30.7,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,99.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,10.9,0.0,1.0,1.0,98.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,99.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,6.1,97.0,2.0,2.9,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
1789603975.665,841977.358,4.80,4.98,4.61,0.00,29.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.8,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,98.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,98.0,1.0,5.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,99.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,17.0,2.0,1.0,1.0,98.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,100.0,1.0,1.0,1.0,1.0,8.9,1.0,2.0,2.0,2.9,0.0,2.0,1.0,1.0,0.0,98.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,2.9,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,98.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
