timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:12:48.813, 5, 100 %, 49 %, 51294 MiB, 350.08 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:12:48.813, 6, 100 %, 49 %, 51294 MiB, 358.80 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:12:48.813, 7, 100 %, 50 %, 50814 MiB, 370.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:12:50.813, 0, 100 %, 55 %, 51198 MiB, 444.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:12:50.813, 1, 100 %, 55 %, 51294 MiB, 442.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:12:50.813, 2, 100 %, 55 %, 51294 MiB, 456.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:12:50.813, 3, 100 %, 55 %, 51294 MiB, 465.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:12:50.813, 4, 100 %, 55 %, 51294 MiB, 462.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:12:50.813, 5, 100 %, 55 %, 51294 MiB, 447.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:12:50.814, 6, 100 %, 55 %, 51294 MiB, 455.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:12:50.814, 7, 100 %, 55 %, 50814 MiB, 464.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:12:52.814, 0, 100 %, 42 %, 51198 MiB, 352.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:12:52.814, 1, 88 %, 36 %, 51294 MiB, 353.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:12:52.814, 2, 90 %, 36 %, 51294 MiB, 353.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:12:52.814, 3, 100 %, 41 %, 51294 MiB, 368.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:12:52.814, 4, 100 %, 41 %, 51294 MiB, 361.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:12:52.814, 5, 90 %, 37 %, 51294 MiB, 352.64 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:12:52.814, 6, 100 %, 41 %, 51294 MiB, 354.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:12:52.814, 7, 60 %, 36 %, 50814 MiB, 360.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:12:54.814, 0, 97 %, 32 %, 51198 MiB, 358.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:12:54.815, 1, 100 %, 49 %, 51294 MiB, 354.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:12:54.815, 2, 100 %, 48 %, 51294 MiB, 363.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:12:54.815, 3, 100 %, 51 %, 51294 MiB, 372.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:12:54.815, 4, 72 %, 33 %, 51294 MiB, 364.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:12:54.815, 5, 97 %, 47 %, 51294 MiB, 352.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:12:54.815, 6, 99 %, 25 %, 51294 MiB, 362.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:12:54.815, 7, 100 %, 50 %, 50814 MiB, 366.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:12:56.815, 0, 100 %, 55 %, 51198 MiB, 450.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:12:56.815, 1, 100 %, 54 %, 51294 MiB, 444.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:12:56.815, 2, 100 %, 55 %, 51294 MiB, 456.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:12:56.815, 3, 100 %, 55 %, 51294 MiB, 468.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:12:56.815, 4, 100 %, 55 %, 51294 MiB, 463.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:12:56.816, 5, 100 %, 55 %, 51294 MiB, 450.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:12:56.816, 6, 100 %, 56 %, 51294 MiB, 460.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:12:56.816, 7, 100 %, 55 %, 50814 MiB, 465.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:12:58.816, 0, 100 %, 37 %, 51198 MiB, 347.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:12:58.816, 1, 80 %, 38 %, 51294 MiB, 340.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:12:58.816, 2, 100 %, 37 %, 51294 MiB, 346.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:12:58.816, 3, 75 %, 24 %, 51294 MiB, 355.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:12:58.816, 4, 100 %, 37 %, 51294 MiB, 346.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:12:58.816, 5, 100 %, 37 %, 51294 MiB, 355.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:12:58.816, 6, 99 %, 37 %, 51294 MiB, 353.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:12:58.816, 7, 66 %, 33 %, 50814 MiB, 358.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:13:00.816, 0, 100 %, 17 %, 51200 MiB, 415.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:00.817, 1, 80 %, 37 %, 51296 MiB, 409.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:13:00.817, 2, 100 %, 35 %, 51296 MiB, 413.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:13:00.817, 3, 88 %, 12 %, 51296 MiB, 410.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:13:00.817, 4, 100 %, 19 %, 51296 MiB, 417.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:13:00.817, 5, 100 %, 34 %, 51296 MiB, 420.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:00.817, 6, 100 %, 8 %, 51296 MiB, 416.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:00.817, 7, 71 %, 28 %, 50816 MiB, 334.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:13:02.817, 0, 100 %, 54 %, 51200 MiB, 448.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:13:02.817, 1, 100 %, 54 %, 51296 MiB, 444.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:02.817, 2, 100 %, 55 %, 51296 MiB, 457.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:02.817, 3, 100 %, 54 %, 51296 MiB, 466.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:02.818, 4, 100 %, 54 %, 51296 MiB, 464.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:02.818, 5, 100 %, 55 %, 51296 MiB, 449.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:02.818, 6, 100 %, 55 %, 51296 MiB, 461.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:02.818, 7, 100 %, 55 %, 50816 MiB, 468.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:13:04.818, 0, 97 %, 36 %, 51200 MiB, 386.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:13:04.818, 1, 64 %, 38 %, 51296 MiB, 387.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:04.818, 2, 81 %, 38 %, 51296 MiB, 394.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:04.818, 3, 80 %, 31 %, 51296 MiB, 403.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:13:04.818, 4, 100 %, 38 %, 51296 MiB, 401.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:13:04.818, 5, 98 %, 38 %, 51296 MiB, 390.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:13:04.818, 6, 84 %, 31 %, 51296 MiB, 400.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:04.818, 7, 98 %, 37 %, 50816 MiB, 405.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:13:06.819, 0, 100 %, 42 %, 51200 MiB, 400.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:13:06.819, 1, 88 %, 44 %, 51296 MiB, 388.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:06.819, 2, 95 %, 41 %, 51296 MiB, 402.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:06.819, 3, 100 %, 42 %, 51296 MiB, 409.18 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:06.819, 4, 95 %, 45 %, 51296 MiB, 408.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:06.819, 5, 95 %, 41 %, 51296 MiB, 397.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:06.819, 6, 100 %, 41 %, 51296 MiB, 404.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:06.819, 7, 97 %, 47 %, 50816 MiB, 403.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:08.819, 0, 100 %, 55 %, 51200 MiB, 453.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:13:08.819, 1, 100 %, 54 %, 51296 MiB, 442.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:08.819, 2, 100 %, 55 %, 51296 MiB, 458.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:13:08.820, 3, 100 %, 55 %, 51296 MiB, 470.07 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:13:08.820, 4, 100 %, 54 %, 51296 MiB, 467.40 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:08.820, 5, 100 %, 55 %, 51296 MiB, 449.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:08.820, 6, 100 %, 55 %, 51296 MiB, 460.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:13:08.820, 7, 100 %, 55 %, 50816 MiB, 469.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:13:10.820, 0, 94 %, 22 %, 51200 MiB, 396.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:13:10.820, 1, 100 %, 53 %, 51296 MiB, 392.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:10.820, 2, 98 %, 39 %, 51296 MiB, 400.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:10.820, 3, 100 %, 16 %, 51296 MiB, 420.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:13:10.820, 4, 100 %, 52 %, 51296 MiB, 406.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:10.820, 5, 94 %, 39 %, 51296 MiB, 403.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:13:10.820, 6, 97 %, 16 %, 51296 MiB, 408.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:10.820, 7, 100 %, 51 %, 50816 MiB, 414.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:13:12.821, 0, 0 %, 0 %, 51200 MiB, 186.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:13:12.821, 1, 0 %, 0 %, 51296 MiB, 183.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:13:12.821, 2, 0 %, 0 %, 51296 MiB, 180.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:13:12.821, 3, 0 %, 0 %, 51296 MiB, 198.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:13:12.821, 4, 0 %, 0 %, 51296 MiB, 186.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:13:12.821, 5, 0 %, 0 %, 51296 MiB, 181.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:13:12.821, 6, 0 %, 0 %, 51296 MiB, 185.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:13:12.821, 7, 0 %, 0 %, 50816 MiB, 194.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
