epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502248.834,740250.527,3.09,3.77,2.42,1.64,21.8,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,100.0,2.0,1.0,5.0,3.0,2.0,3.9,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.2,22.0,21.0,12.0,27.3,11.1,21.6,18.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.9,3.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,4.9,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,24.5,16.0,9.9,9.0,15.0,9.2,25.0,41.0
1789502249.835,740251.529,3.90,4.05,3.76,1.82,25.7,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,6.2,17.0,18.0,100.0,5.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,8.2,13.0,10.0,6.0,22.8,4.1,14.0,14.4,5.9,9.0,3.0,0.0,0.0,3.0,0.0,5.9,2.0,10.8,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,2.0,3.0,4.0,6.9,3.0,8.2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.9,1.0,2.0,1.0,10.9,3.0,5.1,9.9,16.0,6.0,2.0,12.0,4.0,3.1,4.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,5.9,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,34.3,12.0,6.1,5.1,5.1,23.3,13.9,12.1
1789502250.837,740252.530,4.04,4.34,3.74,1.84,26.3,2.9,100.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,9.8,3.0,100.0,4.0,7.0,14.1,3.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.2,64.4,9.1,12.1,16.2,17.3,9.1,16.8,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,9.0,5.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,23.0,2.0,1.0,14.7,1.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,11.1,2.0,10.0,12.9,2.0,3.0,19.2,11.0,6.0,14.4,6.0,4.0,7.8,4.0,3.0,4.0,6.0,4.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,4.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,9.9,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,11.1,6.0,13.0,10.0,4.0,9.9,20.8,18.0
1789502251.840,740253.533,35.23,65.63,4.82,71.82,80.0,71.7,92.9,72.0,71.3,71.3,71.3,72.0,71.0,72.0,71.3,71.0,71.3,72.0,71.4,72.0,71.3,72.0,71.3,71.0,71.3,72.3,72.0,72.0,72.0,72.0,71.3,71.3,71.0,71.3,71.0,71.3,72.0,71.7,72.0,72.0,71.3,72.0,71.3,71.3,71.3,72.0,71.0,71.0,71.3,71.3,71.0,71.3,17.0,69.3,8.1,4.0,100.0,3.0,13.0,5.0,72.0,72.3,72.0,71.0,71.3,71.7,72.3,72.0,71.3,71.3,71.7,71.3,71.3,72.0,71.0,71.3,72.0,72.0,71.3,71.3,71.3,71.7,72.0,71.3,72.0,71.0,71.3,71.3,71.3,71.3,71.7,72.0,71.3,71.3,71.3,71.3,71.3,71.3,72.0,71.3,71.3,71.0,71.3,71.4,71.7,70.7,71.4,72.0,14.1,94.0,12.1,10.2,10.9,68.3,7.1,19.2,4.0,5.0,33.3,4.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,6.1,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,6.9,1.0,1.0,2.0,5.0,0.0,2.0,2.0,5.0,3.0,3.0,2.0,5.0,2.0,4.0,14.9,0.0,1.0,5.0,2.0,21.2,6.0,2.0,1.0,1.0,6.1,7.0,8.2,5.2,3.1,4.1,4.1,3.1,4.0,3.1,4.0,2.0,3.0,5.1,3.0,4.0,3.1,2.0,4.1,4.1,3.0,4.0,3.1,1.0,3.0,3.0,5.1,5.0,4.0,4.1,3.0,3.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.1,3.0,3.0,3.0,12.4,6.1,7.1,6.1,73.0,3.1,57.0,9.2
1789502252.844,740254.537,48.31,91.55,5.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,92.0,23.0,5.2,100.0,50.5,92.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,100.0,9.4,9.3,7.3,93.0,11.0,22.4,4.1,5.0,3.0,2.1,4.0,3.0,2.0,28.3,2.0,1.0,0.0,2.0,3.9,4.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,4.0,2.9,4.1,4.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,5.0,0.0,1.0,8.1,1.0,11.3,8.1,4.2,13.1,4.1,9.0,3.1,8.2,7.2,7.2,6.2,8.2,8.1,5.2,7.1,7.1,6.1,4.1,5.1,4.1,5.1,4.1,5.0,4.1,5.1,6.0,6.1,5.1,6.1,6.1,6.0,5.1,4.0,5.1,5.1,5.2,5.2,6.1,4.1,3.1,5.1,1.0,5.1,4.0,5.0,4.0,3.1,4.0,5.0,2.0,5.0,2.0,6.0,12.1,5.1,5.1,17.2,6.2,13.4,11.5,23.2,8.1,8.2,26.3
1789502253.847,740255.540,47.76,90.36,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,92.1,6.0,4.0,50.0,16.7,85.9,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0,10.0,10.9,9.0,67.0,6.1,7.1,4.0,2.1,1.0,8.0,3.0,1.0,1.0,4.0,1.0,1.0,3.9,4.0,1.0,2.0,2.0,4.9,2.0,2.0,3.0,4.0,3.0,1.0,3.9,3.0,2.0,4.9,1.0,1.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,3.1,16.8,3.0,1.0,1.0,1.0,3.0,2.0,1.0,8.2,2.0,6.1,5.1,60.4,4.0,6.9,7.1,6.2,5.2,7.1,5.2,5.2,6.0,7.1,6.1,6.1,5.1,4.0,6.1,5.1,5.1,3.1,4.1,5.1,5.0,5.1,4.1,5.1,5.0,4.0,3.1,1.0,6.1,5.1,6.1,4.0,6.0,4.1,5.0,4.0,6.1,6.1,2.1,4.0,4.1,6.0,1.0,3.0,3.0,2.1,4.0,2.0,2.0,3.1,4.0,12.2,49.5,9.4,13.0,8.2,7.2,7.1,24.5
1789502254.849,740256.542,47.52,89.80,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,100.0,13.9,2.0,15.7,2.0,87.1,88.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,22.0,6.1,4.1,6.1,3.1,4.1,72.3,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,7.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,8.1,5.1,3.0,0.0,1.0,5.0,1.0,3.0,2.9,13.9,8.0,15.8,13.0,26.3,5.1,2.0,19.8,7.0,3.1,5.1,3.0,5.0,4.0,4.0,3.1,3.1,4.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,3.1,3.0,2.0,1.0,4.0,3.0,14.7,3.0,13.1,4.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.9,2.0,2.0,2.0,3.0,5.9,4.0,1.0,1.0,2.0,2.0,7.3,97.0,9.1,5.2,6.1,4.1,7.1,98.0
1789502255.851,740257.544,47.25,90.10,4.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,16.2,11.9,5.1,2.0,96.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,2.0,4.1,8.1,7.0,13.0,4.0,96.0,3.0,0.0,8.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,6.1,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,1.0,0.0,3.0,3.1,0.0,4.1,2.0,4.1,13.3,26.0,5.1,6.9,1.0,6.2,5.0,7.1,4.0,2.1,1.0,4.1,3.9,4.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,10.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,14.0,43.4,61.4,8.1,6.1,9.2,7.1,93.9
1789502256.853,740258.546,47.16,90.18,4.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,100.0,13.9,6.1,5.1,5.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,2.0,5.1,6.1,6.1,23.0,4.1,99.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.1,1.0,0.0,1.0,1.0,3.0,0.0,5.1,1.0,5.9,2.0,4.0,6.0,2.0,3.1,8.0,5.0,6.0,3.0,3.0,2.0,5.0,0.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,6.1,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,9.2,98.0,6.1,10.3,8.0,18.0,8.9,99.0
1789502257.855,740259.548,47.22,89.32,5.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,27.0,11.0,7.1,5.0,0.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,11.0,5.2,5.1,9.0,24.2,44.9,20.4,1.0,0.0,3.0,3.0,3.0,1.0,15.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.1,0.0,2.0,2.0,1.0,5.1,0.0,13.1,3.1,7.1,5.1,5.0,8.0,1.0,7.8,5.2,4.1,5.1,3.1,4.0,2.0,4.0,3.0,4.0,4.0,12.1,3.0,3.0,0.0,3.0,2.0,1.0,6.1,3.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,2.0,4.1,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,3.0,2.0,2.0,0.0,1.0,0.0,2.0,41.2,61.0,46.9,78.8,9.3,8.2,8.2,73.7
1789502258.858,740260.551,47.47,88.72,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,3.0,13.0,3.0,1.0,15.3,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,11.1,10.1,12.2,8.1,18.6,4.0,3.9,2.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.9,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,9.1,0.0,0.0,1.0,40.4,5.1,99.0,3.1,3.0,25.0,3.0,10.2,4.1,4.1,3.1,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.1,2.0,0.0,2.0,1.0,13.3,8.2,99.0,100.0,10.0,7.1,6.1,100.0
1789502259.860,740261.553,47.85,88.71,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,4.0,7.1,20.0,23.0,3.0,99.0,55.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,12.1,9.1,5.1,9.1,10.1,28.6,8.2,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,13.9,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,9.1,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,99.0,8.1,98.0,11.0,2.1,3.1,1.0,4.0,5.1,3.1,3.1,4.0,3.1,4.0,4.0,3.1,1.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,5.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,3.9,1.0,1.0,2.0,1.0,2.0,17.2,12.2,39.4,100.0,56.6,10.4,11.1,99.0
1789502260.862,740262.555,47.79,89.11,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,10.7,3.0,2.0,99.0,29.0,100.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.0,42.4,4.0,6.2,8.1,6.1,11.9,2.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,100.0,7.0,95.0,5.1,6.1,7.0,3.0,17.8,7.0,7.0,5.1,2.0,3.0,5.0,3.1,3.0,3.0,3.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.1,3.9,3.0,0.0,1.0,3.0,2.0,1.0,3.9,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,8.2,10.1,8.1,100.0,39.0,7.1,7.2,100.0
