epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691168.124,929169.817,3.74,3.66,3.83,1.60,30.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,11.0,10.9,12.0,18.6,10.8,22.3,13.0,41.4,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,2.0,19.0,0.0,0.0,1.0,2.9,1.0,2.0,16.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,3.0,100.0,1.0,2.9,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,100.0,24.0,44.1,30.7,7.9,52.5,17.2,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,19.6,0.0,0.0,2.0,0.0,0.0,1.0,12.0,2.0,1.0,0.0,6.1,3.0,2.0,2.0,1.0,1.0,3.9,2.0,0.0
1789691169.126,929170.819,3.75,3.51,3.98,1.42,29.3,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,14.7,8.1,17.0,14.1,11.8,17.0,22.8,33.0,0.0,3.0,0.0,1.0,0.0,3.9,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.1,1.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,1.0,3.9,1.0,100.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,100.0,16.8,38.0,12.1,6.0,73.5,28.0,10.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,2.9,2.9,0.0,3.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,3.9,1.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
1789691170.127,929171.820,3.47,3.31,3.64,1.05,33.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.5,13.6,20.2,25.2,11.0,15.0,19.0,28.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.9,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.9,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.9,1.0,7.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,8.1,17.5,31.7,17.8,50.0,32.7,11.8,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0
1789691171.130,929172.823,37.33,69.01,5.65,76.22,83.2,76.0,76.2,75.8,76.2,75.8,76.0,75.0,76.2,76.2,76.8,75.8,76.0,76.0,76.2,76.0,75.8,76.0,76.2,76.5,76.8,75.0,76.0,76.0,76.5,76.0,76.0,75.8,76.0,76.5,76.0,76.0,76.2,76.0,76.0,75.8,76.0,76.0,76.0,75.5,76.0,75.8,76.0,76.0,75.8,76.0,76.0,76.0,80.4,45.0,10.2,8.3,20.6,8.9,74.5,82.8,76.2,76.2,76.8,76.2,76.2,76.8,76.0,76.2,76.2,76.0,76.0,76.0,76.0,76.0,76.5,76.0,76.0,75.2,76.0,76.8,76.0,76.2,76.0,76.0,75.5,76.2,76.0,76.0,77.2,82.4,77.0,76.2,75.8,76.2,76.5,76.0,76.2,76.2,76.2,76.0,76.2,75.5,76.5,76.0,76.0,75.8,75.8,76.2,13.9,12.0,9.1,7.1,6.1,6.1,7.0,20.6,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.9,2.0,0.0,1.0,100.0,44.1,8.2,20.0,49.5,5.9,74.0,5.0,5.1,3.0,5.1,2.0,3.0,5.1,3.0,3.0,4.0,5.0,3.0,10.1,3.1,3.0,4.0,4.0,3.0,3.0,2.0,5.0,4.0,5.0,2.0,0.0,4.0,5.1,5.0,3.0,2.0,38.0,6.0,1.0,2.0,4.1,5.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,5.1,8.2,7.2,7.1,7.1,5.2,5.1,4.1,3.0
1789691172.133,929173.826,47.88,89.43,6.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,15.2,6.1,40.4,4.1,44.9,52.5,59.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,13.1,12.1,10.2,11.9,32.3,9.1,28.3,5.9,5.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,4.0,13.0,1.0,100.0,46.0,6.2,57.4,44.9,3.1,47.5,3.1,5.2,5.1,4.1,4.1,3.0,4.1,4.0,2.1,6.1,6.0,4.1,4.0,4.0,2.0,3.1,5.0,5.9,2.1,3.0,3.1,0.0,6.0,6.1,4.0,5.0,7.1,5.2,4.1,5.0,2.0,6.1,4.0,5.0,6.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,3.1,3.0,0.0,2.0,3.0,3.0,5.1,14.4,11.1,10.2,10.1,9.0,23.5,7.2,23.7
1789691173.136,929174.829,47.62,87.75,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,4.0,5.1,6.9,3.0,21.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.2,8.2,9.1,9.3,84.8,9.3,11.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,100.0,81.8,68.0,100.0,84.2,6.9,10.1,5.1,4.2,4.1,6.1,3.1,4.1,6.1,4.0,4.0,4.0,4.1,7.0,4.1,20.2,5.0,4.0,4.0,4.1,3.1,2.1,4.0,4.0,3.1,4.0,2.0,4.0,4.0,17.2,5.1,3.1,4.0,3.0,3.0,4.0,4.1,4.0,1.0,4.0,1.0,3.0,1.0,4.0,5.0,2.0,3.9,3.0,2.0,3.0,3.0,13.3,11.3,9.3,6.2,8.1,6.1,10.1,8.1
1789691174.138,929175.831,47.84,88.20,7.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,1.0,14.0,5.1,6.1,8.1,6.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,7.3,8.2,8.2,8.2,99.0,20.2,8.3,4.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,6.1,4.0,1.0,0.0,5.9,1.0,2.0,25.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.9,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,100.0,95.0,31.3,92.0,99.0,7.1,5.1,73.0,5.2,5.1,4.0,3.0,4.0,4.0,4.0,3.1,3.1,3.1,3.1,5.1,3.0,1.0,4.0,1.0,4.0,7.1,4.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,10.4,14.3,11.1,9.2,6.2,6.1,8.1,10.1
1789691175.141,929176.834,48.36,88.38,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,3.0,32.7,5.9,4.0,6.9,16.8,19.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.1,12.0,13.3,8.2,100.0,13.1,13.9,3.0,3.0,4.0,2.0,9.0,2.0,6.0,4.0,3.0,7.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,3.0,8.0,1.0,2.0,4.9,1.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,5.0,3.0,4.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,5.1,3.0,2.0,100.0,100.0,9.0,73.7,99.0,9.2,10.2,99.0,14.0,6.1,5.1,5.1,5.1,4.1,3.1,4.0,5.1,5.0,5.0,3.0,2.0,5.0,5.1,3.1,5.1,8.1,5.1,4.1,1.0,27.6,3.0,3.0,1.0,4.0,3.0,4.0,7.9,3.0,2.1,3.0,4.0,2.1,3.0,5.9,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.1,4.0,4.0,12.1,20.2,9.3,9.1,7.1,4.1,9.1,9.0
1789691176.143,929177.836,47.55,87.88,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.0,25.3,3.1,3.0,6.1,3.1,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,25.3,9.2,7.1,9.0,82.2,5.2,5.2,2.0,5.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,1.0,1.0,5.1,4.0,8.9,3.0,3.0,2.0,2.0,2.0,3.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,100.0,100.0,61.0,78.0,51.0,8.0,8.0,99.0,5.1,4.1,3.1,6.1,5.1,5.0,3.0,3.0,2.0,4.1,3.0,3.1,4.0,4.0,3.0,4.0,4.0,4.0,3.0,6.9,4.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,5.1,11.2,9.2,9.2,6.2,7.1,7.1,8.2,9.1
1789691177.146,929178.839,47.32,88.37,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,1.0,76.8,5.0,4.0,9.1,5.9,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,7.1,7.1,6.1,12.1,6.1,5.1,3.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,3.9,2.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.9,100.0,100.0,22.2,99.0,5.2,6.1,4.0,99.0,5.1,4.0,4.0,3.1,6.0,4.0,3.0,1.0,3.0,3.1,3.0,5.1,4.0,3.0,5.0,3.1,3.0,3.0,5.1,2.1,2.0,4.0,2.0,3.9,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,10.3,7.1,11.0,11.2,8.2,5.1,7.1,8.2
1789691178.148,929179.841,47.49,87.63,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,1.0,15.2,4.0,5.1,3.0,7.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.1,9.9,10.0,7.1,73.7,9.0,10.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.9,2.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,100.0,99.0,19.2,99.0,11.9,99.0,4.1,99.0,3.1,4.0,6.0,3.1,6.1,4.0,3.1,3.0,4.0,3.0,3.0,4.0,3.1,3.0,4.0,5.9,4.1,3.0,7.1,8.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.9,2.0,3.1,3.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,9.3,9.1,8.2,8.1,10.0,8.1,8.2,6.1
1789691179.150,929180.844,47.84,87.59,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,3.0,71.7,3.0,12.9,9.1,8.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,8.2,10.1,13.3,5.1,6.1,6.1,3.1,3.1,4.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,4.9,1.0,2.0,1.0,1.0,4.1,2.0,3.0,1.0,3.0,1.0,3.9,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.9,1.0,1.0,2.0,2.0,100.0,100.0,77.8,100.0,17.3,8.2,47.5,99.0,4.0,4.1,5.1,6.0,5.0,4.0,5.0,5.9,3.1,5.0,4.0,5.1,10.0,4.0,3.0,3.1,6.1,3.0,4.0,3.0,5.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,3.1,3.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,5.9,2.0,3.0,5.0,3.0,11.2,15.2,9.1,8.2,7.1,9.0,8.2,8.1
1789691180.153,929181.846,47.88,88.29,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,3.0,93.1,6.1,4.1,10.0,6.1,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.0,8.1,6.2,9.0,7.1,5.2,6.2,3.0,4.0,3.1,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.9,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.1,1.0,2.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,100.0,100.0,11.1,100.0,12.1,7.1,100.0,32.0,7.0,16.8,5.1,10.1,7.0,5.1,5.1,2.0,5.1,5.1,4.1,4.1,4.1,4.0,2.0,3.0,5.1,7.9,4.1,4.0,4.0,5.1,5.0,2.0,3.0,3.0,5.1,3.0,5.0,4.0,5.1,5.1,3.0,3.0,3.0,4.0,7.0,2.0,4.0,5.0,3.0,4.0,0.0,2.0,3.0,2.0,5.0,6.1,9.3,10.3,7.3,7.2,8.1,8.1,10.0,8.1
