timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:26:17.252, 3, 100 %, 41 %, 78952 MiB, 489.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:26:17.252, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:17.253, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:17.253, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:17.253, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:19.253, 0, 57 %, 40 %, 79476 MiB, 343.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:26:19.253, 1, 100 %, 37 %, 79432 MiB, 463.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:26:19.253, 2, 100 %, 39 %, 79432 MiB, 472.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:26:19.253, 3, 100 %, 39 %, 78952 MiB, 484.97 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:26:19.253, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:19.254, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:19.254, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:19.254, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:21.254, 0, 73 %, 18 %, 79476 MiB, 320.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:26:21.254, 1, 100 %, 22 %, 79434 MiB, 398.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:26:21.254, 2, 88 %, 16 %, 79434 MiB, 405.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:26:21.255, 3, 80 %, 14 %, 78954 MiB, 415.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:26:21.255, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:21.255, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:21.255, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:21.255, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:23.255, 0, 100 %, 28 %, 79476 MiB, 426.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:23.256, 1, 100 %, 26 %, 79434 MiB, 436.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:26:23.256, 2, 100 %, 26 %, 79434 MiB, 437.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:26:23.256, 3, 100 %, 26 %, 78954 MiB, 447.20 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:26:23.256, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:23.256, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:23.256, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:23.257, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:25.257, 0, 59 %, 40 %, 79476 MiB, 344.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:26:25.257, 1, 100 %, 39 %, 79434 MiB, 457.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:26:25.257, 2, 100 %, 40 %, 79434 MiB, 476.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:26:25.257, 3, 100 %, 39 %, 78954 MiB, 480.85 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:26:25.257, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:25.257, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:25.258, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:25.258, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:27.258, 0, 60 %, 41 %, 79476 MiB, 341.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:26:27.258, 1, 100 %, 41 %, 79434 MiB, 463.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:26:27.258, 2, 100 %, 41 %, 79434 MiB, 474.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:26:27.258, 3, 100 %, 42 %, 78954 MiB, 491.54 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:26:27.258, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:27.258, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:27.259, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:27.259, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:29.259, 0, 62 %, 43 %, 79476 MiB, 336.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:26:29.259, 1, 100 %, 42 %, 79434 MiB, 465.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:26:29.260, 2, 100 %, 43 %, 79434 MiB, 476.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:26:29.260, 3, 100 %, 42 %, 78954 MiB, 491.47 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:26:29.260, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:29.260, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:29.260, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:29.260, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:31.260, 0, 72 %, 22 %, 79476 MiB, 341.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:31.261, 1, 91 %, 34 %, 79434 MiB, 438.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:26:31.261, 2, 100 %, 21 %, 79434 MiB, 448.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:26:31.261, 3, 100 %, 21 %, 78954 MiB, 465.68 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:26:31.261, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:31.261, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:31.261, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:31.261, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:33.262, 0, 100 %, 28 %, 79476 MiB, 443.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:26:33.262, 1, 100 %, 25 %, 79434 MiB, 429.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:26:33.262, 2, 100 %, 25 %, 79434 MiB, 443.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:33.262, 3, 100 %, 26 %, 78954 MiB, 455.08 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:26:33.262, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:33.263, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:33.263, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:33.263, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:35.263, 0, 59 %, 39 %, 79478 MiB, 337.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:35.263, 1, 100 %, 41 %, 79434 MiB, 454.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:26:35.263, 2, 100 %, 39 %, 79434 MiB, 473.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:35.263, 3, 100 %, 39 %, 78954 MiB, 485.85 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:26:35.264, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:35.264, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:35.264, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:35.264, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:37.264, 0, 56 %, 38 %, 79478 MiB, 340.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:37.264, 1, 100 %, 42 %, 79434 MiB, 468.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:37.264, 2, 100 %, 40 %, 79434 MiB, 476.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:37.265, 3, 100 %, 39 %, 78954 MiB, 493.57 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:26:37.265, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:37.265, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:37.265, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:37.265, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:39.265, 0, 62 %, 44 %, 79478 MiB, 339.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:39.265, 1, 100 %, 42 %, 79434 MiB, 468.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:39.266, 2, 100 %, 43 %, 79434 MiB, 479.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:39.266, 3, 100 %, 42 %, 78954 MiB, 498.51 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:26:39.266, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:39.266, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:39.266, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:39.266, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:41.266, 0, 59 %, 41 %, 79478 MiB, 336.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:41.266, 1, 100 %, 40 %, 79434 MiB, 468.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:41.267, 2, 100 %, 43 %, 79434 MiB, 478.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:41.267, 3, 100 %, 43 %, 78954 MiB, 503.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:26:41.267, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:41.267, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:41.267, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:41.267, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:43.267, 0, 100 %, 29 %, 79478 MiB, 450.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:26:43.267, 1, 100 %, 27 %, 79434 MiB, 438.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:43.268, 2, 100 %, 27 %, 79434 MiB, 452.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:26:43.268, 3, 100 %, 26 %, 78954 MiB, 468.79 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:26:43.268, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:43.268, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:43.268, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:43.268, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:45.268, 0, 70 %, 45 %, 79478 MiB, 350.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:26:45.269, 1, 100 %, 43 %, 79434 MiB, 451.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
