epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631336.923,869338.616,3.12,1.86,4.38,1.02,25.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.9,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.9,0.0,2.0,1.0,2.0,2.0,0.0,1.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,100.0,0.0,0.0,0.0,100.0,1.0,1.0,2.9,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,3.9,2.0
1789631337.925,869339.618,3.40,1.95,4.84,1.11,27.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,4.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.9,2.0,1.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.1,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,100.0,1.0,0.0,1.0,100.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,1.0,2.9,2.0,2.0,4.0,2.9,2.0,3.9,1.0,2.0,1.0,2.0,1.0,10.1,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.9,2.0,3.0,1.0,100.0,2.0,2.0,1.0,1.0,1.0
1789631338.927,869340.620,3.57,2.32,4.82,1.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,4.9,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.9,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,18.0,3.0,3.1,1.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,100.0,100.0,1.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,100.0,2.0,3.0,1.0,3.0,20.2
1789631339.928,869341.621,4.53,2.68,6.39,1.66,33.7,5.0,4.0,5.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,9.1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,2.9,2.0,4.9,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,14.9,3.0,2.0,2.0,9.0,100.0,5.1,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,5.1,12.0,1.0,0.0,2.0,3.0,11.8,4.1,3.9,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,11.0,100.0,100.0,2.0,2.0,3.0,100.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3.0,2.0,2.0,3.0,3.0,9.9,3.0,3.0,4.0,3.0,3.0,2.0,3.9,3.0,4.0,2.0,2.0,3.0,5.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,7.1,2.0,100.0,1.0,2.0,3.0,4.0,22.8
1789631340.930,869342.623,3.98,2.29,5.68,1.49,32.0,2.0,0.0,18.2,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.9,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,100.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,5.1,2.9,2.0,1.0,0.0,11.0,1.0,1.0,1.0,23.2,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,100.0,100.0,2.0,2.0,12.9,100.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,24.0,1.0,2.0,1.0,1.0,2.0,1.0,4.9,3.0,1.0,1.0,1.0,3.0,3.9,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,3.1,3.0,2.0,1.0,3.0,100.0,2.0,3.0,3.0,4.9,1.0
1789631341.932,869343.625,3.82,2.28,5.36,1.37,31.3,2.0,3.0,0.0,8.9,0.0,0.0,13.1,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,5.9,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.9,4.0,1.0,3.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,1.0,2.9,1.0,12.1,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,9.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.9,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,100.0,100.0,1.0,2.0,2.0,100.0,4.0,2.0,1.0,1.0,1.0,2.0,2.9,3.0,1.0,1.0,3.0,1.0,2.0,0.0,7.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,12.9,2.0,1.0,0.0,0.0,1.0,5.1,0.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,5.1,4.0,3.0,100.0,4.0,1.0,2.0,1.0,2.0
1789631342.934,869344.627,4.01,2.64,5.38,1.71,32.0,1.0,1.0,1.0,2.0,0.0,2.0,3.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.9,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,5.9,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,9.8,1.0,0.0,2.9,3.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,13.9,100.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,8.8,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,5.9,2.0,1.0,2.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,100.0,100.0,2.0,1.0,3.0,100.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,3.0,100.0,1.0,2.0,2.0,3.0,3.0
1789631343.936,869345.629,3.61,2.28,4.95,1.35,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,8.9,3.0,2.0,2.0,0.0,3.0,4.0,3.0,8.8,1.0,0.0,2.0,1.0,2.9,1.0,3.0,0.0,2.9,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,12.9,2.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,100.0,1.0,1.0,1.0,100.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,3.0,4.8,3.0,3.0,2.0,2.0,4.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,8.8,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,6.9,2.0,3.9,2.0,100.0,3.0,2.0,1.0,8.1,0.0
1789631344.937,869346.630,4.22,3.26,5.19,1.81,29.7,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.4,0.0,2.0,1.0,2.0,0.0,7.1,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,6.1,2.0,3.0,8.0,3.0,0.0,1.0,5.0,2.9,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,6.1,2.0,3.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,4.0,1.0,1.0,3.9,9.0,100.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.9,28.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,2.0,3.0,3.9,1.0,1.0,2.0,43.0,100.0,3.0,2.0,0.0,100.0,6.9,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,10.0,2.0,2.0,0.0,2.0,4.0,7.0,8.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,100.0,3.0,2.0,7.9,2.0,2.0
1789631345.939,869347.632,3.90,3.35,4.45,1.65,29.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,2.0,1.0,2.0,1.0,3.0,16.0,2.9,1.0,4.0,5.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,5.0,2.0,1.0,4.0,3.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.1,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,100.0,0.0,1.0,2.0,100.0,9.0,1.0,8.0,2.0,0.0,2.0,4.0,3.0,0.0,4.0,9.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,3.9,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,7.0,4.0,100.0,4.0,1.0,0.0,2.0,2.0
1789631346.941,869348.634,3.76,3.14,4.37,1.41,28.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,2.9,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,2.0,1.0,4.0,3.9,3.0,1.0,0.0,2.0,0.0,1.0,2.0,8.2,1.0,100.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,2.0,1.0,100.0,0.0,3.1,2.0,1.0,5.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,11.0,2.0,2.0,1.0,2.0,8.9,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,11.2,0.0,1.0,0.0,2.0,2.0,0.0,2.0,7.8,3.0,0.0,2.0,1.0,3.0,100.0,4.0,2.0,8.0,2.0,1.0
1789631347.943,869349.636,3.44,3.01,3.87,1.27,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,8.9,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.9,1.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.9,2.0,0.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.9,2.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,7.9,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,1.0,4.0,100.0,2.9,2.0,1.0,100.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,6.1,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,100.0,1.0,1.0,0.0,10.1,2.0
1789631348.945,869350.638,3.14,2.77,3.50,1.02,30.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,3.9,0.0,2.0,2.9,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,100.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,0.0,100.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,100.0,2.0,1.0,1.0,2.0,1.0
