epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699744.185,937745.878,3.95,2.45,5.45,0.90,26.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,57.7,9.1,15.7,36.9,19.6,10.9,16.2,2.0,6.1,7.9,5.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.2,5.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,4.0,1.0,19.0,13.0,10.0,32.7,67.3,18.4,7.0,100.0,6.1,5.1,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,100.0
1789699745.187,937746.880,4.05,2.81,5.29,1.11,26.7,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.5,36.7,25.5,19.8,15.8,13.6,19.0,4.0,6.0,6.0,4.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.9,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,100.0,0.0,4.0,0.0,9.2,25.7,10.9,6.1,47.0,13.9,22.8,100.0,8.9,5.1,4.1,3.0,1.0,1.0,1.0,2.0,2.0,12.1,2.0,1.0,0.0,0.0,8.9,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,9.1,3.0,1.0,6.9,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,100.0
1789699746.188,937747.881,3.97,3.02,4.93,1.41,27.3,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.2,30.1,31.0,47.0,37.9,9.1,11.9,1.0,24.7,7.0,7.0,4.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,3.0,4.0,0.0,1.0,1.0,2.9,1.0,6.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,9.0,2.0,1.0,1.0,11.9,39.4,8.0,23.3,15.0,5.1,22.0,100.0,69.7,7.9,8.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,3.0,1.0,3.0,100.0
1789699747.192,937748.885,39.41,71.84,6.98,80.66,86.0,80.0,80.2,80.0,81.0,82.2,80.2,81.0,81.0,80.2,80.0,81.0,81.2,81.0,81.0,81.0,80.8,80.2,81.2,81.0,81.0,80.8,81.0,81.0,80.2,80.8,81.0,80.0,80.0,80.0,80.2,81.0,81.0,80.2,80.4,80.8,80.0,80.0,80.2,79.8,80.2,80.2,81.0,81.0,80.8,80.0,80.2,80.6,42.4,52.0,85.1,24.2,9.2,5.1,7.9,2.0,80.8,81.6,81.0,81.8,81.0,81.0,80.2,80.8,81.0,80.2,80.2,80.2,80.2,80.2,80.2,81.2,80.2,80.0,80.2,79.8,81.2,80.2,81.0,81.2,81.2,81.2,80.6,81.2,81.0,81.2,80.0,80.2,80.2,80.2,81.0,81.2,80.2,80.2,81.0,80.2,81.0,80.2,80.0,80.4,81.0,80.0,81.0,80.0,12.2,11.3,8.2,5.1,13.1,10.9,6.2,8.2,3.0,5.1,3.0,2.0,3.0,6.9,4.0,3.1,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,3.1,1.0,6.1,6.1,5.1,11.3,70.3,70.6,6.1,100.0,100.0,9.2,5.2,8.1,8.2,7.0,4.1,2.0,3.0,5.0,4.1,4.0,3.0,2.0,0.0,2.0,1.0,3.0,6.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,22.2,5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,3.1,1.0,2.0,0.0,1.0,2.0,7.2,9.2,6.1,75.5,3.1,6.1,4.1,17.0
1789699748.196,937749.889,48.10,89.07,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,91.0,100.0,8.1,46.5,4.1,6.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.1,10.2,6.1,10.3,9.4,10.2,22.4,3.0,5.1,2.0,4.0,3.1,4.0,11.1,6.0,2.1,5.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.9,1.0,4.1,4.0,4.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,4.9,10.9,5.1,2.0,7.1,91.0,91.0,4.1,100.0,66.0,9.2,9.1,8.2,7.1,5.2,5.1,2.0,5.1,3.1,6.1,2.1,3.1,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,2.1,3.1,2.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,3.1,1.0,5.0,1.0,1.0,1.0,0.0,3.0,15.8,15.0,11.2,48.0,9.2,6.2,7.1,22.4
1789699749.200,937750.893,48.59,90.10,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,92.0,46.0,54.0,81.8,15.7,7.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.2,9.2,8.2,11.9,10.2,8.2,9.1,65.7,4.0,6.9,7.1,4.0,6.0,4.1,4.0,6.0,5.0,6.1,4.1,2.0,4.0,2.0,9.0,4.0,5.0,2.0,3.0,5.9,3.1,4.0,3.0,4.0,3.0,6.9,4.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,4.1,4.0,4.0,5.0,2.0,1.0,3.0,2.0,8.1,2.0,3.0,2.0,15.5,7.1,7.1,25.0,91.9,43.3,6.1,100.0,34.0,7.1,8.2,7.1,6.1,10.2,4.2,4.0,4.1,7.1,3.1,6.1,6.1,9.1,1.0,4.0,5.0,4.1,3.0,3.0,4.0,3.0,4.0,4.1,4.0,4.1,2.0,2.0,1.0,2.1,4.0,5.0,4.0,4.0,3.1,2.0,4.0,2.0,4.0,4.0,3.0,5.0,3.1,4.0,2.0,3.0,2.0,0.0,12.4,15.3,12.5,12.9,8.3,8.3,8.2,9.2
1789699750.203,937751.896,47.59,89.40,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,51.5,4.0,67.7,68.0,3.1,31.3,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,6.2,8.1,8.2,7.1,10.8,9.0,100.0,4.0,1.0,6.0,3.0,16.2,5.0,3.0,5.0,5.9,12.9,3.0,5.0,2.0,3.0,2.0,3.0,5.0,1.0,3.0,2.0,4.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,6.9,2.0,5.1,1.0,1.0,8.9,2.0,13.0,5.9,9.1,3.1,77.2,50.5,6.1,100.0,4.0,4.1,7.1,4.1,5.0,8.1,5.9,2.0,4.0,6.0,4.0,6.1,3.0,3.0,3.0,4.0,3.0,4.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,4.1,3.0,0.0,2.0,1.0,1.0,3.0,9.2,9.2,9.0,23.5,7.1,10.8,7.1,8.9
1789699751.206,937752.899,46.67,88.34,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,5.1,3.0,2.0,82.2,2.0,11.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,27.7,8.0,12.0,5.1,3.1,4.1,99.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,3.9,0.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,10.2,36.1,8.0,3.0,3.0,75.2,5.0,100.0,1.0,3.0,10.0,6.1,3.1,2.1,3.1,3.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,8.2,17.5,11.3,99.0,7.0,4.1,7.2,5.1
1789699752.210,937753.903,46.80,87.78,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,3.0,11.1,2.0,2.0,2.0,1.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,98.0,7.1,8.2,6.2,8.1,7.1,45.5,4.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,12.2,15.2,4.1,4.0,2.0,44.6,3.0,100.0,3.0,6.1,8.2,6.9,4.0,5.0,5.1,3.0,3.0,5.0,3.0,3.0,3.1,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,61.6,6.1,98.0,98.0,10.1,9.2,5.1,3.0
1789699753.214,937754.907,42.14,77.14,7.14,88.28,91.9,89.0,88.0,89.1,89.0,88.0,88.9,89.1,88.0,88.1,89.1,88.1,88.0,88.2,87.9,88.0,88.1,88.0,88.0,88.0,88.0,88.1,88.0,88.0,88.0,88.1,88.0,88.1,88.9,88.9,88.0,88.0,88.0,88.9,88.9,88.1,88.0,88.9,89.0,88.0,88.1,88.0,88.1,88.0,88.0,89.0,88.0,88.0,23.8,49.5,16.3,5.9,2.0,2.0,4.0,0.0,88.1,88.0,88.9,88.0,88.9,88.1,89.0,88.0,88.1,89.0,88.1,88.2,88.1,88.1,88.0,88.1,87.9,88.1,88.0,88.0,88.1,88.1,88.1,88.0,88.1,88.0,88.0,88.0,88.0,88.1,88.1,88.0,88.1,88.1,87.9,89.0,88.1,87.9,88.1,88.9,88.1,88.1,88.1,88.9,88.0,88.1,88.0,88.1,7.2,7.1,4.1,9.1,11.9,7.2,9.0,6.1,4.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,4.9,3.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,3.9,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,27.0,6.0,14.7,5.1,4.0,70.7,4.0,100.0,4.1,6.1,9.1,6.1,3.1,7.0,5.1,2.0,5.0,3.1,3.0,3.1,5.1,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,5.0,2.9,3.0,2.0,2.0,4.0,1.0,0.0,99.0,31.6,67.3,89.9,12.1,17.5,10.1,7.1
1789699754.218,937755.911,49.03,88.12,9.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,53.0,6.9,5.0,42.6,6.9,6.9,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,12.0,9.2,11.2,13.1,9.3,10.2,6.1,7.9,6.0,5.0,4.0,4.0,6.0,5.1,5.0,5.0,5.0,3.0,2.0,3.0,4.0,4.0,5.1,3.0,6.9,4.0,4.0,3.1,3.0,5.0,4.9,5.0,3.0,4.0,4.0,2.0,5.0,5.8,5.1,3.0,4.0,3.0,3.0,5.0,5.1,4.1,4.0,4.0,4.0,27.6,5.0,2.0,35.6,2.0,11.1,6.2,7.3,7.0,7.0,83.2,5.2,100.0,7.1,8.2,9.2,5.2,7.2,7.1,7.1,5.2,7.2,7.1,7.1,8.1,13.3,5.2,6.0,6.0,6.1,6.1,5.0,3.1,5.1,4.1,4.0,4.1,4.0,6.1,4.1,5.1,4.0,6.1,4.1,2.0,3.1,5.1,5.1,10.9,4.0,6.9,7.1,5.1,44.6,6.1,7.0,5.0,8.0,3.0,4.0,4.0,100.0,32.7,73.0,54.0,11.3,13.3,11.3,12.2
1789699755.223,937756.916,48.26,88.40,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.0,3.1,87.9,91.0,5.1,3.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,9.0,11.2,10.0,8.1,10.9,7.1,8.1,6.0,5.1,5.1,2.0,2.0,3.0,3.1,2.0,2.1,2.0,3.0,5.1,2.0,3.0,2.0,4.0,3.0,3.0,3.1,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,5.8,3.0,2.0,4.0,5.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,5.0,11.8,2.0,3.0,6.0,5.9,9.3,7.0,8.0,4.0,3.0,89.9,5.1,100.0,6.1,7.1,6.1,7.1,9.1,3.1,4.1,6.0,7.0,6.1,5.1,7.1,7.1,5.1,5.0,3.1,6.1,6.1,5.2,5.0,15.5,6.0,5.0,6.1,4.0,7.1,2.0,6.1,4.1,5.1,5.1,5.0,4.0,4.0,6.1,6.1,4.0,4.1,7.1,3.0,7.0,7.9,3.0,2.0,8.0,4.0,0.0,2.0,100.0,11.2,90.0,13.0,15.0,10.1,14.0,9.2
1789699756.226,937757.919,47.62,89.37,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,4.1,5.9,94.1,69.3,79.0,10.2,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.2,5.1,7.1,6.2,11.2,8.0,64.0,2.1,5.0,4.1,3.0,2.0,2.0,6.9,5.9,4.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,2.0,1.0,4.0,5.9,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.5,12.2,9.2,5.1,4.0,17.0,8.0,100.0,7.9,6.1,18.0,5.0,5.1,5.0,3.0,3.1,3.0,3.1,4.0,5.0,7.0,4.0,3.0,3.1,6.0,3.0,4.1,2.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,2.0,3.1,4.0,4.0,0.0,4.9,3.0,3.0,5.1,1.0,2.0,4.0,3.0,2.0,5.0,2.0,3.0,0.0,3.0,4.9,2.0,43.9,13.3,94.0,9.1,7.3,25.3,10.3,10.9
