timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:49:19.321, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:21.322, 0, 100 %, 24 %, 79090 MiB, 434.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:49:21.322, 1, 100 %, 24 %, 79106 MiB, 432.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:49:21.322, 2, 100 %, 22 %, 79106 MiB, 444.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:49:21.322, 3, 100 %, 23 %, 78626 MiB, 450.22 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:49:21.322, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:21.322, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:21.322, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:21.322, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:23.323, 0, 94 %, 49 %, 79090 MiB, 383.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:49:23.323, 1, 100 %, 49 %, 79106 MiB, 378.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:49:23.323, 2, 100 %, 48 %, 79106 MiB, 391.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:49:23.323, 3, 100 %, 48 %, 78626 MiB, 402.26 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:49:23.323, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:23.323, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:23.323, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:23.323, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:25.323, 0, 86 %, 24 %, 79090 MiB, 387.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:49:25.324, 1, 100 %, 24 %, 79106 MiB, 389.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:49:25.326, 2, 100 %, 24 %, 79106 MiB, 394.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:49:25.326, 3, 100 %, 25 %, 78626 MiB, 406.10 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:49:25.326, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:25.326, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:25.327, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:25.327, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:27.327, 0, 100 %, 25 %, 79858 MiB, 448.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:49:27.327, 1, 100 %, 25 %, 79106 MiB, 433.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:49:27.327, 2, 100 %, 23 %, 79106 MiB, 442.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:49:27.327, 3, 100 %, 23 %, 78626 MiB, 457.34 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:49:27.327, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:27.327, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:27.327, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:27.328, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:29.328, 0, 93 %, 50 %, 79858 MiB, 377.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:49:29.328, 1, 100 %, 48 %, 79106 MiB, 372.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:49:29.328, 2, 100 %, 50 %, 79106 MiB, 387.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:49:29.328, 3, 100 %, 50 %, 78626 MiB, 398.88 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:49:29.328, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:29.328, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:29.328, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:29.329, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:31.329, 0, 0 %, 0 %, 79858 MiB, 344.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:49:31.329, 1, 95 %, 48 %, 79106 MiB, 340.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:49:31.329, 2, 31 %, 16 %, 79106 MiB, 352.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:49:31.329, 3, 43 %, 22 %, 78626 MiB, 375.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:49:31.329, 4, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:49:31.329, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:31.329, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:49:31.329, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
