timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:06:53.626459+00:00,3,63,21,71623,81559,68,457.81
2026-05-25T09:06:53.626459+00:00,4,63,20,71623,81559,65,472.45
2026-05-25T09:06:53.626459+00:00,5,65,21,71623,81559,51,428.02
2026-05-25T09:06:53.626459+00:00,6,67,26,71623,81559,51,425.48
2026-05-25T09:06:53.626459+00:00,7,62,20,72903,81559,62,433.59
2026-05-25T09:06:54.954588+00:00,0,74,25,77932,81559,62,422.44
2026-05-25T09:06:54.954588+00:00,1,75,26,71623,81559,49,418.17
2026-05-25T09:06:54.954588+00:00,2,81,27,71623,81559,50,422.23
2026-05-25T09:06:54.954588+00:00,3,77,25,71623,81559,68,438.62
2026-05-25T09:06:54.954588+00:00,4,88,29,71623,81559,64,462.55
2026-05-25T09:06:54.954588+00:00,5,84,28,71623,81559,52,426.59
2026-05-25T09:06:54.954588+00:00,6,56,22,71623,81559,52,433.89
2026-05-25T09:06:54.954588+00:00,7,88,29,72903,81559,63,432.35
2026-05-25T09:06:56.310260+00:00,0,83,22,77932,81559,60,420.31
2026-05-25T09:06:56.310260+00:00,1,81,21,71623,81559,47,410.66
2026-05-25T09:06:56.310260+00:00,2,79,19,71623,81559,50,409.77
2026-05-25T09:06:56.310260+00:00,3,40,16,71623,81559,66,433.27
2026-05-25T09:06:56.310260+00:00,4,72,18,71623,81559,64,451.50
2026-05-25T09:06:56.310260+00:00,5,75,19,71623,81559,51,406.04
2026-05-25T09:06:56.310260+00:00,6,85,25,71623,81559,49,402.09
2026-05-25T09:06:56.310260+00:00,7,70,22,72903,81559,60,429.92
2026-05-25T09:06:57.653800+00:00,0,70,29,77932,81559,64,469.01
2026-05-25T09:06:57.653800+00:00,1,80,28,71623,81559,51,451.80
2026-05-25T09:06:57.653800+00:00,2,80,33,71623,81559,53,468.98
2026-05-25T09:06:57.653800+00:00,3,70,29,71623,81559,70,487.93
2026-05-25T09:06:57.653800+00:00,4,76,26,71623,81559,66,505.70
2026-05-25T09:06:57.653800+00:00,5,80,28,71623,81559,53,469.52
2026-05-25T09:06:57.653800+00:00,6,71,30,71623,81559,54,464.66
2026-05-25T09:06:57.653800+00:00,7,75,26,72903,81559,64,463.29
2026-05-25T09:06:58.989571+00:00,0,81,34,77932,81559,64,491.27
2026-05-25T09:06:58.989571+00:00,1,73,31,71623,81559,51,487.31
2026-05-25T09:06:58.989571+00:00,2,72,31,71623,81559,53,498.05
2026-05-25T09:06:58.989571+00:00,3,78,33,71623,81559,68,532.01
2026-05-25T09:06:58.989571+00:00,4,75,31,71623,81559,64,538.94
2026-05-25T09:06:58.989571+00:00,5,74,31,71623,81559,53,491.87
2026-05-25T09:06:58.989571+00:00,6,80,33,71623,81559,54,494.73
2026-05-25T09:06:58.989571+00:00,7,75,31,72903,81559,64,510.81
2026-05-25T09:07:00.333910+00:00,0,82,37,77932,81559,65,504.46
2026-05-25T09:07:00.333910+00:00,1,82,37,71623,81559,53,503.11
2026-05-25T09:07:00.333910+00:00,2,75,33,71623,81559,53,501.01
2026-05-25T09:07:00.333910+00:00,3,82,37,71623,81559,68,531.84
2026-05-25T09:07:00.333910+00:00,4,74,31,71623,81559,65,548.27
2026-05-25T09:07:00.333910+00:00,5,76,32,71623,81559,53,492.64
2026-05-25T09:07:00.333910+00:00,6,82,35,71623,81559,52,507.68
2026-05-25T09:07:00.333910+00:00,7,73,31,72903,81559,62,523.14
2026-05-25T09:07:01.670888+00:00,0,74,33,77932,81559,65,503.45
2026-05-25T09:07:01.670888+00:00,1,75,33,71623,81559,52,501.80
2026-05-25T09:07:01.670888+00:00,2,79,37,71623,81559,53,500.90
2026-05-25T09:07:01.670888+00:00,3,75,35,71623,81559,71,538.60
2026-05-25T09:07:01.670888+00:00,4,82,36,71623,81559,67,548.27
2026-05-25T09:07:01.670888+00:00,5,80,35,71623,81559,54,503.37
2026-05-25T09:07:01.670888+00:00,6,75,35,71623,81559,54,505.50
2026-05-25T09:07:01.670888+00:00,7,82,35,72903,81559,65,526.31
2026-05-25T09:07:03.005123+00:00,0,69,32,77932,81559,65,493.27
2026-05-25T09:07:03.005123+00:00,1,72,32,71623,81559,52,491.52
2026-05-25T09:07:03.005123+00:00,2,70,31,71623,81559,51,492.49
2026-05-25T09:07:03.005123+00:00,3,76,34,71623,81559,70,531.62
2026-05-25T09:07:03.005123+00:00,4,68,30,71623,81559,65,540.03
2026-05-25T09:07:03.005123+00:00,5,67,30,71623,81559,52,494.41
2026-05-25T09:07:03.005123+00:00,6,78,34,71623,81559,52,498.72
2026-05-25T09:07:03.005123+00:00,7,68,31,72903,81559,63,509.94
2026-05-25T09:07:04.348807+00:00,0,74,34,77932,81559,65,491.57
2026-05-25T09:07:04.348807+00:00,1,74,34,71623,81559,51,491.90
2026-05-25T09:07:04.348807+00:00,2,78,37,71623,81559,54,500.95
2026-05-25T09:07:04.348807+00:00,3,78,36,71623,81559,71,530.76
2026-05-25T09:07:04.348807+00:00,4,72,35,71623,81559,66,537.72
2026-05-25T09:07:04.348807+00:00,5,71,34,71623,81559,52,494.99
2026-05-25T09:07:04.348807+00:00,6,78,38,71623,81559,52,499.14
2026-05-25T09:07:04.348807+00:00,7,74,36,72903,81559,64,516.95
2026-05-25T09:07:05.691384+00:00,0,75,37,77932,81559,65,476.15
2026-05-25T09:07:05.691384+00:00,1,75,37,71623,81559,52,480.18
2026-05-25T09:07:05.691384+00:00,2,75,37,71623,81559,52,472.82
2026-05-25T09:07:05.691384+00:00,3,76,38,71623,81559,70,512.73
2026-05-25T09:07:05.691384+00:00,4,74,37,71623,81559,66,524.22
2026-05-25T09:07:05.691384+00:00,5,75,37,71623,81559,54,478.54
2026-05-25T09:07:05.691384+00:00,6,75,38,71623,81559,53,480.02
2026-05-25T09:07:05.691384+00:00,7,76,38,72903,81559,64,503.14
2026-05-25T09:07:07.048328+00:00,0,76,38,77932,81559,65,486.36
2026-05-25T09:07:07.048328+00:00,1,74,37,71623,81559,52,482.52
2026-05-25T09:07:07.048328+00:00,2,73,36,71623,81559,54,488.75
2026-05-25T09:07:07.048328+00:00,3,77,39,71623,81559,69,520.47
2026-05-25T09:07:07.048328+00:00,4,76,38,71623,81559,66,529.90
2026-05-25T09:07:07.048328+00:00,5,81,40,71623,81559,54,485.67
2026-05-25T09:07:07.048328+00:00,6,73,35,71623,81559,53,485.34
2026-05-25T09:07:07.048328+00:00,7,75,38,72903,81559,64,508.85
2026-05-25T09:07:08.412033+00:00,0,75,38,77932,81559,65,460.66
2026-05-25T09:07:08.412033+00:00,1,79,37,71623,81559,52,459.43
2026-05-25T09:07:08.412033+00:00,2,79,35,71623,81559,52,457.16
2026-05-25T09:07:08.412033+00:00,3,80,35,71623,81559,69,492.36
2026-05-25T09:07:08.412033+00:00,4,75,38,71623,81559,65,507.66
2026-05-25T09:07:08.412033+00:00,5,74,36,71623,81559,51,460.72
2026-05-25T09:07:08.412033+00:00,6,76,35,71623,81559,51,457.56
2026-05-25T09:07:08.412033+00:00,7,77,39,72903,81559,63,476.57
2026-05-25T09:07:09.758432+00:00,0,77,40,77932,81559,64,431.62
2026-05-25T09:07:09.758432+00:00,1,79,40,71623,81559,51,434.20
2026-05-25T09:07:09.758432+00:00,2,77,40,71623,81559,50,430.86
2026-05-25T09:07:09.758432+00:00,3,77,40,71623,81559,68,465.10
2026-05-25T09:07:09.758432+00:00,4,79,40,71623,81559,65,484.11
2026-05-25T09:07:09.758432+00:00,5,81,41,71623,81559,52,444.24
2026-05-25T09:07:09.758432+00:00,6,78,40,71623,81559,51,437.01
2026-05-25T09:07:09.758432+00:00,7,78,39,72903,81559,63,453.02
2026-05-25T09:07:11.109544+00:00,0,76,38,77932,81559,63,430.87
2026-05-25T09:07:11.109544+00:00,1,73,38,71623,81559,50,428.25
2026-05-25T09:07:11.109544+00:00,2,80,41,71623,81559,51,424.95
2026-05-25T09:07:11.109544+00:00,3,78,40,71623,81559,68,464.08
2026-05-25T09:07:11.109544+00:00,4,72,37,71623,81559,65,486.00
2026-05-25T09:07:11.109544+00:00,5,76,39,71623,81559,51,431.18
2026-05-25T09:07:11.109544+00:00,6,78,41,71623,81559,51,443.80
2026-05-25T09:07:11.109544+00:00,7,73,37,72903,81559,63,460.60
2026-05-25T09:07:12.442262+00:00,0,82,40,77932,81559,62,391.23
2026-05-25T09:07:12.442262+00:00,1,79,42,71623,81559,49,385.99
2026-05-25T09:07:12.442262+00:00,2,81,41,71623,81559,49,398.84
2026-05-25T09:07:12.442262+00:00,3,81,43,71623,81559,66,423.29
2026-05-25T09:07:12.442262+00:00,4,78,41,71623,81559,63,439.83
2026-05-25T09:07:12.442262+00:00,5,80,43,71623,81559,50,402.29
2026-05-25T09:07:12.442262+00:00,6,81,41,71623,81559,49,396.31
2026-05-25T09:07:12.442262+00:00,7,77,41,72903,81559,61,412.77
2026-05-25T09:07:13.791375+00:00,0,81,43,77932,81559,60,364.73
2026-05-25T09:07:13.791375+00:00,1,81,44,71623,81559,47,358.74
2026-05-25T09:07:13.791375+00:00,2,81,44,71623,81559,48,363.73
2026-05-25T09:07:13.791375+00:00,3,81,44,71623,81559,65,389.68
2026-05-25T09:07:13.791375+00:00,4,82,44,71623,81559,62,404.45
2026-05-25T09:07:13.791375+00:00,5,82,44,71623,81559,48,362.97
2026-05-25T09:07:13.791375+00:00,6,81,44,71623,81559,48,363.60
2026-05-25T09:07:13.791375+00:00,7,81,44,72903,81559,60,378.19
2026-05-25T09:07:15.153044+00:00,0,81,43,77932,81559,61,367.19
2026-05-25T09:07:15.153044+00:00,1,81,43,71623,81559,47,364.96
2026-05-25T09:07:15.153044+00:00,2,80,43,71623,81559,48,372.45
2026-05-25T09:07:15.153044+00:00,3,82,44,71623,81559,64,396.72
2026-05-25T09:07:15.153044+00:00,4,82,44,71623,81559,62,411.93
2026-05-25T09:07:15.153044+00:00,5,82,44,71623,81559,48,370.74
2026-05-25T09:07:15.153044+00:00,6,82,44,71623,81559,48,372.30
2026-05-25T09:07:15.153044+00:00,7,80,43,72903,81559,60,386.73
2026-05-25T09:07:16.479881+00:00,0,82,40,77932,81559,60,367.12
2026-05-25T09:07:16.479881+00:00,1,80,39,71623,81559,46,360.83
2026-05-25T09:07:16.479881+00:00,2,83,45,71623,81559,47,369.55
2026-05-25T09:07:16.479881+00:00,3,83,45,71623,81559,64,390.57
2026-05-25T09:07:16.479881+00:00,4,77,38,71623,81559,62,408.95
2026-05-25T09:07:16.479881+00:00,5,79,38,71623,81559,48,368.58
2026-05-25T09:07:16.479881+00:00,6,83,46,71623,81559,48,369.14
2026-05-25T09:07:16.479881+00:00,7,78,38,72903,81559,60,385.23
2026-05-25T09:07:17.836077+00:00,0,84,42,77932,81559,60,377.85
2026-05-25T09:07:17.836077+00:00,1,85,47,71623,81559,46,373.13
2026-05-25T09:07:17.836077+00:00,2,84,47,71623,81559,47,385.73
2026-05-25T09:07:17.836077+00:00,3,82,46,71623,81559,64,406.65
2026-05-25T09:07:17.836077+00:00,4,83,46,71623,81559,61,430.76
2026-05-25T09:07:17.836077+00:00,5,85,48,71623,81559,47,382.23
2026-05-25T09:07:17.836077+00:00,6,84,47,71623,81559,47,379.06
2026-05-25T09:07:17.836077+00:00,7,82,46,72903,81559,59,393.43
2026-05-25T09:07:19.200202+00:00,0,83,47,77932,81559,59,363.36
2026-05-25T09:07:19.200202+00:00,1,85,48,71623,81559,46,361.65
2026-05-25T09:07:19.200202+00:00,2,85,48,71623,81559,47,365.94
2026-05-25T09:07:19.200202+00:00,3,82,47,71623,81559,64,398.88
2026-05-25T09:07:19.200202+00:00,4,82,47,71623,81559,61,417.89
2026-05-25T09:07:19.200202+00:00,5,84,48,71623,81559,47,368.58
2026-05-25T09:07:19.200202+00:00,6,85,49,71623,81559,47,365.64
2026-05-25T09:07:19.200202+00:00,7,82,47,72903,81559,59,382.37
2026-05-25T09:07:20.581076+00:00,0,81,38,77934,81559,58,351.81
2026-05-25T09:07:20.581076+00:00,1,85,51,71625,81559,45,348.48
2026-05-25T09:07:20.581076+00:00,2,82,50,71625,81559,46,355.12
2026-05-25T09:07:20.581076+00:00,3,81,50,71625,81559,62,382.50
2026-05-25T09:07:20.581076+00:00,4,84,50,71625,81559,60,401.03
2026-05-25T09:07:20.581076+00:00,5,85,50,71625,81559,46,354.59
2026-05-25T09:07:20.581076+00:00,6,84,52,71625,81559,46,351.04
2026-05-25T09:07:20.581076+00:00,7,83,50,72905,81559,58,369.43
2026-05-25T09:07:21.932796+00:00,0,83,51,77934,81559,58,354.69
2026-05-25T09:07:21.932796+00:00,1,82,51,71625,81559,45,352.10
2026-05-25T09:07:21.932796+00:00,2,84,52,71625,81559,46,356.00
2026-05-25T09:07:21.932796+00:00,3,83,51,71625,81559,62,385.68
2026-05-25T09:07:21.932796+00:00,4,83,51,71625,81559,60,404.51
2026-05-25T09:07:21.932796+00:00,5,84,52,71625,81559,46,355.38
2026-05-25T09:07:21.932796+00:00,6,82,51,71625,81559,45,354.40
2026-05-25T09:07:21.932796+00:00,7,84,52,72905,81559,58,370.11
2026-05-25T09:07:23.290863+00:00,0,83,51,77934,81559,58,354.44
2026-05-25T09:07:23.290863+00:00,1,83,51,71625,81559,45,351.85
2026-05-25T09:07:23.290863+00:00,2,85,52,71625,81559,45,357.49
2026-05-25T09:07:23.290863+00:00,3,82,51,71625,81559,62,384.16
2026-05-25T09:07:23.290863+00:00,4,82,50,71625,81559,60,402.43
2026-05-25T09:07:23.290863+00:00,5,84,52,71625,81559,46,355.44
2026-05-25T09:07:23.290863+00:00,6,81,51,71625,81559,45,351.98
2026-05-25T09:07:23.290863+00:00,7,84,50,72905,81559,58,368.74
2026-05-25T09:07:24.660023+00:00,0,85,49,77934,81559,58,353.74
2026-05-25T09:07:24.660023+00:00,1,83,49,71625,81559,45,350.90
2026-05-25T09:07:24.660023+00:00,2,83,51,71625,81559,45,351.24
2026-05-25T09:07:24.660023+00:00,3,83,51,71625,81559,62,383.09
2026-05-25T09:07:24.660023+00:00,4,86,50,71625,81559,60,398.41
2026-05-25T09:07:24.660023+00:00,5,84,49,71625,81559,46,350.12
2026-05-25T09:07:24.660023+00:00,6,81,50,71625,81559,45,352.01
2026-05-25T09:07:24.660023+00:00,7,86,50,72905,81559,58,364.93
2026-05-25T09:07:26.015274+00:00,0,83,51,77934,81559,58,353.64
2026-05-25T09:07:26.015274+00:00,1,84,52,71625,81559,45,352.75
2026-05-25T09:07:26.015274+00:00,2,82,50,71625,81559,45,352.77
2026-05-25T09:07:26.015274+00:00,3,85,52,71625,81559,61,385.26
2026-05-25T09:07:26.015274+00:00,4,83,51,71625,81559,59,403.33
2026-05-25T09:07:26.015274+00:00,5,83,51,71625,81559,46,353.40
2026-05-25T09:07:26.015274+00:00,6,83,52,71625,81559,45,355.27
2026-05-25T09:07:26.015274+00:00,7,83,51,72905,81559,57,370.20
2026-05-25T09:07:27.379209+00:00,0,84,52,77934,81559,58,356.80
2026-05-25T09:07:27.379209+00:00,1,85,53,71625,81559,45,353.13
2026-05-25T09:07:27.379209+00:00,2,83,51,71625,81559,45,355.05
2026-05-25T09:07:27.379209+00:00,3,84,52,71625,81559,61,385.68
2026-05-25T09:07:27.379209+00:00,4,83,51,71625,81559,59,403.04
2026-05-25T09:07:27.379209+00:00,5,83,51,71625,81559,45,355.52
2026-05-25T09:07:27.379209+00:00,6,83,52,71625,81559,45,355.89
2026-05-25T09:07:27.379209+00:00,7,82,51,72905,81559,57,370.73
2026-05-25T09:07:28.736124+00:00,0,85,52,77934,81559,58,351.43
2026-05-25T09:07:28.736124+00:00,1,84,52,71625,81559,44,348.77
2026-05-25T09:07:28.736124+00:00,2,83,52,71625,81559,45,356.24
2026-05-25T09:07:28.736124+00:00,3,85,52,71625,81559,61,382.92
2026-05-25T09:07:28.736124+00:00,4,83,51,71625,81559,59,400.52
2026-05-25T09:07:28.736124+00:00,5,85,53,71625,81559,45,355.80
2026-05-25T09:07:28.736124+00:00,6,84,53,71625,81559,45,351.74
2026-05-25T09:07:28.736124+00:00,7,83,51,72905,81559,57,368.85
2026-05-25T09:07:30.091956+00:00,0,83,51,77934,81559,58,351.85
2026-05-25T09:07:30.091956+00:00,1,82,51,71625,81559,44,350.18
2026-05-25T09:07:30.091956+00:00,2,84,52,71625,81559,45,351.71
2026-05-25T09:07:30.091956+00:00,3,82,51,71625,81559,61,380.37
2026-05-25T09:07:30.091956+00:00,4,83,51,71625,81559,59,398.54
2026-05-25T09:07:30.091956+00:00,5,84,52,71625,81559,45,351.93
2026-05-25T09:07:30.091956+00:00,6,82,51,71625,81559,45,351.55
2026-05-25T09:07:30.091956+00:00,7,84,48,72905,81559,57,366.43
2026-05-25T09:07:31.465290+00:00,0,83,51,77934,81559,58,351.08
2026-05-25T09:07:31.465290+00:00,1,83,52,71625,81559,44,349.14
2026-05-25T09:07:31.465290+00:00,2,84,51,71625,81559,45,352.40
2026-05-25T09:07:31.465290+00:00,3,83,51,71625,81559,61,381.36
2026-05-25T09:07:31.465290+00:00,4,83,51,71625,81559,59,400.12
2026-05-25T09:07:31.465290+00:00,5,85,52,71625,81559,45,352.01
2026-05-25T09:07:31.465290+00:00,6,83,51,71625,81559,45,350.17
2026-05-25T09:07:31.465290+00:00,7,82,50,72905,81559,57,366.99
2026-05-25T09:07:32.821784+00:00,0,83,51,77934,81559,57,353.90
2026-05-25T09:07:32.821784+00:00,1,84,53,71625,81559,44,351.78
2026-05-25T09:07:32.821784+00:00,2,82,49,71625,81559,45,351.87
2026-05-25T09:07:32.821784+00:00,3,84,52,71625,81559,61,383.84
2026-05-25T09:07:32.821784+00:00,4,83,51,71625,81559,60,401.33
2026-05-25T09:07:32.821784+00:00,5,83,51,71625,81559,46,353.05
2026-05-25T09:07:32.821784+00:00,6,84,50,71625,81559,45,353.89
2026-05-25T09:07:32.821784+00:00,7,83,51,72905,81559,57,368.24
2026-05-25T09:07:34.194470+00:00,0,84,45,77934,81559,57,344.73
2026-05-25T09:07:34.194470+00:00,1,84,45,71625,81559,45,356.46
2026-05-25T09:07:34.194470+00:00,2,83,46,71625,81559,45,360.69
2026-05-25T09:07:34.194470+00:00,3,85,47,71625,81559,62,389.79
2026-05-25T09:07:34.194470+00:00,4,85,45,71625,81559,60,406.98
2026-05-25T09:07:34.194470+00:00,5,85,45,71625,81559,46,358.18
2026-05-25T09:07:34.194470+00:00,6,83,46,71625,81559,45,359.32
2026-05-25T09:07:34.194470+00:00,7,85,45,72905,81559,57,358.90
2026-05-25T09:07:35.540740+00:00,0,85,47,77934,81559,58,348.32
2026-05-25T09:07:35.540740+00:00,1,84,47,71625,81559,45,355.63
2026-05-25T09:07:35.540740+00:00,2,85,47,71625,81559,46,360.27
2026-05-25T09:07:35.540740+00:00,3,83,46,71625,81559,62,389.40
2026-05-25T09:07:35.540740+00:00,4,83,46,71625,81559,59,399.40
2026-05-25T09:07:35.540740+00:00,5,83,46,71625,81559,46,358.82
2026-05-25T09:07:35.540740+00:00,6,85,47,71625,81559,45,360.11
2026-05-25T09:07:35.540740+00:00,7,83,46,72905,81559,57,362.11
2026-05-25T09:07:36.900010+00:00,0,85,47,77934,81559,58,349.22
2026-05-25T09:07:36.900010+00:00,1,82,46,71625,81559,45,357.80
2026-05-25T09:07:36.900010+00:00,2,83,46,71625,81559,45,358.11
2026-05-25T09:07:36.900010+00:00,3,85,47,71625,81559,62,389.51
2026-05-25T09:07:36.900010+00:00,4,85,48,71625,81559,59,385.59
2026-05-25T09:07:36.900010+00:00,5,83,46,71625,81559,46,360.73
2026-05-25T09:07:36.900010+00:00,6,83,46,71625,81559,45,360.52
2026-05-25T09:07:36.900010+00:00,7,84,48,72905,81559,57,360.67
2026-05-25T09:07:38.251898+00:00,0,85,48,77934,81559,58,353.90
2026-05-25T09:07:38.251898+00:00,1,82,46,71625,81559,45,356.89
2026-05-25T09:07:38.251898+00:00,2,83,46,71625,81559,45,359.28
2026-05-25T09:07:38.251898+00:00,3,85,47,71625,81559,62,389.35
2026-05-25T09:07:38.251898+00:00,4,85,48,71625,81559,59,388.94
2026-05-25T09:07:38.251898+00:00,5,83,47,71625,81559,46,363.39
2026-05-25T09:07:38.251898+00:00,6,82,46,71625,81559,45,359.33
2026-05-25T09:07:38.251898+00:00,7,85,48,72905,81559,57,368.32
2026-05-25T09:07:39.602638+00:00,0,100,48,77934,81559,66,445.82
2026-05-25T09:07:39.602638+00:00,1,100,48,71625,81559,53,456.47
2026-05-25T09:07:39.602638+00:00,2,100,48,71625,81559,54,470.43
2026-05-25T09:07:39.602638+00:00,3,86,39,71625,81559,70,477.57
2026-05-25T09:07:39.602638+00:00,4,100,48,71625,81559,67,498.88
2026-05-25T09:07:39.602638+00:00,5,100,48,71625,81559,54,474.03
2026-05-25T09:07:39.602638+00:00,6,100,48,71625,81559,55,488.58
2026-05-25T09:07:39.602638+00:00,7,100,48,72905,81559,65,473.47
2026-05-25T09:07:40.935170+00:00,0,100,48,77934,81559,68,664.09
2026-05-25T09:07:40.935170+00:00,1,71,33,71625,81559,55,667.16
2026-05-25T09:07:40.935170+00:00,2,75,36,71625,81559,56,657.52
2026-05-25T09:07:40.935170+00:00,3,72,35,71625,81559,74,686.90
2026-05-25T09:07:40.935170+00:00,4,72,34,71625,81559,69,686.93
2026-05-25T09:07:40.935170+00:00,5,100,47,71625,81559,57,671.12
2026-05-25T09:07:40.935170+00:00,6,100,48,71625,81559,57,676.90
2026-05-25T09:07:40.935170+00:00,7,100,47,72905,81559,66,671.72
2026-05-25T09:07:42.288767+00:00,0,100,47,77934,81559,69,668.43
2026-05-25T09:07:42.288767+00:00,1,84,40,71625,81559,56,671.28
2026-05-25T09:07:42.288767+00:00,2,84,40,71625,81559,55,668.40
2026-05-25T09:07:42.288767+00:00,3,85,40,71625,81559,74,683.56
2026-05-25T09:07:42.288767+00:00,4,85,40,71625,81559,69,683.73
2026-05-25T09:07:42.288767+00:00,5,84,40,71625,81559,58,669.17
2026-05-25T09:07:42.288767+00:00,6,100,48,71625,81559,58,671.72
2026-05-25T09:07:42.288767+00:00,7,85,40,72905,81559,67,672.76
2026-05-25T09:07:43.619320+00:00,0,100,47,77934,81559,70,668.90
2026-05-25T09:07:43.619320+00:00,1,82,39,71625,81559,57,667.27
2026-05-25T09:07:43.619320+00:00,2,83,40,71625,81559,56,660.28
2026-05-25T09:07:43.619320+00:00,3,100,47,71625,81559,71,678.30
2026-05-25T09:07:43.619320+00:00,4,83,39,71625,81559,69,681.68
2026-05-25T09:07:43.619320+00:00,5,83,39,71625,81559,58,678.49
2026-05-25T09:07:43.619320+00:00,6,100,48,71625,81559,58,668.79
2026-05-25T09:07:43.619320+00:00,7,83,39,72905,81559,68,675.18
2026-05-25T09:07:44.940183+00:00,0,100,46,77934,81559,70,670.24
2026-05-25T09:07:44.940183+00:00,1,100,47,71625,81559,58,677.18
2026-05-25T09:07:44.940183+00:00,2,100,46,71625,81559,58,668.82
2026-05-25T09:07:44.940183+00:00,3,100,46,71625,81559,71,683.54
2026-05-25T09:07:44.940183+00:00,4,100,48,71625,81559,70,694.34
2026-05-25T09:07:44.940183+00:00,5,100,48,71625,81559,59,677.63
2026-05-25T09:07:44.940183+00:00,6,100,46,71625,81559,59,672.97
2026-05-25T09:07:44.940183+00:00,7,100,48,72905,81559,69,672.32
2026-05-25T09:07:46.264651+00:00,0,100,48,77934,81559,70,679.06
2026-05-25T09:07:46.264651+00:00,1,100,48,71625,81559,58,673.29
2026-05-25T09:07:46.264651+00:00,2,100,48,71625,81559,58,665.48
2026-05-25T09:07:46.264651+00:00,3,100,48,71625,81559,76,684.37
2026-05-25T09:07:46.264651+00:00,4,100,48,71625,81559,71,690.45
2026-05-25T09:07:46.264651+00:00,5,100,48,71625,81559,59,679.50
2026-05-25T09:07:46.264651+00:00,6,100,48,71625,81559,60,682.88
2026-05-25T09:07:46.264651+00:00,7,100,48,72905,81559,69,678.10
2026-05-25T09:07:47.612015+00:00,0,80,38,77934,81559,70,674.33
2026-05-25T09:07:47.612015+00:00,1,100,48,71625,81559,58,665.77
2026-05-25T09:07:47.612015+00:00,2,100,48,71625,81559,59,663.08
2026-05-25T09:07:47.612015+00:00,3,81,37,71625,81559,76,678.10
2026-05-25T09:07:47.612015+00:00,4,100,48,71625,81559,71,681.56
2026-05-25T09:07:47.612015+00:00,5,100,48,71625,81559,59,665.36
2026-05-25T09:07:47.612015+00:00,6,100,48,71625,81559,60,674.01
2026-05-25T09:07:47.612015+00:00,7,100,48,72905,81559,70,689.30
2026-05-25T09:07:48.983818+00:00,0,79,38,77934,81559,70,668.78
2026-05-25T09:07:48.983818+00:00,1,100,47,71625,81559,58,663.78
2026-05-25T09:07:48.983818+00:00,2,79,37,71625,81559,58,660.13
2026-05-25T09:07:48.983818+00:00,3,86,41,71625,81559,76,680.00
2026-05-25T09:07:48.983818+00:00,4,100,49,71625,81559,70,679.19
2026-05-25T09:07:48.983818+00:00,5,100,48,71625,81559,59,676.72
2026-05-25T09:07:48.983818+00:00,6,80,38,71625,81559,59,672.18
2026-05-25T09:07:48.983818+00:00,7,100,48,72905,81559,70,673.64
2026-05-25T09:07:50.308117+00:00,0,77,37,77934,81559,71,666.63
2026-05-25T09:07:50.308117+00:00,1,100,47,71625,81559,58,666.94
2026-05-25T09:07:50.308117+00:00,2,96,45,71625,81559,56,662.19
2026-05-25T09:07:50.308117+00:00,3,100,47,71625,81559,71,680.58
2026-05-25T09:07:50.308117+00:00,4,100,47,71625,81559,69,679.62
2026-05-25T09:07:50.308117+00:00,5,100,47,71625,81559,59,658.79
2026-05-25T09:07:50.308117+00:00,6,78,37,71625,81559,59,669.77
2026-05-25T09:07:50.308117+00:00,7,77,37,72905,81559,69,670.66
2026-05-25T09:07:51.644171+00:00,0,100,48,77934,81559,70,657.55
2026-05-25T09:07:51.644171+00:00,1,100,47,71625,81559,58,661.17
2026-05-25T09:07:51.644171+00:00,2,100,47,71625,81559,58,675.36
2026-05-25T09:07:51.644171+00:00,3,100,47,71625,81559,76,671.99
2026-05-25T09:07:51.644171+00:00,4,100,48,71625,81559,70,691.29
2026-05-25T09:07:51.644171+00:00,5,100,47,71625,81559,60,677.85
2026-05-25T09:07:51.644171+00:00,6,93,45,71625,81559,57,658.51
2026-05-25T09:07:51.644171+00:00,7,95,46,72905,81559,67,671.02
2026-05-25T09:07:52.972074+00:00,0,100,48,77934,81559,70,659.01
2026-05-25T09:07:52.972074+00:00,1,100,47,71625,81559,58,658.41
2026-05-25T09:07:52.972074+00:00,2,76,37,71625,81559,58,654.00
2026-05-25T09:07:52.972074+00:00,3,75,37,71625,81559,76,679.33
2026-05-25T09:07:52.972074+00:00,4,100,47,71625,81559,70,680.21
2026-05-25T09:07:52.972074+00:00,5,100,47,71625,81559,60,676.10
2026-05-25T09:07:52.972074+00:00,6,100,48,71625,81559,59,666.98
2026-05-25T09:07:52.972074+00:00,7,100,47,72905,81559,70,681.00
2026-05-25T09:07:54.318325+00:00,0,80,39,77934,81559,67,658.47
2026-05-25T09:07:54.318325+00:00,1,95,46,71625,81559,58,655.23
2026-05-25T09:07:54.318325+00:00,2,75,37,71625,81559,58,653.43
2026-05-25T09:07:54.318325+00:00,3,75,37,71625,81559,75,672.21
2026-05-25T09:07:54.318325+00:00,4,100,48,71625,81559,70,676.04
2026-05-25T09:07:54.318325+00:00,5,100,48,71625,81559,59,663.80
2026-05-25T09:07:54.318325+00:00,6,76,37,71625,81559,59,658.85
2026-05-25T09:07:54.318325+00:00,7,75,36,72905,81559,69,665.48
2026-05-25T09:07:55.658937+00:00,0,100,48,77934,81559,70,671.67
