timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T09:20:00.871847+00:00,4.7,115.95,2014.83
2026-05-25T09:20:02.224519+00:00,6.4,115.88,2014.83
2026-05-25T09:20:03.575942+00:00,4.9,115.92,2014.83
2026-05-25T09:20:04.919931+00:00,5.1,115.85,2014.83
2026-05-25T09:20:06.255984+00:00,4.9,115.89,2014.83
2026-05-25T09:20:07.589749+00:00,6.1,115.90,2014.83
2026-05-25T09:20:08.925265+00:00,4.9,115.91,2014.83
2026-05-25T09:20:10.259370+00:00,5.0,116.01,2014.83
2026-05-25T09:20:11.588580+00:00,4.6,116.00,2014.83
2026-05-25T09:20:12.902900+00:00,5.3,115.94,2014.83
2026-05-25T09:20:14.229180+00:00,4.8,115.91,2014.83
2026-05-25T09:20:15.580033+00:00,4.8,115.87,2014.83
2026-05-25T09:20:16.932505+00:00,6.4,115.88,2014.83
2026-05-25T09:20:18.256539+00:00,5.0,115.95,2014.83
2026-05-25T09:20:19.606539+00:00,5.3,115.93,2014.83
2026-05-25T09:20:20.963050+00:00,7.0,115.95,2014.83
2026-05-25T09:20:22.296269+00:00,5.0,115.97,2014.83
2026-05-25T09:20:23.652150+00:00,4.9,115.98,2014.83
2026-05-25T09:20:24.988688+00:00,5.1,115.99,2014.83
2026-05-25T09:20:26.339688+00:00,4.8,116.01,2014.83
2026-05-25T09:20:27.676590+00:00,4.9,115.99,2014.83
2026-05-25T09:20:29.023427+00:00,5.2,115.97,2014.83
2026-05-25T09:20:30.349976+00:00,4.8,115.96,2014.83
2026-05-25T09:20:31.680336+00:00,5.7,115.92,2014.83
2026-05-25T09:20:33.006782+00:00,5.3,116.07,2014.83
2026-05-25T09:20:34.351267+00:00,5.7,115.97,2014.83
2026-05-25T09:20:35.700217+00:00,6.3,115.95,2014.83
2026-05-25T09:20:37.028469+00:00,5.1,115.96,2014.83
2026-05-25T09:20:38.399844+00:00,4.7,115.98,2014.83
2026-05-25T09:20:39.717278+00:00,5.4,115.99,2014.83
2026-05-25T09:20:41.055231+00:00,4.7,116.05,2014.83
2026-05-25T09:20:42.392189+00:00,5.2,116.02,2014.83
2026-05-25T09:20:43.745061+00:00,4.7,115.99,2014.83
2026-05-25T09:20:45.076603+00:00,5.6,115.98,2014.83
2026-05-25T09:20:46.390576+00:00,6.5,115.99,2014.83
2026-05-25T09:20:47.738239+00:00,5.3,116.06,2014.83
2026-05-25T09:20:49.074506+00:00,5.3,116.04,2014.83
2026-05-25T09:20:50.398119+00:00,5.7,116.04,2014.83
2026-05-25T09:20:51.761529+00:00,5.4,116.02,2014.83
2026-05-25T09:20:53.115083+00:00,5.1,115.98,2014.83
2026-05-25T09:20:54.491182+00:00,5.4,116.02,2014.83
2026-05-25T09:20:55.815878+00:00,5.8,116.03,2014.83
2026-05-25T09:20:57.164598+00:00,4.7,116.01,2014.83
2026-05-25T09:20:58.499595+00:00,5.7,115.94,2014.83
2026-05-25T09:20:59.855680+00:00,5.1,116.00,2014.83
2026-05-25T09:21:01.197075+00:00,4.7,115.97,2014.83
2026-05-25T09:21:02.538469+00:00,5.5,116.00,2014.83
2026-05-25T09:21:03.871438+00:00,5.0,116.09,2014.83
2026-05-25T09:21:05.190825+00:00,6.0,116.06,2014.83
2026-05-25T09:21:06.509470+00:00,5.3,116.12,2014.83
2026-05-25T09:21:07.834961+00:00,8.4,116.17,2014.83
2026-05-25T09:21:09.239402+00:00,4.8,116.17,2014.83
2026-05-25T09:21:10.561062+00:00,5.2,116.22,2014.83
2026-05-25T09:21:11.894475+00:00,4.6,116.14,2014.83
2026-05-25T09:21:13.241127+00:00,4.8,116.15,2014.83
2026-05-25T09:21:14.579038+00:00,5.4,116.13,2014.83
2026-05-25T09:21:15.917660+00:00,4.7,116.13,2014.83
2026-05-25T09:21:17.245446+00:00,6.2,116.15,2014.83
2026-05-25T09:21:18.576318+00:00,5.0,116.18,2014.83
2026-05-25T09:21:19.917326+00:00,4.9,116.14,2014.83
2026-05-25T09:21:21.253525+00:00,7.3,116.13,2014.83
2026-05-25T09:21:22.577557+00:00,5.4,116.14,2014.83
2026-05-25T09:21:23.901831+00:00,4.9,116.14,2014.83
2026-05-25T09:21:25.258456+00:00,5.1,116.30,2014.83
2026-05-25T09:21:26.594421+00:00,5.2,116.25,2014.83
2026-05-25T09:21:27.937383+00:00,5.1,116.13,2014.83
2026-05-25T09:21:29.251338+00:00,5.1,116.13,2014.83
2026-05-25T09:21:30.578596+00:00,4.7,116.10,2014.83
2026-05-25T09:21:31.927691+00:00,6.4,116.35,2014.83
2026-05-25T09:21:33.267090+00:00,5.6,116.45,2014.83
2026-05-25T09:21:34.587880+00:00,5.2,116.39,2014.83
2026-05-25T09:21:35.936936+00:00,6.4,116.39,2014.83
2026-05-25T09:21:37.286502+00:00,4.8,116.37,2014.83
2026-05-25T09:21:38.627361+00:00,5.9,116.41,2014.83
2026-05-25T09:21:39.978129+00:00,5.0,116.44,2014.83
2026-05-25T09:21:41.334557+00:00,4.6,116.49,2014.83
2026-05-25T09:21:42.675353+00:00,4.8,116.46,2014.83
2026-05-25T09:21:44.006687+00:00,4.9,116.44,2014.83
2026-05-25T09:21:45.346328+00:00,5.5,116.44,2014.83
2026-05-25T09:21:46.675054+00:00,6.3,116.42,2014.83
2026-05-25T09:21:47.989815+00:00,4.9,116.47,2014.83
2026-05-25T09:21:49.336730+00:00,5.1,116.47,2014.83
2026-05-25T09:21:50.725534+00:00,5.0,116.42,2014.83
2026-05-25T09:21:52.082464+00:00,4.6,116.39,2014.83
2026-05-25T09:21:53.407663+00:00,5.0,116.38,2014.83
2026-05-25T09:21:54.748831+00:00,5.4,116.38,2014.83
2026-05-25T09:21:56.081367+00:00,5.4,116.44,2014.83
2026-05-25T09:21:57.406629+00:00,5.3,116.42,2014.83
2026-05-25T09:21:58.753215+00:00,5.2,116.40,2014.83
2026-05-25T09:22:00.074052+00:00,4.9,116.39,2014.83
2026-05-25T09:22:01.408977+00:00,5.8,116.34,2014.83
2026-05-25T09:22:02.744159+00:00,5.3,116.47,2014.83
2026-05-25T09:22:04.088312+00:00,5.4,116.40,2014.83
2026-05-25T09:22:05.415541+00:00,5.9,116.40,2014.83
2026-05-25T09:22:06.753245+00:00,4.8,116.38,2014.83
2026-05-25T09:22:08.100663+00:00,6.3,116.40,2014.83
2026-05-25T09:22:09.433030+00:00,4.9,116.43,2014.83
2026-05-25T09:22:10.769931+00:00,5.1,116.49,2014.83
2026-05-25T09:22:12.105696+00:00,4.6,116.45,2014.83
2026-05-25T09:22:13.430766+00:00,5.3,116.43,2014.83
2026-05-25T09:22:14.741394+00:00,5.8,116.45,2014.83
2026-05-25T09:22:16.053641+00:00,5.0,116.38,2014.83
2026-05-25T09:22:17.397147+00:00,5.7,116.39,2014.83
2026-05-25T09:22:18.747021+00:00,6.0,116.41,2014.83
2026-05-25T09:22:20.100025+00:00,4.8,116.47,2014.83
2026-05-25T09:22:21.431478+00:00,4.8,116.48,2014.83
2026-05-25T09:22:22.764119+00:00,5.2,116.45,2014.83
2026-05-25T09:22:24.108283+00:00,4.9,116.41,2014.83
2026-05-25T09:22:25.424722+00:00,5.1,116.50,2014.83
2026-05-25T09:22:26.775249+00:00,5.2,116.45,2014.83
2026-05-25T09:22:28.109277+00:00,4.9,116.44,2014.83
2026-05-25T09:22:29.456051+00:00,5.2,116.50,2014.83
2026-05-25T09:22:30.801997+00:00,4.8,116.43,2014.83
2026-05-25T09:22:32.138207+00:00,7.0,116.52,2014.83
2026-05-25T09:22:33.501501+00:00,5.0,116.59,2014.83
2026-05-25T09:22:34.837459+00:00,5.1,116.52,2014.83
2026-05-25T09:22:36.179895+00:00,4.8,116.51,2014.83
2026-05-25T09:22:37.510859+00:00,6.3,116.51,2014.83
2026-05-25T09:22:38.873769+00:00,5.0,116.58,2014.83
2026-05-25T09:22:40.226040+00:00,4.9,116.72,2014.83
2026-05-25T09:22:41.564778+00:00,4.9,116.62,2014.83
2026-05-25T09:22:42.914557+00:00,5.1,116.50,2014.83
2026-05-25T09:22:44.249216+00:00,5.0,116.47,2014.83
2026-05-25T09:22:45.642310+00:00,4.7,116.47,2014.83
2026-05-25T09:22:46.991900+00:00,6.5,116.58,2014.83
2026-05-25T09:22:48.371785+00:00,5.4,116.67,2014.83
2026-05-25T09:22:49.711033+00:00,5.2,116.54,2014.83
2026-05-25T09:22:51.060203+00:00,6.2,116.47,2014.83
2026-05-25T09:22:52.426860+00:00,5.1,116.37,2014.83
2026-05-25T09:22:53.787122+00:00,5.4,116.42,2014.83
2026-05-25T09:22:55.150831+00:00,6.2,116.51,2014.83
2026-05-25T09:22:56.502601+00:00,5.1,116.46,2014.83
2026-05-25T09:22:57.853751+00:00,5.8,116.37,2014.83
2026-05-25T09:22:59.207913+00:00,4.8,116.33,2014.83
2026-05-25T09:23:00.552379+00:00,4.7,116.31,2014.83
2026-05-25T09:23:01.867362+00:00,5.7,116.33,2014.83
2026-05-25T09:23:03.187469+00:00,5.1,116.45,2014.83
2026-05-25T09:23:04.497419+00:00,5.1,116.43,2014.83
2026-05-25T09:23:05.847227+00:00,5.6,116.46,2014.83
2026-05-25T09:23:07.181219+00:00,4.7,116.44,2014.83
2026-05-25T09:23:08.535324+00:00,6.6,116.43,2014.83
2026-05-25T09:23:09.842437+00:00,5.0,116.45,2014.83
2026-05-25T09:23:11.172491+00:00,4.8,116.54,2014.83
2026-05-25T09:23:12.490300+00:00,5.5,116.49,2014.83
2026-05-25T09:23:13.812263+00:00,4.7,116.45,2014.83
