timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:40:11.354, 2, 0 %, 0 %, 77256 MiB, 116.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:40:11.354, 3, 0 %, 0 %, 76776 MiB, 123.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:40:11.354, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:11.354, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:11.354, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:11.354, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:13.355, 0, 0 %, 0 %, 77354 MiB, 118.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:40:13.355, 1, 0 %, 0 %, 77256 MiB, 115.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:40:13.355, 2, 0 %, 0 %, 77256 MiB, 115.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:40:13.355, 3, 0 %, 0 %, 76776 MiB, 123.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:40:13.355, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:13.355, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:13.355, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:13.355, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:15.355, 0, 100 %, 26 %, 79476 MiB, 284.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:40:15.356, 1, 100 %, 25 %, 79432 MiB, 359.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:40:15.356, 2, 100 %, 24 %, 79432 MiB, 361.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:40:15.356, 3, 100 %, 25 %, 78952 MiB, 358.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:40:15.356, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:15.356, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:15.356, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:15.356, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:17.357, 0, 100 %, 29 %, 79476 MiB, 428.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:17.357, 1, 100 %, 25 %, 79432 MiB, 418.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:40:17.357, 2, 100 %, 26 %, 79432 MiB, 422.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:40:17.357, 3, 100 %, 26 %, 78952 MiB, 435.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:40:17.357, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:17.357, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:17.357, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:17.357, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:19.358, 0, 80 %, 54 %, 79476 MiB, 416.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:40:19.358, 1, 100 %, 57 %, 79432 MiB, 475.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:40:19.358, 2, 100 %, 57 %, 79432 MiB, 484.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:40:19.358, 3, 100 %, 55 %, 78952 MiB, 500.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:40:19.358, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:19.358, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:19.358, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:19.358, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:21.359, 0, 70 %, 49 %, 79476 MiB, 398.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:40:21.359, 1, 100 %, 52 %, 79432 MiB, 474.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:40:21.359, 2, 100 %, 52 %, 79432 MiB, 483.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:40:21.359, 3, 100 %, 51 %, 78952 MiB, 504.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:40:21.359, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:21.359, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:21.359, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:21.360, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:23.360, 0, 100 %, 28 %, 79476 MiB, 389.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:23.360, 1, 100 %, 15 %, 79432 MiB, 455.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:40:23.360, 2, 100 %, 17 %, 79432 MiB, 469.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:40:23.360, 3, 100 %, 24 %, 78952 MiB, 442.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:40:23.360, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:23.360, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:23.361, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:23.361, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:25.361, 0, 100 %, 27 %, 79476 MiB, 440.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:25.361, 1, 100 %, 25 %, 79432 MiB, 432.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:40:25.361, 2, 100 %, 27 %, 79432 MiB, 439.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:25.361, 3, 100 %, 28 %, 78952 MiB, 457.00 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:40:25.361, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:25.362, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:25.362, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:25.362, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:27.362, 0, 69 %, 47 %, 79476 MiB, 357.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:27.362, 1, 100 %, 44 %, 79432 MiB, 465.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:40:27.362, 2, 100 %, 44 %, 79432 MiB, 474.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:27.362, 3, 100 %, 44 %, 78952 MiB, 488.20 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:40:27.362, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:27.363, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:27.363, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:27.363, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:29.363, 0, 63 %, 43 %, 79476 MiB, 349.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:29.363, 1, 100 %, 45 %, 79432 MiB, 465.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:40:29.363, 2, 100 %, 44 %, 79432 MiB, 478.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:29.363, 3, 100 %, 41 %, 78952 MiB, 494.48 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:40:29.364, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:29.364, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:29.364, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:29.364, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:31.364, 0, 65 %, 46 %, 79476 MiB, 350.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:31.364, 1, 100 %, 47 %, 79432 MiB, 471.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:31.365, 2, 100 %, 47 %, 79432 MiB, 477.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:31.365, 3, 100 %, 45 %, 78952 MiB, 491.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:40:31.365, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:31.365, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:31.365, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:31.365, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:33.365, 0, 100 %, 28 %, 79476 MiB, 378.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:40:33.365, 1, 100 %, 26 %, 79432 MiB, 378.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:33.366, 2, 100 %, 25 %, 79432 MiB, 383.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:33.366, 3, 100 %, 26 %, 78952 MiB, 375.05 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:40:33.366, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:33.366, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:33.366, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:33.366, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:35.367, 0, 75 %, 28 %, 79476 MiB, 428.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:40:35.367, 1, 100 %, 28 %, 79432 MiB, 427.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:35.367, 2, 100 %, 28 %, 79432 MiB, 442.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:35.367, 3, 100 %, 28 %, 78952 MiB, 446.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:40:35.367, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:35.367, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:35.367, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:35.367, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:37.367, 0, 66 %, 44 %, 79476 MiB, 368.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:37.368, 1, 100 %, 48 %, 79432 MiB, 468.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:37.368, 2, 100 %, 47 %, 79432 MiB, 480.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:37.368, 3, 100 %, 47 %, 78952 MiB, 495.89 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:40:37.368, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:37.368, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:37.368, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:37.368, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:39.368, 0, 68 %, 47 %, 79476 MiB, 357.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:40:39.369, 1, 100 %, 46 %, 79432 MiB, 476.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:39.369, 2, 100 %, 47 %, 79432 MiB, 478.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:39.369, 3, 100 %, 46 %, 78952 MiB, 495.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:40:39.369, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:39.369, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:39.369, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:39.369, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:41.369, 0, 69 %, 48 %, 79476 MiB, 364.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:40:41.370, 1, 100 %, 42 %, 79432 MiB, 472.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:41.370, 2, 100 %, 44 %, 79432 MiB, 481.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:40:41.370, 3, 100 %, 44 %, 78952 MiB, 497.65 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:40:41.370, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:41.370, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:41.370, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:41.370, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:43.370, 0, 100 %, 28 %, 79478 MiB, 443.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:40:43.371, 1, 100 %, 25 %, 79432 MiB, 442.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:43.371, 2, 100 %, 25 %, 79432 MiB, 440.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:40:43.371, 3, 100 %, 25 %, 78952 MiB, 456.54 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:40:43.371, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:43.371, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:43.371, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:43.371, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:45.372, 0, 70 %, 44 %, 79478 MiB, 381.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:40:45.372, 1, 100 %, 41 %, 79432 MiB, 445.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:45.372, 2, 100 %, 43 %, 79432 MiB, 453.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:40:45.372, 3, 100 %, 41 %, 78952 MiB, 473.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:40:45.372, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:45.372, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:45.372, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:45.372, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:47.373, 0, 63 %, 43 %, 79478 MiB, 360.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:40:47.373, 1, 100 %, 43 %, 79432 MiB, 470.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:40:47.373, 2, 100 %, 44 %, 79432 MiB, 473.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:40:47.373, 3, 100 %, 44 %, 78952 MiB, 497.88 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:40:47.373, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:47.373, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:47.373, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:47.373, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:49.374, 0, 64 %, 44 %, 79478 MiB, 349.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:40:49.374, 1, 100 %, 42 %, 79432 MiB, 475.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
