timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:56:26.374, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:26.374, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:26.374, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:28.374, 0, 0 %, 0 %, 77434 MiB, 125.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:56:28.374, 1, 0 %, 0 %, 77256 MiB, 118.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:56:28.375, 2, 0 %, 0 %, 77256 MiB, 119.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:56:28.375, 3, 0 %, 0 %, 76776 MiB, 134.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:56:28.375, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:28.375, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:28.375, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:28.375, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:30.375, 0, 0 %, 0 %, 77434 MiB, 125.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:56:30.375, 1, 0 %, 0 %, 77256 MiB, 118.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:56:30.375, 2, 0 %, 0 %, 77256 MiB, 119.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:56:30.375, 3, 0 %, 0 %, 76776 MiB, 133.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:56:30.375, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:30.375, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:30.375, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:30.376, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:32.376, 0, 0 %, 0 %, 77434 MiB, 124.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:56:32.376, 1, 0 %, 0 %, 77256 MiB, 118.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:56:32.376, 2, 0 %, 0 %, 77256 MiB, 119.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:56:32.376, 3, 0 %, 0 %, 76776 MiB, 133.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:56:32.376, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:32.376, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:32.376, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:32.376, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:34.376, 0, 0 %, 0 %, 77434 MiB, 124.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:56:34.377, 1, 0 %, 0 %, 77256 MiB, 118.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:56:34.377, 2, 0 %, 0 %, 77256 MiB, 119.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:56:34.377, 3, 0 %, 0 %, 76776 MiB, 133.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:56:34.377, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:34.377, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:34.377, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:34.377, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:36.377, 0, 97 %, 27 %, 79882 MiB, 289.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:56:36.377, 1, 100 %, 24 %, 79432 MiB, 311.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:56:36.378, 2, 100 %, 23 %, 79432 MiB, 270.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:56:36.378, 3, 100 %, 25 %, 78952 MiB, 291.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:56:36.378, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:36.378, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:36.378, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:36.378, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:38.378, 0, 88 %, 27 %, 79882 MiB, 431.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:56:38.379, 1, 100 %, 24 %, 79432 MiB, 417.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:56:38.379, 2, 100 %, 23 %, 79432 MiB, 430.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:56:38.379, 3, 100 %, 24 %, 78952 MiB, 444.76 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:56:38.379, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:38.379, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:38.380, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:38.380, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:40.380, 0, 62 %, 42 %, 79882 MiB, 354.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:56:40.380, 1, 100 %, 42 %, 79432 MiB, 463.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:56:40.380, 2, 100 %, 44 %, 79432 MiB, 465.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:56:40.380, 3, 100 %, 43 %, 78952 MiB, 492.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:56:40.380, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:40.381, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:40.381, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:40.381, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:42.381, 0, 59 %, 40 %, 79882 MiB, 355.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:56:42.381, 1, 100 %, 38 %, 79432 MiB, 469.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:56:42.381, 2, 100 %, 42 %, 79432 MiB, 475.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:56:42.381, 3, 100 %, 41 %, 78952 MiB, 498.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:56:42.382, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:42.382, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:42.382, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:42.382, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:44.382, 0, 59 %, 42 %, 79882 MiB, 347.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:56:44.382, 1, 100 %, 42 %, 79432 MiB, 470.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:56:44.383, 2, 100 %, 42 %, 79432 MiB, 476.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:56:44.383, 3, 100 %, 44 %, 78952 MiB, 505.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:56:44.383, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:44.383, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:44.383, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:44.383, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:46.383, 0, 63 %, 19 %, 79886 MiB, 334.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:46.384, 1, 92 %, 20 %, 79434 MiB, 400.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:56:46.384, 2, 83 %, 9 %, 79434 MiB, 419.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:56:46.384, 3, 100 %, 15 %, 78954 MiB, 431.52 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:56:46.384, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:46.384, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:46.384, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:46.384, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:48.384, 0, 100 %, 29 %, 79886 MiB, 446.48 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:56:48.385, 1, 100 %, 26 %, 79434 MiB, 428.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:56:48.385, 2, 100 %, 25 %, 79434 MiB, 436.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:56:48.385, 3, 100 %, 26 %, 78954 MiB, 456.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:56:48.385, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:48.385, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:48.385, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:48.385, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:50.386, 0, 64 %, 42 %, 79886 MiB, 358.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:56:50.386, 1, 100 %, 43 %, 79434 MiB, 465.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:56:50.386, 2, 100 %, 44 %, 79434 MiB, 474.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:56:50.386, 3, 100 %, 44 %, 78954 MiB, 497.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:56:50.386, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:50.386, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:50.386, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:50.387, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:52.387, 0, 61 %, 42 %, 79886 MiB, 362.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:56:52.387, 1, 100 %, 43 %, 79434 MiB, 466.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:56:52.387, 2, 100 %, 39 %, 79434 MiB, 475.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:52.387, 3, 100 %, 41 %, 78954 MiB, 505.86 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:56:52.387, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:52.387, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:52.388, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:52.388, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:54.388, 0, 66 %, 46 %, 79886 MiB, 351.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:56:54.388, 1, 100 %, 47 %, 79434 MiB, 475.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:54.388, 2, 100 %, 45 %, 79434 MiB, 476.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:54.388, 3, 100 %, 46 %, 78954 MiB, 504.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:56:54.388, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:54.389, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:54.389, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:54.389, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:56.389, 0, 98 %, 28 %, 79886 MiB, 343.67 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:56:56.390, 1, 100 %, 24 %, 79434 MiB, 379.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:56:56.390, 2, 100 %, 24 %, 79434 MiB, 386.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:56.390, 3, 100 %, 25 %, 78954 MiB, 409.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:56:56.390, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:56.390, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:56.390, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:56.390, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:58.391, 0, 84 %, 27 %, 79886 MiB, 433.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:56:58.391, 1, 100 %, 23 %, 79434 MiB, 421.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:58.391, 2, 100 %, 23 %, 79434 MiB, 427.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:58.391, 3, 100 %, 25 %, 78954 MiB, 443.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:56:58.391, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:58.391, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:58.392, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:58.392, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:00.392, 0, 63 %, 42 %, 79886 MiB, 353.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:57:00.392, 1, 100 %, 41 %, 79434 MiB, 466.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:57:00.392, 2, 100 %, 42 %, 79434 MiB, 476.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:00.392, 3, 100 %, 41 %, 78954 MiB, 499.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:57:00.392, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:00.392, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:00.393, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:00.393, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:02.393, 0, 57 %, 39 %, 79886 MiB, 340.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:57:02.393, 1, 100 %, 40 %, 79434 MiB, 468.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:02.393, 2, 100 %, 37 %, 79434 MiB, 476.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:02.393, 3, 100 %, 41 %, 78954 MiB, 504.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:57:02.394, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:02.394, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:02.394, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:02.394, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:04.394, 0, 60 %, 42 %, 79886 MiB, 359.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:57:04.394, 1, 100 %, 44 %, 79434 MiB, 466.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:04.394, 2, 100 %, 42 %, 79434 MiB, 482.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:57:04.395, 3, 100 %, 44 %, 78954 MiB, 507.87 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:57:04.395, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:04.395, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:04.395, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:04.395, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:06.395, 0, 90 %, 27 %, 79892 MiB, 354.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:57:06.395, 1, 100 %, 25 %, 79434 MiB, 418.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:57:06.396, 2, 91 %, 15 %, 79434 MiB, 425.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:06.396, 3, 83 %, 6 %, 78954 MiB, 445.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:57:06.396, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:06.396, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:06.396, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:06.396, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:08.396, 0, 100 %, 28 %, 79892 MiB, 444.52 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:57:08.397, 1, 100 %, 25 %, 79434 MiB, 433.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:08.397, 2, 100 %, 25 %, 79434 MiB, 443.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:57:08.397, 3, 100 %, 26 %, 78954 MiB, 457.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:57:08.397, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:57:08.397, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:08.397, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:08.397, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:10.398, 0, 70 %, 47 %, 79892 MiB, 363.25 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:57:10.398, 1, 100 %, 45 %, 79434 MiB, 466.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
