epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678593.255,916594.948,4.13,3.38,4.87,1.96,28.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,40.0,12.7,22.1,22.8,15.0,37.1,15.0,1.0,100.0,2.0,2.0,1.0,5.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.9,3.1,2.0,1.0,0.0,0.0,2.9,1.0,0.0,7.1,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,100.0,13.7,15.0,23.2,13.1,14.1,42.0,42.4,0.0,17.8,100.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.9,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,3.0,1.0,0.0,6.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,22.0,2.0,3.0,2.0,0.0
1789678594.257,916595.950,3.71,3.22,4.20,1.95,25.3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.9,30.6,11.0,13.6,11.8,27.5,37.6,14.9,3.0,100.0,0.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,100.0,12.1,30.7,24.0,18.0,13.1,8.0,49.0,1.0,0.0,100.0,1.0,2.0,4.0,2.9,2.0,5.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0
1789678595.259,916596.952,4.02,4.02,4.01,2.25,29.7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,12.0,68.0,24.8,12.1,13.9,28.8,44.4,11.0,12.0,99.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.9,1.0,2.0,2.0,100.0,4.0,27.3,5.1,20.8,23.5,12.9,21.2,2.0,0.0,100.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1789678596.262,916597.955,29.60,52.80,6.41,58.90,69.3,59.4,59.4,58.6,58.4,60.0,58.0,58.0,58.0,58.0,59.0,59.0,58.4,57.4,59.0,58.4,58.0,79.0,57.6,58.4,58.4,58.0,58.4,58.0,58.0,57.8,59.0,58.0,58.0,57.0,58.0,58.0,58.0,58.4,58.0,58.4,58.4,57.0,58.0,57.6,58.0,57.4,58.0,60.6,57.4,57.8,59.0,57.6,22.5,44.4,17.2,6.2,44.0,4.1,41.0,30.4,58.0,92.9,58.0,59.4,58.4,61.0,58.0,58.6,58.0,58.0,58.4,58.0,58.2,57.6,58.0,58.0,58.0,57.6,57.0,58.0,57.0,57.4,58.8,58.0,58.4,59.0,58.0,58.0,57.6,58.0,58.0,58.4,58.0,58.0,58.4,57.0,58.0,58.0,58.8,58.6,58.0,61.4,57.4,58.4,57.0,58.0,58.0,57.6,15.0,11.0,6.1,5.0,4.0,3.1,1.0,4.0,3.0,2.0,3.9,0.0,2.0,2.0,4.0,1.0,3.0,2.0,3.1,2.0,2.0,1.0,1.0,5.1,2.0,9.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,11.9,3.0,1.0,3.0,3.0,2.9,1.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,100.0,23.0,15.0,9.0,9.0,57.6,70.0,6.1,4.0,1.0,100.0,2.0,1.0,5.1,0.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,3.1,5.0,5.0,3.0,4.0,2.0,2.0,6.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,6.1,3.1,5.1,31.6,4.1,33.3,3.1,4.0
1789678597.266,916598.959,47.68,88.01,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,4.0,8.1,49.0,8.2,6.9,0.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,9.2,7.2,8.2,8.2,7.1,8.0,6.1,3.0,3.0,1.0,3.0,3.1,2.0,4.0,4.0,2.0,1.0,6.9,2.0,3.0,2.0,1.0,3.0,4.0,3.9,0.0,2.0,3.0,3.0,2.0,3.0,0.0,3.1,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,3.0,4.9,4.0,2.9,2.0,3.0,2.0,2.0,4.0,33.0,100.0,5.1,7.1,4.0,5.1,80.0,6.0,5.2,2.0,100.0,5.1,2.0,6.1,3.0,4.0,2.0,3.1,3.0,1.0,3.0,2.0,4.0,3.0,3.1,4.0,2.1,4.9,2.0,3.0,1.0,2.0,3.0,1.0,1.0,4.1,4.0,4.0,4.0,4.1,4.0,3.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,13.4,15.0,9.1,77.2,8.2,31.7,5.2,73.7
1789678598.270,916599.963,48.15,89.05,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.9,7.1,6.1,84.0,7.0,8.8,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,6.2,9.2,7.1,7.1,9.0,5.2,4.1,2.0,4.0,5.0,1.0,7.0,5.0,3.1,6.0,4.0,5.9,5.1,3.0,5.0,4.9,2.0,2.0,2.0,3.1,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,5.0,5.9,2.0,2.0,5.9,2.0,4.0,1.0,3.0,2.0,1.0,2.0,3.9,4.0,5.9,12.2,99.0,10.1,9.0,5.1,48.0,49.5,5.1,5.2,5.1,100.0,4.1,4.1,5.0,4.0,5.1,5.1,6.0,5.1,4.0,3.1,1.0,1.0,2.0,3.0,5.1,3.1,1.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.1,2.0,1.0,2.0,5.0,5.1,3.0,4.0,2.0,4.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,5.0,4.0,4.0,4.0,8.3,13.4,10.2,9.2,9.1,5.2,9.2,100.0
1789678599.273,916600.966,47.83,88.40,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,10.9,5.1,5.1,3.0,70.0,9.1,83.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,10.1,7.2,8.2,11.2,7.1,6.1,4.1,3.0,3.0,4.0,1.0,4.0,3.1,3.0,4.0,2.0,4.0,2.0,4.9,2.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,7.1,0.0,2.0,2.0,2.0,3.0,6.9,1.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,2.9,2.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,8.2,100.0,6.1,5.1,27.3,83.8,16.3,3.0,6.1,5.0,56.0,5.1,3.1,5.0,2.0,3.0,2.1,3.1,3.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,6.9,2.0,2.0,3.0,3.0,4.0,2.0,4.0,6.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,12.1,1.0,1.0,39.0,7.4,9.1,8.2,21.2,8.2,46.9,100.0
1789678600.276,916601.969,49.41,89.73,9.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,31.3,12.0,8.1,37.0,98.0,66.0,88.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,10.1,25.3,10.0,6.2,6.1,7.1,5.0,5.0,5.1,7.8,5.1,7.0,6.0,6.0,5.9,4.1,5.9,2.1,5.0,6.1,4.0,5.0,5.0,6.1,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.1,4.0,5.9,4.0,5.0,4.0,4.0,10.0,8.2,4.0,5.1,6.1,4.0,5.0,5.9,4.0,3.1,3.0,4.0,2.0,5.9,5.0,3.1,15.2,43.4,11.3,16.2,35.0,4.0,47.5,5.1,6.2,5.1,100.0,6.1,5.1,3.1,6.1,2.1,7.8,6.0,6.1,4.0,5.0,3.1,5.0,5.0,4.0,4.0,5.1,5.0,5.9,3.1,5.9,4.0,2.0,5.0,3.0,5.1,3.1,2.0,3.0,3.1,5.1,4.0,4.0,15.0,3.0,3.0,1.0,5.1,5.9,4.0,3.0,3.0,4.0,5.0,3.0,2.0,19.4,13.0,10.3,34.3,9.2,10.2,99.0,100.0
1789678601.280,916602.973,48.29,89.07,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.1,23.0,20.4,38.4,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,7.1,8.2,12.1,7.1,9.0,6.1,5.1,0.0,2.0,3.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.9,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,2.0,5.0,10.2,29.0,22.5,20.2,24.2,3.9,99.0,1.0,8.0,6.0,100.0,4.1,4.0,5.0,7.0,3.0,3.1,4.1,4.0,4.9,3.0,3.9,1.0,2.0,2.0,3.0,3.0,1.0,2.1,3.9,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,10.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,23.5,11.5,14.1,8.2,47.0,7.2,100.0,100.0
1789678602.283,916603.976,48.49,89.19,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,9.0,7.1,10.8,98.0,98.0,1.0,73.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.2,9.2,12.1,7.1,8.2,9.0,6.1,5.9,3.0,3.1,3.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,3.0,1.0,6.0,3.0,3.0,5.1,2.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,10.0,94.0,11.9,40.8,22.2,6.0,4.1,99.0,8.1,8.0,3.1,100.0,5.0,8.0,3.1,4.1,3.1,5.1,7.1,4.0,1.0,5.0,3.0,4.0,3.0,2.0,3.0,5.1,6.0,6.9,2.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,3.1,2.0,2.0,2.0,3.0,3.0,10.0,2.0,4.0,3.0,3.0,6.1,2.0,3.0,1.0,5.1,5.1,4.0,5.0,12.5,11.3,8.2,8.2,7.1,7.3,18.8,100.0
1789678603.286,916604.979,48.30,87.86,8.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,4.1,6.1,3.1,13.7,99.0,8.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,12.0,10.2,9.1,10.2,6.2,9.1,5.1,1.0,2.0,2.0,2.0,2.0,3.0,2.0,6.8,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,100.0,24.7,49.0,75.2,9.1,57.0,12.0,11.8,6.1,6.9,100.0,5.1,5.2,21.0,10.1,6.1,4.1,5.0,5.1,5.9,5.1,3.1,4.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.1,5.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,4.1,3.0,2.0,3.0,2.0,4.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,13.3,15.3,12.2,12.4,10.3,10.1,98.0,100.0
1789678604.290,916605.983,48.78,88.27,9.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,8.1,19.8,5.1,61.0,29.0,9.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,64.3,8.1,5.2,6.1,6.2,5.2,5.0,4.0,7.9,7.1,5.0,6.0,4.0,4.0,3.1,4.0,5.9,3.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,3.0,0.0,3.0,3.0,4.0,2.0,2.0,5.9,4.0,9.9,5.0,5.0,1.0,2.0,3.0,5.9,100.0,9.0,9.2,99.0,8.1,99.0,16.7,5.1,4.1,5.1,100.0,4.1,4.0,3.1,8.1,5.0,6.1,11.3,4.1,3.1,4.1,4.0,3.1,5.0,4.0,2.0,4.0,5.1,5.0,5.9,3.1,7.1,5.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,1.0,11.0,4.0,4.0,2.0,3.0,5.0,3.0,26.0,5.8,3.0,4.0,5.0,2.0,3.0,4.0,9.4,10.1,17.0,7.2,8.2,6.1,47.5,100.0
1789678605.293,916606.986,48.50,89.32,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,20.0,25.0,5.0,85.1,3.0,15.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,52.5,7.1,20.0,6.2,19.0,70.7,31.3,1.0,1.0,3.0,1.0,5.0,5.0,2.0,3.0,2.0,3.0,10.1,2.0,1.0,2.9,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.9,2.0,2.0,2.0,3.0,2.0,3.0,100.0,13.1,26.0,21.2,5.1,100.0,2.1,64.4,7.1,5.0,100.0,9.0,4.0,4.0,5.1,3.1,6.1,15.7,4.0,5.0,4.0,1.0,4.0,4.0,2.0,3.0,2.0,4.0,8.0,1.0,7.1,2.0,3.0,5.1,3.1,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,13.3,17.3,10.3,10.0,10.9,8.1,6.0,72.3
