timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:44:01.927, 3, 0 %, 0 %, 76778 MiB, 133.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:44:01.927, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:44:01.927, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:01.927, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:01.927, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:03.927, 0, 0 %, 0 %, 77222 MiB, 123.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:44:03.927, 1, 0 %, 0 %, 77258 MiB, 118.42 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:44:03.927, 2, 0 %, 0 %, 77258 MiB, 118.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:44:03.927, 3, 0 %, 0 %, 76778 MiB, 132.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:44:03.927, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:44:03.928, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:03.928, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:03.928, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:05.928, 0, 0 %, 0 %, 77222 MiB, 123.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:44:05.928, 1, 0 %, 0 %, 77258 MiB, 118.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:44:05.928, 2, 0 %, 0 %, 77258 MiB, 118.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:44:05.928, 3, 0 %, 0 %, 76778 MiB, 132.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:44:05.928, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:44:05.928, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:05.928, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:05.928, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:07.929, 0, 100 %, 25 %, 79090 MiB, 429.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:44:07.929, 1, 100 %, 24 %, 79106 MiB, 419.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:44:07.929, 2, 100 %, 23 %, 79106 MiB, 427.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:44:07.929, 3, 100 %, 24 %, 78626 MiB, 437.18 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:44:07.929, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:44:07.929, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:07.929, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:07.929, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:09.930, 0, 96 %, 29 %, 79090 MiB, 420.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:44:09.930, 1, 100 %, 46 %, 79106 MiB, 408.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:44:09.930, 2, 100 %, 42 %, 79106 MiB, 414.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:44:09.930, 3, 100 %, 30 %, 78626 MiB, 433.14 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:44:09.930, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:44:09.930, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:09.930, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:09.930, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:11.931, 0, 94 %, 52 %, 79090 MiB, 385.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:44:11.931, 1, 100 %, 51 %, 79106 MiB, 382.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:44:11.931, 2, 100 %, 51 %, 79106 MiB, 393.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:44:11.931, 3, 100 %, 52 %, 78626 MiB, 407.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:44:11.931, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:44:11.931, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:11.931, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:11.931, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:13.932, 0, 100 %, 25 %, 79090 MiB, 438.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:44:13.932, 1, 100 %, 23 %, 79106 MiB, 427.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:44:13.932, 2, 100 %, 23 %, 79106 MiB, 429.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:44:13.933, 3, 100 %, 23 %, 78626 MiB, 449.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:44:13.933, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:13.933, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:13.933, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:13.933, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:15.933, 0, 84 %, 23 %, 79090 MiB, 424.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:44:15.934, 1, 100 %, 36 %, 79106 MiB, 415.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:44:15.934, 2, 100 %, 23 %, 79106 MiB, 424.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:44:15.934, 3, 100 %, 22 %, 78626 MiB, 437.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:44:15.934, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:15.934, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:15.934, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:15.934, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:17.934, 0, 94 %, 50 %, 79090 MiB, 383.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:44:17.934, 1, 100 %, 50 %, 79106 MiB, 385.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:44:17.935, 2, 100 %, 49 %, 79106 MiB, 391.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:44:17.935, 3, 100 %, 50 %, 78626 MiB, 404.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:44:17.935, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:17.935, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:17.935, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:17.935, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:19.935, 0, 100 %, 25 %, 79858 MiB, 444.47 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:44:19.936, 1, 100 %, 23 %, 79106 MiB, 431.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:44:19.936, 2, 100 %, 23 %, 79106 MiB, 437.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:44:19.936, 3, 100 %, 23 %, 78626 MiB, 448.11 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:44:19.936, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:19.936, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:19.936, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:19.936, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:21.936, 0, 89 %, 25 %, 79858 MiB, 443.27 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:44:21.937, 1, 100 %, 25 %, 79106 MiB, 429.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:44:21.937, 2, 100 %, 26 %, 79106 MiB, 440.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:44:21.937, 3, 100 %, 23 %, 78626 MiB, 449.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:44:21.937, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:21.937, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:21.937, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:21.937, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:23.937, 0, 90 %, 48 %, 79858 MiB, 380.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:44:23.938, 1, 100 %, 50 %, 79106 MiB, 383.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:44:23.938, 2, 100 %, 50 %, 79106 MiB, 398.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:44:23.938, 3, 100 %, 49 %, 78626 MiB, 405.99 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:44:23.938, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:23.938, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:23.938, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:23.938, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:25.938, 0, 100 %, 25 %, 79858 MiB, 435.46 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:44:25.939, 1, 100 %, 24 %, 79106 MiB, 421.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:44:25.939, 2, 100 %, 24 %, 79106 MiB, 434.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:44:25.939, 3, 100 %, 23 %, 78626 MiB, 442.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:44:25.939, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:25.939, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:25.939, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:25.939, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:27.940, 0, 92 %, 25 %, 79858 MiB, 445.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:44:27.940, 1, 100 %, 22 %, 79106 MiB, 434.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:44:27.940, 2, 100 %, 23 %, 79106 MiB, 446.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:44:27.940, 3, 100 %, 24 %, 78626 MiB, 457.78 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:44:27.940, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:27.941, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:27.941, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:27.941, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:29.941, 0, 94 %, 51 %, 79858 MiB, 395.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:44:29.941, 1, 100 %, 51 %, 79106 MiB, 389.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:44:29.941, 2, 100 %, 51 %, 79106 MiB, 393.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:44:29.941, 3, 100 %, 50 %, 78626 MiB, 410.54 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:44:29.941, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:29.942, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:29.942, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:29.942, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:31.942, 0, 0 %, 0 %, 79858 MiB, 170.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:44:31.942, 1, 0 %, 0 %, 79106 MiB, 158.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:44:31.942, 2, 0 %, 0 %, 79106 MiB, 167.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:44:31.942, 3, 0 %, 0 %, 78626 MiB, 159.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:44:31.942, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:44:31.942, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:31.942, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:44:31.942, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
