epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685044.809,923046.502,3.29,3.95,2.63,2.03,28.4,2.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.1,41.4,100.0,14.9,20.0,10.1,17.6,16.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.9,3.9,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,54.0,0.0,26.5,11.9,26.7,26.3,6.0,2.0,0.0,2.0,2.0,6.1,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.9,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.8,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
1789685045.811,923047.504,3.55,4.26,2.83,1.88,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,34.7,100.0,13.9,19.4,28.4,17.0,26.2,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,3.0,2.0,2.0,3.9,1.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.9,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,7.1,19.4,0.0,29.7,15.5,16.8,19.8,41.0,7.1,1.0,1.0,1.0,1.0,3.9,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,12.1,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.1,2.0,3.0,2.0,3.0,2.0
1789685046.813,923048.506,13.04,23.44,2.65,23.43,44.4,22.0,22.2,23.8,22.0,22.0,22.8,22.8,22.0,22.0,22.8,22.2,22.0,22.8,22.0,22.8,22.0,21.2,22.0,22.8,23.2,22.8,23.0,23.5,27.0,23.5,23.0,23.0,24.5,22.0,23.0,22.0,22.2,22.0,22.0,22.2,21.2,22.0,22.8,22.0,22.8,22.0,22.8,22.0,22.8,23.8,22.0,21.8,47.0,62.7,100.0,15.5,61.0,15.8,37.0,7.0,23.8,23.0,24.8,22.8,22.2,22.0,22.0,21.8,22.0,22.0,95.0,22.0,22.2,22.2,21.2,22.0,23.0,23.0,22.0,22.0,22.0,23.0,22.0,23.8,22.0,21.2,21.2,22.2,22.0,21.2,22.0,22.8,22.0,21.2,21.8,23.0,22.8,23.8,22.4,22.8,22.0,23.0,22.0,22.2,21.2,22.2,22.8,22.0,5.1,2.0,2.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.9,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,15.5,12.9,1.0,18.2,46.5,31.0,10.1,8.9,3.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,5.1,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,6.9,1.0,4.9,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0
1789685047.816,923049.509,48.15,90.04,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,12.0,85.0,21.2,13.0,70.0,83.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,12.2,11.2,9.2,9.1,13.3,8.2,8.1,4.1,5.9,4.1,4.1,7.1,5.1,3.1,2.0,5.0,3.0,4.1,2.0,3.0,6.0,5.0,7.8,5.1,4.0,4.0,2.1,2.0,5.0,5.1,5.1,5.0,4.1,4.0,4.0,1.0,3.0,4.0,5.1,3.0,5.0,3.0,3.1,3.0,3.0,4.0,2.0,2.0,3.0,5.0,3.0,4.9,3.1,5.1,4.0,9.3,8.1,4.0,10.2,91.9,89.9,5.0,3.0,6.1,5.2,4.1,6.1,5.1,4.1,5.9,4.0,4.1,6.9,4.0,4.0,5.2,5.1,10.0,7.1,5.1,5.1,5.1,4.0,2.0,5.0,2.0,4.0,6.0,3.1,3.0,5.0,3.1,3.0,2.0,2.0,4.0,4.0,3.0,0.0,3.0,4.0,5.0,2.0,4.1,7.0,3.1,3.1,5.1,5.1,3.1,3.0,13.1,10.2,8.3,7.2,7.1,22.2,8.1,8.2
1789685048.820,923050.513,47.37,89.41,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,4.0,2.0,87.9,43.0,2.0,87.1,26.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.0,9.2,8.2,6.2,76.0,7.1,7.2,3.0,2.0,5.0,2.0,3.0,4.0,1.0,5.0,2.0,2.0,4.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,4.0,2.0,5.0,4.0,2.0,2.0,4.9,1.0,3.0,2.0,3.0,5.9,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,4.9,2.0,3.0,6.1,7.0,4.1,6.1,51.0,86.1,2.0,3.0,9.0,4.1,6.0,6.1,4.0,3.1,3.1,2.0,4.0,3.1,4.0,1.0,6.0,5.0,6.1,5.1,3.1,3.0,3.0,1.0,2.0,0.0,1.0,1.0,4.1,5.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,3.1,3.0,3.0,2.1,3.1,3.0,1.0,11.2,9.2,8.2,5.2,8.1,100.0,8.1,7.1
1789685049.822,923051.515,47.78,90.03,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.1,8.0,77.5,54.0,39.6,90.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,11.1,9.2,17.3,8.2,100.0,9.2,14.0,2.0,4.0,2.1,6.0,3.0,3.1,2.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,1.0,8.2,1.0,2.0,2.0,2.9,2.0,3.0,7.0,1.0,2.0,1.0,4.0,5.9,10.0,3.0,3.0,2.0,4.9,0.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,9.3,7.1,42.6,2.0,2.0,34.3,4.0,3.1,6.2,6.1,4.1,4.1,4.1,3.0,5.9,5.9,4.0,6.0,2.0,5.1,3.1,3.1,5.1,5.1,5.9,5.9,2.0,3.9,2.0,4.9,2.0,2.0,5.1,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,2.1,1.0,2.0,4.0,4.0,5.0,4.0,1.0,4.0,4.0,2.0,2.0,3.0,13.3,9.5,10.1,10.1,7.3,100.0,49.5,7.3
1789685050.824,923052.517,46.74,90.20,3.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.0,2.0,33.0,1.0,32.7,82.0,34.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.1,6.1,40.8,96.0,99.0,11.0,21.2,2.9,0.0,4.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,2.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,5.2,5.0,5.0,2.0,2.9,4.0,3.0,5.1,4.0,4.0,4.0,3.0,2.0,2.1,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,7.1,1.0,0.0,8.3,8.1,9.4,11.3,9.3,100.0,14.0,14.1
1789685051.826,923053.519,46.71,89.44,3.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,2.0,2.0,4.0,92.9,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.2,50.0,38.4,42.4,88.9,7.1,19.2,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,4.9,5.8,0.0,2.9,44.4,27.0,5.1,3.1,0.0,1.0,2.0,4.0,7.0,2.1,4.0,3.1,3.1,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,28.9,12.0,9.1,6.2,7.0,100.0,19.4,8.2
1789685052.829,923054.522,47.44,89.19,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.9,4.0,3.0,13.1,77.0,38.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,15.0,78.2,17.2,7.1,13.1,7.1,9.1,2.0,0.0,2.0,1.0,5.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,4.9,2.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,8.1,2.0,4.0,1.0,1.0,1.0,2.0,3.0,5.1,25.5,6.0,15.8,9.8,5.0,5.1,2.0,5.2,6.0,9.2,3.1,4.0,3.1,5.0,2.0,6.2,4.0,1.0,3.0,19.2,3.0,3.0,4.0,3.0,5.1,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,98.0,12.2,12.1,20.6,11.2,100.0,30.6,12.4
1789685053.831,923055.524,47.98,89.23,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,6.1,3.1,5.1,5.1,93.1,9.0,77.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.4,13.3,91.0,11.1,6.1,9.3,15.6,4.0,5.1,3.9,2.0,5.0,4.1,2.0,3.0,5.9,2.0,3.0,3.0,3.9,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,5.1,1.0,0.0,4.0,3.0,1.0,1.0,1.0,5.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,40.4,54.9,20.0,9.3,53.0,3.0,5.0,5.0,8.2,6.2,10.1,8.1,5.1,6.1,6.1,6.0,11.0,5.1,5.1,2.0,5.1,4.0,4.0,4.0,3.0,7.0,4.1,5.1,3.0,2.0,1.0,2.0,3.1,3.0,2.0,4.0,1.0,1.0,4.0,3.1,5.0,3.1,2.0,2.0,4.0,3.0,3.1,3.0,3.0,3.0,3.1,4.1,5.0,4.0,2.0,3.0,43.9,13.4,15.5,19.4,16.8,100.0,9.3,12.5
1789685054.834,923056.527,48.63,89.18,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,7.0,6.9,9.0,6.9,4.0,5.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.2,9.3,86.1,78.6,5.9,9.3,8.2,4.1,5.0,3.0,4.0,4.0,4.0,3.0,4.0,5.1,1.0,3.1,3.0,4.0,5.1,4.0,2.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,4.9,5.1,4.0,4.0,3.1,4.0,2.0,2.0,2.0,16.0,18.0,2.0,2.0,5.0,6.1,23.5,2.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.1,91.0,7.2,22.0,7.1,91.1,3.1,7.1,4.0,6.2,8.2,9.3,7.1,12.4,5.2,5.2,5.2,6.1,5.1,11.0,6.1,5.1,5.1,4.1,5.2,11.0,5.2,6.2,5.1,3.1,4.0,3.0,5.0,6.1,3.0,2.0,2.1,4.0,3.0,2.0,4.0,4.0,3.1,4.0,3.0,4.0,4.1,16.2,3.0,9.1,3.1,3.1,7.9,5.1,4.1,3.0,3.1,13.4,16.2,9.4,7.2,33.0,100.0,11.1,13.0
1789685055.836,923057.529,47.94,87.59,8.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,5.0,3.1,3.1,4.1,6.0,80.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.3,10.0,14.3,6.1,3.1,7.2,9.1,6.9,4.1,2.0,3.0,5.1,4.0,4.0,3.0,5.1,3.0,4.0,4.0,2.0,5.0,5.0,2.0,3.1,3.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,4.1,2.0,5.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,2.9,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,5.9,81.0,8.2,9.3,7.1,86.0,6.9,4.0,8.1,5.2,6.1,5.1,4.1,7.2,13.0,6.1,6.0,5.1,5.1,10.3,5.0,5.1,8.1,6.0,6.0,5.1,7.0,7.1,3.0,4.1,2.0,5.1,3.0,5.0,5.1,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,5.1,4.0,7.9,4.0,4.0,2.0,3.0,5.0,3.0,2.0,4.1,3.0,4.0,12.4,88.2,11.3,8.2,100.0,100.0,8.2,7.2
1789685056.838,923058.531,47.14,87.45,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,27.0,5.0,3.0,2.0,5.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,16.0,12.1,25.0,39.4,3.0,7.1,7.1,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,6.1,73.7,98.0,5.9,42.9,3.1,58.4,1.0,4.1,5.0,11.1,4.0,3.0,4.0,7.0,3.1,2.0,4.0,4.1,2.0,2.0,3.0,3.0,0.0,3.0,2.0,5.0,2.0,4.0,1.0,2.0,1.0,1.0,4.9,1.0,0.0,1.0,2.0,1.0,3.9,1.0,0.0,1.0,11.1,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,5.0,3.0,1.0,13.3,19.8,13.1,26.0,97.0,100.0,11.1,16.0
