epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789639599.780,877601.473,48.68,91.01,6.35,99.82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,19.0,100.0,36.6,3.0,3.1,4.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,7.1,8.2,7.1,7.1,9.0,7.0,2.0,3.0,1.0,1.0,11.2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,5.1,2.9,1.0,0.0,2.0,0.0,6.0,1.0,2.0,100.0,2.0,100.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,100.0,7.1,2.0,6.0,10.1,4.1,5.0,5.1,5.1,4.0,4.0,4.0,5.0,5.0,4.0,3.1,4.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,5.1,2.0,5.0,2.0,2.1,4.0,4.0,1.0,3.9,2.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,10.2,7.2,8.0,5.2,8.1,9.1
1789639600.784,877602.477,48.18,90.15,6.22,99.17,100.0,99.0,100.0,98.0,98.0,98.0,98.0,99.0,100.0,99.0,100.0,98.0,100.0,100.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,100.0,97.0,98.0,98.0,98.0,98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,99.0,100.0,98.0,98.0,100.0,99.0,99.0,98.0,100.0,20.2,99.0,5.0,5.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,98.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,7.0,8.1,8.9,8.0,5.1,8.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,100.0,1.0,100.0,0.0,2.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,5.1,1.0,33.3,35.0,5.1,2.1,3.1,5.0,4.0,5.1,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,5.0,1.0,3.0,1.0,3.0,3.0,1.0,3.9,3.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,8.1,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.9,3.0,1.0,3.0,1.0,2.0,0.0,0.0,8.2,8.2,6.2,7.1,5.1,9.2
1789639601.787,877603.480,47.75,89.72,5.78,98.91,100.0,99.0,98.0,98.0,100.0,99.0,100.0,97.0,99.0,98.0,100.0,100.0,98.0,100.0,100.0,100.0,98.0,100.0,98.0,98.0,98.0,100.0,99.0,100.0,97.0,100.0,98.0,99.0,97.0,98.0,98.0,99.0,98.0,98.0,98.0,97.0,100.0,98.0,100.0,100.0,98.0,100.0,100.0,100.0,98.0,100.0,98.0,99.0,98.0,98.0,20.8,100.0,3.0,1.0,3.0,2.0,100.0,99.0,98.0,98.0,98.0,98.0,100.0,98.0,100.0,98.0,100.0,100.0,98.0,100.0,100.0,98.0,98.0,98.0,100.0,98.0,100.0,98.0,100.0,98.0,98.0,100.0,98.0,100.0,98.0,100.0,100.0,98.0,98.0,100.0,100.0,98.0,100.0,98.0,98.0,98.0,100.0,100.0,98.0,100.0,98.0,100.0,100.0,100.0,100.0,99.0,5.1,4.0,3.0,5.1,4.1,6.1,0.0,2.0,3.9,2.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,100.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,4.0,1.0,33.0,1.0,4.0,3.0,5.1,4.0,3.0,5.9,2.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,3.9,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,2.9,10.9,9.2,7.1,6.1,6.1,3.1
1789639602.790,877604.483,48.70,90.14,7.27,99.14,100.0,100.0,99.0,100.0,100.0,98.0,100.0,100.0,98.0,97.0,100.0,97.0,97.0,100.0,100.0,98.0,98.0,100.0,100.0,97.0,97.0,98.0,100.0,100.0,100.0,100.0,98.0,100.0,98.0,98.0,97.1,100.0,98.0,98.0,100.0,98.0,97.0,100.0,99.0,98.0,97.0,100.0,100.0,100.0,98.0,97.0,97.0,100.0,98.0,98.0,20.2,99.0,5.1,4.0,2.0,5.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,8.1,8.1,7.2,7.1,7.0,8.1,42.6,4.0,2.0,2.0,2.0,2.0,3.0,3.1,3.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,100.0,2.0,100.0,2.0,0.0,1.0,2.0,100.0,10.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,100.0,7.1,3.0,7.0,4.1,4.0,4.0,4.1,4.1,5.1,2.1,6.0,4.0,5.0,5.0,3.1,2.0,5.0,4.0,5.0,4.0,5.1,3.0,4.0,1.0,2.0,4.9,4.0,5.1,4.0,5.1,4.0,4.9,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,5.0,4.0,4.0,5.0,3.0,18.8,3.0,10.3,10.9,10.0,8.1,8.1,8.9
1789639603.793,877605.486,48.46,90.32,6.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,35.0,3.9,1.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,20.0,7.1,5.0,6.0,8.9,42.4,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,100.0,2.0,2.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,6.1,67.0,3.0,2.0,4.0,6.1,4.0,4.0,3.0,4.0,3.1,5.9,4.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,4.1,2.1,3.0,6.9,3.9,1.0,1.0,3.1,0.0,4.0,0.0,1.0,0.0,17.0,1.0,3.0,3.0,2.9,2.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,3.1,1.0,1.0,4.0,9.1,7.1,7.1,6.1,6.1,5.1
1789639604.796,877606.489,48.70,89.21,8.18,98.95,100.0,98.0,99.0,100.0,99.0,100.0,98.0,98.0,98.0,98.0,100.0,98.0,98.0,99.0,97.0,100.0,99.0,97.0,99.0,99.0,98.0,100.0,98.0,99.0,99.0,97.0,97.0,99.0,97.0,100.0,98.0,98.0,97.0,100.0,98.0,99.0,98.0,99.0,100.0,100.0,98.0,100.0,98.0,99.0,100.0,100.0,98.0,97.0,98.0,98.0,21.8,6.9,2.1,3.1,5.9,4.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,98.0,100.0,100.0,100.0,99.0,98.0,100.0,100.0,100.0,98.0,99.0,100.0,99.0,99.0,100.0,100.0,98.0,98.0,100.0,100.0,98.0,99.0,100.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,100.0,99.0,98.0,100.0,10.2,17.0,7.1,6.1,8.1,4.1,42.6,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,100.0,3.0,100.0,1.0,0.0,0.0,3.0,100.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,100.0,12.0,99.0,4.1,4.1,5.1,6.9,4.1,9.0,4.0,3.1,4.0,2.1,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.8,4.0,2.0,1.0,2.0,3.0,7.9,8.0,6.1,5.1,2.0,3.0,13.1,4.0,4.0,3.1,2.0,2.0,2.0,3.0,2.0,2.0,5.1,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,9.9,5.0,3.0,10.2,10.2,8.1,6.2,10.1,18.4
1789639605.798,877607.491,48.67,89.94,7.39,99.97,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.6,6.9,3.0,3.0,4.0,2.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.1,6.9,7.0,6.1,6.2,43.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,100.0,2.0,100.0,1.0,1.0,2.0,3.0,100.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,2.9,2.0,1.0,3.9,1.0,1.0,100.0,7.1,100.0,5.0,5.0,3.0,2.0,3.0,6.1,5.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,2.0,4.0,3.0,5.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,3.9,0.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,9.2,7.2,8.2,6.2,6.1,6.2
1789639606.801,877608.494,46.84,86.31,7.37,96.02,100.0,95.0,100.0,94.0,94.0,93.0,100.0,93.1,93.0,100.0,97.0,92.9,97.0,93.0,98.0,95.0,96.0,95.0,97.0,99.0,94.1,94.1,96.0,93.0,93.0,94.1,96.0,93.0,94.9,93.0,94.0,93.0,97.0,93.1,95.0,95.0,98.0,95.0,98.0,98.0,94.0,92.1,96.0,94.1,94.0,94.0,96.0,96.0,92.1,94.1,19.8,3.0,2.0,3.0,2.0,3.0,100.0,95.0,95.0,97.0,97.0,96.0,97.0,97.0,97.0,98.0,95.0,100.0,97.0,97.0,96.0,95.0,96.0,98.0,95.0,96.0,95.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,99.0,98.0,98.0,96.0,95.0,96.0,96.0,97.0,97.0,97.0,95.0,99.0,99.0,96.0,100.0,96.0,97.0,97.0,97.0,98.0,97.0,98.0,11.1,4.1,5.1,3.1,3.1,5.1,42.2,2.0,2.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,1.0,3.9,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,51.0,45.5,0.0,100.0,2.0,0.0,0.0,3.0,100.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,6.1,99.0,4.0,3.0,3.0,3.1,4.0,6.9,2.0,3.1,3.1,3.1,3.0,3.1,4.0,2.0,4.0,2.0,0.0,2.0,5.1,3.0,1.0,1.0,0.0,3.0,8.1,3.0,4.0,4.1,4.0,3.0,3.0,2.0,1.0,6.9,3.0,2.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,15.2,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,8.2,7.2,9.1,7.1,8.1,7.0
1789639607.805,877609.498,47.82,87.79,7.84,97.49,100.0,100.0,97.1,97.0,97.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,96.1,96.0,100.0,97.0,96.0,96.0,100.0,100.0,96.0,96.0,96.1,97.0,96.0,100.0,100.0,96.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,22.0,3.0,5.9,3.0,3.0,3.0,100.0,98.0,100.0,97.1,96.0,98.0,100.0,97.0,97.0,96.1,96.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,100.0,98.0,97.0,97.0,100.0,98.0,96.1,100.0,97.0,100.0,97.0,6.1,8.0,7.0,6.1,8.0,8.2,45.0,3.0,4.0,8.0,4.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,100.0,2.0,1.0,100.0,1.0,2.9,0.0,3.0,100.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,100.0,9.1,100.0,5.1,3.1,5.0,4.0,4.0,4.1,4.0,3.0,3.0,7.1,3.0,4.0,2.1,3.0,5.0,2.0,4.0,3.0,4.0,2.0,5.0,4.0,3.9,2.0,3.0,4.0,6.0,5.0,2.0,2.0,1.0,1.0,3.0,6.1,5.0,4.0,2.0,4.0,4.0,2.0,1.0,3.1,3.0,1.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,3.9,14.0,13.1,6.2,10.2,7.1,5.2
1789639608.808,877610.501,47.33,89.98,4.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,3.0,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,7.1,7.1,6.1,7.9,42.4,1.0,1.0,2.0,4.9,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,3.0,0.0,2.0,100.0,0.0,2.0,4.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.9,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,5.1,99.0,8.0,3.0,3.1,3.0,4.0,4.1,2.0,3.0,5.0,9.1,2.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,3.1,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,2.0,1.0,5.0,0.0,5.1,4.9,2.0,1.0,4.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,11.1,10.1,8.1,8.0,8.2,6.1
1789639609.811,877611.504,47.34,89.85,4.83,99.95,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,22.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,6.0,5.1,6.0,3.1,4.1,42.6,1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,21.2,5.2,99.0,5.1,6.0,3.0,5.0,3.0,5.1,5.0,5.1,3.1,3.0,2.0,2.0,4.0,4.9,2.0,2.0,4.0,3.9,4.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,4.0,3.1,1.0,0.0,1.0,1.0,2.0,2.9,2.0,4.0,1.0,0.0,2.0,1.0,3.0,4.0,3.9,3.0,3.0,2.0,2.0,2.9,0.0,1.0,2.0,2.0,3.0,2.0,8.2,7.1,7.1,6.1,4.1,6.1
1789639610.814,877612.507,47.23,87.51,6.94,97.24,100.0,96.0,100.0,96.0,100.0,100.0,96.0,96.0,96.0,95.0,96.0,100.0,96.0,100.0,95.0,100.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,100.0,96.0,96.0,100.0,96.0,95.0,96.0,95.0,96.0,100.0,96.0,95.0,96.0,100.0,96.0,95.0,95.0,96.0,96.0,96.0,95.0,100.0,96.0,96.0,96.0,21.0,2.0,1.0,13.1,2.0,2.0,100.0,100.0,97.0,97.0,97.0,96.0,100.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,96.1,100.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,97.0,100.0,97.0,100.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,100.0,97.0,97.0,100.0,98.0,97.0,97.0,100.0,97.0,7.1,5.1,8.0,5.2,5.1,6.0,42.4,3.9,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,1.0,100.0,1.0,1.0,1.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,100.0,6.9,100.0,5.0,11.0,2.0,3.0,4.0,5.1,3.0,5.1,4.0,4.0,5.0,4.0,5.0,2.0,3.0,4.0,1.0,0.0,5.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,8.2,7.3,8.0,8.2,6.1,11.1
1789639611.817,877613.510,47.57,88.24,6.91,98.19,100.0,97.0,96.0,100.0,96.0,100.0,96.0,100.0,100.0,100.0,96.0,96.0,95.0,100.0,96.0,100.0,96.0,96.0,95.0,95.0,100.0,95.0,100.0,95.0,96.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,96.0,97.0,100.0,96.0,97.0,96.0,96.0,96.0,100.0,100.0,100.0,96.0,100.0,19.2,4.0,3.0,4.0,1.0,2.0,100.0,100.0,97.0,100.0,97.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,97.0,98.0,100.0,98.0,96.0,97.0,100.0,97.0,100.0,97.0,100.0,100.0,97.0,97.0,100.0,100.0,97.0,98.0,97.0,97.0,96.0,100.0,100.0,97.0,98.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,97.0,100.0,98.0,100.0,5.1,5.1,5.1,6.1,4.1,5.1,40.6,2.0,2.9,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,100.0,1.0,2.9,100.0,0.0,2.0,0.0,1.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,100.0,5.2,99.0,2.1,14.1,4.0,2.0,4.0,3.0,5.0,6.9,5.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,13.0,8.1,8.2,7.1,7.1,8.0
