epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789670326.701,908328.395,3.45,4.28,2.61,2.06,28.7,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,38.0,100.0,21.4,16.8,23.5,38.8,10.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,3.0,2.0,1.0,2.0,2.0,2.0,2.9,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,12.1,70.7,1.0,14.7,16.7,10.9,7.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0
1789670327.703,908329.396,3.29,3.85,2.73,1.77,27.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.6,12.5,100.0,25.5,26.8,29.3,19.0,19.2,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,17.6,62.4,17.6,8.8,17.0,47.0,9.8,9.9,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,8.1,1.0,2.0,1.0,0.0,1.0,0.0,3.0,7.1,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
1789670328.706,908330.399,5.25,7.95,2.56,5.82,33.3,6.9,4.0,5.0,4.0,5.0,5.9,4.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.9,3.0,4.0,4.0,4.0,4.0,4.0,5.9,7.9,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,38.0,17.2,100.0,34.7,41.6,43.4,5.1,34.6,8.0,6.1,5.1,4.0,5.0,5.0,4.0,5.0,97.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,5.9,4.0,3.0,5.0,4.0,5.0,6.9,5.0,4.9,4.0,4.0,4.9,4.0,3.0,4.0,4.0,4.0,4.0,4.9,5.0,5.0,4.0,4.0,5.9,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0,3.1,2.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,3.9,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,9.8,11.1,9.0,16.0,17.6,16.3,27.5,10.9,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,3.9
1789670329.711,908331.404,45.73,87.17,4.29,97.60,99.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.1,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,16.8,15.8,75.5,23.2,76.0,63.0,21.8,5.2,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,97.1,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.1,98.0,33.3,9.2,10.0,7.1,6.0,3.1,24.2,3.1,5.0,1.1,4.0,4.0,4.0,2.0,3.0,8.1,3.0,3.1,2.0,3.0,2.0,4.9,2.0,3.0,4.0,2.0,4.0,1.0,1.0,5.0,3.0,4.0,3.1,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.9,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,6.3,8.0,94.1,10.0,2.0,3.0,64.4,4.1,3.1,2.0,3.0,5.1,1.0,2.0,0.0,1.0,1.0,3.1,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,4.1,0.0,0.0,2.0,9.1,7.1,4.1,6.0,14.3,3.0,14.3,2.0
1789670330.716,908332.409,47.46,89.67,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,10.0,26.7,6.0,36.6,77.0,75.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.3,48.0,10.9,7.1,6.1,83.0,6.0,4.0,5.9,3.0,4.0,1.0,5.9,4.0,2.0,4.0,5.1,4.1,3.0,3.0,4.0,3.0,4.0,1.0,5.0,3.1,3.0,2.0,2.0,2.1,2.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,5.1,3.0,1.0,4.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,3.0,11.3,39.8,31.3,9.2,4.0,5.1,84.0,6.9,6.1,5.2,2.1,4.1,5.9,2.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,10.2,9.1,9.3,12.2,7.1,8.0,7.0,66.3
1789670331.720,908333.413,47.09,88.88,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,57.6,3.1,7.1,4.0,56.0,1.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,11.0,57.6,9.2,8.2,7.1,73.3,5.1,4.1,5.0,3.0,4.0,5.0,6.1,2.0,3.0,2.0,3.0,6.9,4.0,2.1,2.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,7.0,5.1,1.0,4.0,3.0,3.0,2.0,3.0,4.0,4.9,5.1,1.0,4.9,5.0,4.0,2.0,2.0,1.0,2.0,5.0,2.0,3.0,4.0,9.4,9.1,4.1,7.1,6.0,6.0,99.0,6.1,5.1,4.1,3.1,4.1,4.1,3.0,0.0,4.0,4.0,5.0,5.1,3.0,1.0,2.0,4.0,3.9,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,5.1,3.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,9.2,8.2,10.0,8.2,9.0,6.1,8.1,100.0
1789670332.723,908334.416,47.39,89.93,4.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,60.8,9.9,14.3,10.0,92.1,4.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,11.3,99.0,5.2,16.2,9.0,4.0,5.1,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,9.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,3.0,1.0,4.9,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.9,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,10.3,3.1,6.1,6.9,9.2,45.0,100.0,11.3,3.0,3.0,4.0,4.0,2.0,17.3,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9,2.0,2.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,7.1,7.3,5.1,9.1,6.1,7.1,4.1,100.0
1789670333.727,908335.420,47.91,89.20,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,33.0,3.1,9.0,5.1,32.0,40.4,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.1,12.1,8.2,6.2,89.2,5.0,5.1,4.1,4.0,4.0,5.0,3.0,6.0,3.0,1.0,5.0,5.0,4.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,2.0,8.7,4.0,3.0,5.8,4.0,3.0,2.0,2.0,4.0,0.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,10.1,6.1,7.0,14.3,57.4,15.3,76.5,90.1,4.1,7.0,7.0,4.1,4.0,2.0,5.0,7.0,1.0,6.0,5.0,3.0,4.0,3.0,5.0,6.9,4.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.1,4.0,4.0,4.0,3.0,3.1,2.0,2.0,2.0,4.0,2.0,2.0,4.9,3.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,6.1,13.0,10.2,10.0,8.1,7.2,7.1,100.0
1789670334.730,908336.423,47.73,88.60,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,8.9,7.9,16.2,3.1,9.0,5.0,7.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,7.2,8.1,7.0,97.0,5.1,5.1,3.0,2.0,3.0,1.0,2.0,4.0,2.0,6.1,2.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,0.0,2.0,3.9,3.0,4.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.9,2.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,11.0,54.1,10.0,7.1,6.9,96.0,10.9,58.0,52.5,4.0,4.0,3.1,3.0,3.0,3.0,2.0,3.1,5.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,2.9,3.0,1.0,1.0,4.0,1.0,3.0,3.0,0.0,3.0,4.0,9.1,10.0,2.0,2.0,3.0,5.0,4.9,2.0,1.0,2.0,2.0,7.0,9.3,8.2,6.1,5.2,9.0,46.9,100.0
1789670335.734,908337.427,47.88,87.83,7.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,5.1,5.1,14.0,6.0,5.0,6.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.0,32.3,7.2,12.7,15.3,9.0,11.2,3.1,6.1,2.0,4.0,2.0,3.0,4.0,3.0,4.0,4.9,1.0,1.0,2.0,3.0,1.0,3.0,1.0,6.1,3.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,4.0,6.9,4.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,5.9,2.0,1.0,3.0,4.0,2.0,3.9,0.0,4.0,1.0,1.0,1.0,4.1,92.0,11.3,9.0,4.1,6.0,4.0,92.0,11.1,4.1,4.1,6.0,3.1,6.1,2.1,8.9,5.1,5.0,3.1,5.0,5.9,4.0,3.0,4.0,14.0,4.0,4.0,2.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,4.9,5.0,0.0,3.0,1.0,1.0,3.0,7.1,1.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,43.4,11.5,12.2,15.6,13.3,92.0,72.3,100.0
1789670336.737,908338.430,47.31,88.04,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.0,3.0,5.0,61.0,7.1,7.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,51.5,7.1,6.1,9.1,10.1,52.0,7.9,5.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,4.0,3.9,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,3.9,1.0,6.0,5.1,5.1,6.1,5.0,4.0,4.0,1.0,48.0,5.1,6.0,3.1,5.1,5.0,5.9,2.0,5.1,4.1,5.0,1.0,4.0,2.0,2.0,4.0,3.1,3.0,1.0,4.0,3.0,0.0,4.0,2.9,5.0,0.0,2.0,2.0,0.0,2.0,2.9,3.0,2.0,3.0,4.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,100.0,9.2,11.3,93.1,16.0,5.1,100.0,100.0
1789670337.741,908339.434,47.69,88.16,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,5.1,5.1,99.0,8.0,14.1,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,34.0,15.2,9.1,6.2,8.1,6.1,19.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,3.1,2.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,4.9,2.0,2.0,1.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,9.0,9.0,7.1,5.2,16.3,57.6,6.9,6.1,5.1,8.0,5.0,4.0,3.1,3.1,4.1,5.0,5.9,3.1,5.0,3.1,2.0,4.0,3.0,3.0,4.1,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,100.0,10.1,14.3,10.2,99.0,9.1,99.0,100.0
1789670338.744,908340.437,47.89,87.76,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,8.0,6.2,6.0,100.0,6.0,15.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1,7.1,8.2,8.2,9.2,8.2,7.1,8.0,4.0,5.0,5.0,4.0,2.1,1.0,3.0,8.1,5.0,3.1,4.0,1.0,3.0,2.0,1.0,2.0,6.9,3.0,3.0,4.9,2.0,3.0,3.0,2.0,2.0,13.1,3.0,3.9,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.9,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,13.3,16.0,38.4,7.1,49.5,53.0,4.1,10.0,6.1,4.0,3.0,5.1,5.9,4.0,3.0,4.1,4.0,11.9,2.1,2.0,4.0,1.0,5.0,5.0,2.0,1.0,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,82.0,88.0,10.3,12.1,99.0,10.3,19.4,100.0
