timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:38:41.824, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:41.824, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:41.824, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:43.824, 0, 0 %, 0 %, 77314 MiB, 126.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:38:43.824, 1, 0 %, 0 %, 77256 MiB, 119.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:38:43.824, 2, 0 %, 0 %, 77256 MiB, 119.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:38:43.824, 3, 0 %, 0 %, 76776 MiB, 133.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:38:43.824, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:43.824, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:43.824, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:43.824, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:45.825, 0, 0 %, 0 %, 77314 MiB, 125.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:38:45.825, 1, 0 %, 0 %, 77256 MiB, 119.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:38:45.825, 2, 0 %, 0 %, 77256 MiB, 119.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:38:45.825, 3, 0 %, 0 %, 76776 MiB, 132.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:38:45.825, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:45.825, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:45.825, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:45.825, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:47.825, 0, 0 %, 0 %, 77314 MiB, 124.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:38:47.825, 1, 0 %, 0 %, 77256 MiB, 118.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:38:47.826, 2, 0 %, 0 %, 77256 MiB, 118.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:38:47.826, 3, 0 %, 0 %, 76776 MiB, 132.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:38:47.826, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:47.826, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:47.826, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:47.826, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:49.826, 0, 100 %, 28 %, 79452 MiB, 356.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:38:49.827, 1, 100 %, 25 %, 79432 MiB, 436.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:38:49.827, 2, 100 %, 25 %, 79432 MiB, 441.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:38:49.827, 3, 100 %, 25 %, 78952 MiB, 450.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:38:49.827, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:49.827, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:49.828, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:49.828, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:51.828, 0, 100 %, 30 %, 79452 MiB, 438.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:51.828, 1, 100 %, 26 %, 79432 MiB, 430.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:38:51.828, 2, 100 %, 25 %, 79432 MiB, 431.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:38:51.828, 3, 100 %, 26 %, 78952 MiB, 449.73 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:38:51.829, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:51.829, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:51.829, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:51.829, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:53.829, 0, 60 %, 41 %, 79452 MiB, 348.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:53.829, 1, 100 %, 42 %, 79432 MiB, 464.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:38:53.829, 2, 100 %, 40 %, 79432 MiB, 476.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:38:53.830, 3, 100 %, 40 %, 78952 MiB, 498.28 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:38:53.830, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:53.830, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:53.830, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:53.830, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:55.830, 0, 58 %, 41 %, 79452 MiB, 340.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:55.830, 1, 100 %, 37 %, 79432 MiB, 464.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:38:55.831, 2, 100 %, 42 %, 79432 MiB, 469.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:38:55.831, 3, 100 %, 40 %, 78952 MiB, 501.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:38:55.831, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:55.831, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:55.831, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:55.831, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:57.831, 0, 56 %, 40 %, 79452 MiB, 333.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:57.832, 1, 100 %, 41 %, 79432 MiB, 465.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:38:57.832, 2, 100 %, 42 %, 79432 MiB, 475.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:38:57.832, 3, 100 %, 42 %, 78952 MiB, 496.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:38:57.832, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:57.832, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:57.832, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:57.832, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:59.832, 0, 97 %, 28 %, 79452 MiB, 340.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:38:59.833, 1, 100 %, 24 %, 79432 MiB, 386.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:38:59.833, 2, 100 %, 12 %, 79432 MiB, 385.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:38:59.833, 3, 100 %, 25 %, 78952 MiB, 409.70 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:38:59.833, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:59.833, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:59.833, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:59.833, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:01.834, 0, 98 %, 29 %, 79452 MiB, 453.76 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:39:01.834, 1, 100 %, 24 %, 79432 MiB, 428.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:39:01.834, 2, 100 %, 26 %, 79432 MiB, 434.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:39:01.834, 3, 100 %, 27 %, 78952 MiB, 455.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:39:01.835, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:01.835, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:01.835, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:01.835, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:03.835, 0, 64 %, 43 %, 79452 MiB, 354.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:39:03.836, 1, 100 %, 41 %, 79432 MiB, 462.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:39:03.836, 2, 100 %, 43 %, 79432 MiB, 470.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:39:03.836, 3, 100 %, 42 %, 78952 MiB, 499.03 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:39:03.836, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:03.836, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:03.836, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:03.836, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:05.836, 0, 56 %, 39 %, 79452 MiB, 343.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:39:05.837, 1, 100 %, 38 %, 79432 MiB, 461.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:39:05.837, 2, 100 %, 37 %, 79432 MiB, 478.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:05.837, 3, 100 %, 37 %, 78952 MiB, 509.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:39:05.837, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:05.837, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:05.837, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:05.837, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:07.837, 0, 54 %, 37 %, 79452 MiB, 337.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:39:07.838, 1, 100 %, 40 %, 79432 MiB, 466.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:07.838, 2, 100 %, 38 %, 79432 MiB, 479.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:07.838, 3, 100 %, 38 %, 78952 MiB, 501.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:39:07.838, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:07.838, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:07.838, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:07.838, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:09.839, 0, 48 %, 32 %, 79452 MiB, 348.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:39:09.839, 1, 94 %, 16 %, 79432 MiB, 442.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:39:09.839, 2, 100 %, 37 %, 79432 MiB, 457.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:39:09.839, 3, 86 %, 28 %, 78952 MiB, 475.70 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:39:09.839, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:09.839, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:09.840, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:09.840, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:11.840, 0, 100 %, 28 %, 79452 MiB, 455.02 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:39:11.840, 1, 100 %, 24 %, 79432 MiB, 433.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:11.840, 2, 100 %, 24 %, 79432 MiB, 440.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:11.840, 3, 100 %, 26 %, 78952 MiB, 457.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:39:11.840, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:11.840, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:11.841, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:11.841, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:13.841, 0, 61 %, 40 %, 79452 MiB, 345.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:39:13.841, 1, 100 %, 39 %, 79432 MiB, 463.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:13.841, 2, 100 %, 39 %, 79432 MiB, 463.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:13.841, 3, 100 %, 39 %, 78952 MiB, 497.57 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:13.841, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:13.842, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:13.842, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:13.842, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:15.842, 0, 57 %, 40 %, 79452 MiB, 342.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:39:15.842, 1, 100 %, 38 %, 79432 MiB, 467.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:15.842, 2, 100 %, 38 %, 79432 MiB, 477.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:39:15.843, 3, 100 %, 39 %, 78952 MiB, 500.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:15.843, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:15.843, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:15.843, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:15.843, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:17.843, 0, 56 %, 39 %, 79452 MiB, 354.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:39:17.843, 1, 100 %, 37 %, 79432 MiB, 469.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:17.844, 2, 100 %, 39 %, 79432 MiB, 480.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:39:17.844, 3, 100 %, 38 %, 78952 MiB, 507.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:17.844, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:17.844, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:17.844, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:17.844, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:19.844, 0, 60 %, 42 %, 79452 MiB, 352.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:39:19.845, 1, 100 %, 42 %, 79432 MiB, 470.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:19.845, 2, 100 %, 43 %, 79432 MiB, 480.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:39:19.845, 3, 100 %, 42 %, 78952 MiB, 507.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:19.845, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:19.845, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:19.845, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:19.845, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:39:21.846, 0, 100 %, 29 %, 79452 MiB, 436.87 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:39:21.847, 1, 100 %, 25 %, 79432 MiB, 430.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:21.847, 2, 100 %, 25 %, 79432 MiB, 439.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:21.847, 3, 100 %, 26 %, 78952 MiB, 455.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:21.847, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:21.847, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:21.847, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:21.847, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:23.847, 0, 61 %, 39 %, 79452 MiB, 350.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:39:23.847, 1, 100 %, 43 %, 79432 MiB, 456.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
