epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704191.489,942193.182,3.84,4.33,3.35,2.18,29.7,2.0,2.0,0.0,1.0,100.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,36.0,17.2,100.0,20.6,16.8,26.5,25.5,21.8,2.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,3.9,3.0,3.9,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,2.9,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,2.9,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.1,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,25.3,17.3,0.0,16.5,19.2,36.6,23.0,23.0
1789704192.490,942194.183,3.63,4.15,3.11,2.07,28.3,1.0,2.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0,15.3,9.0,0.0,10.9,2.0,5.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.6,6.1,100.0,6.0,5.0,15.0,55.9,8.3,1.0,0.0,2.0,2.9,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,11.9,5.9,4.0,7.9,11.9,3.0,9.0,4.1,2.0,4.9,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,19.6,11.0,3.0,18.2,20.6,28.0,18.4,13.1
1789704193.492,942195.185,3.42,4.29,2.55,2.09,29.7,0.0,1.0,3.0,1.0,28.7,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,17.3,7.0,13.9,7.0,13.0,5.0,13.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,20.4,19.2,100.0,14.0,6.1,15.4,31.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,23.8,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,4.9,0.0,9.2,6.9,9.8,21.8,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.9,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,8.1,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.9,8.2,8.0,1.0,10.9,10.8,26.7,19.0,19.0
1789704194.494,942196.187,43.65,81.19,6.11,88.90,93.0,89.0,88.1,89.0,89.0,90.9,89.0,88.1,89.0,89.0,89.0,89.1,89.0,89.0,89.0,89.0,89.0,88.1,88.1,88.1,88.1,88.1,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.9,88.1,89.0,89.0,88.1,89.0,89.0,89.0,89.0,89.1,88.0,89.0,89.0,89.0,88.2,89.0,88.2,89.0,88.2,23.8,24.2,7.0,12.9,3.1,24.0,21.0,4.1,89.0,89.1,89.0,89.0,89.0,89.1,89.0,89.0,89.0,88.9,89.0,88.1,89.0,89.0,89.0,89.0,89.0,89.1,89.0,89.0,88.9,89.0,89.0,89.0,89.0,89.0,89.0,89.1,88.0,89.0,89.0,89.1,89.0,89.0,89.0,89.0,88.1,89.0,89.0,88.1,89.0,88.9,89.0,89.0,89.0,89.0,88.9,88.1,60.4,67.7,100.0,52.0,20.4,22.4,20.4,96.0,5.0,4.0,1.0,2.0,8.0,3.1,2.0,13.1,2.0,2.0,5.1,2.0,3.0,3.0,5.1,4.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,4.1,7.0,7.1,3.0,3.0,2.0,3.0,3.0,2.0,3.0,7.1,4.0,3.1,2.0,3.0,4.0,16.3,3.0,4.0,4.0,3.0,4.0,3.1,6.1,5.0,10.2,33.0,5.1,14.0,7.9,9.3,4.0,82.2,8.2,7.1,5.1,4.2,6.1,4.1,6.1,3.1,4.1,5.1,7.0,6.9,4.1,3.1,4.1,4.1,3.1,5.1,6.0,4.1,5.1,4.0,6.1,6.0,5.1,5.1,4.0,5.1,3.1,5.1,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.1,3.1,5.1,6.1,11.0,3.1,3.1,5.1,5.0,5.2,24.2,9.3,7.0,10.2,16.2,10.2,12.2,9.3
1789704195.497,942197.191,47.91,90.24,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,8.0,7.1,8.1,5.9,7.9,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.4,38.6,100.0,60.0,7.2,10.1,81.0,100.0,1.0,1.0,5.0,2.0,5.1,5.0,3.0,4.0,4.0,2.0,4.1,2.0,1.0,2.0,3.1,0.0,3.0,5.0,1.0,3.0,2.0,1.0,4.0,4.0,3.0,5.1,3.0,1.0,2.0,0.0,2.0,3.0,3.0,4.0,1.0,5.9,3.0,2.0,3.0,4.0,2.0,3.0,5.0,2.0,2.0,3.0,4.0,3.0,12.2,8.1,61.0,12.0,5.1,4.0,6.0,92.1,7.1,7.1,5.2,7.0,4.1,6.1,4.1,5.1,7.0,6.1,6.1,3.1,5.9,5.0,5.1,7.9,4.0,4.0,2.1,3.0,3.1,5.1,4.1,4.0,4.0,6.1,5.1,5.1,4.0,4.0,3.0,2.0,4.0,4.1,1.0,3.1,4.0,5.1,4.0,4.0,3.0,2.0,3.0,3.0,6.0,6.2,3.1,5.2,11.6,8.1,4.1,11.3,8.3,11.2,9.2,8.2
1789704196.500,942198.193,47.90,89.77,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,5.0,8.0,5.9,4.1,4.1,5.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,5.2,100.0,59.4,10.1,8.2,72.0,100.0,4.0,4.0,5.1,4.0,7.1,4.1,3.0,3.0,3.0,4.0,7.0,3.0,5.0,3.0,7.0,2.0,1.0,5.1,3.0,5.0,4.0,1.0,5.0,3.1,4.0,7.1,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.1,4.9,5.1,2.0,3.0,2.0,3.9,6.0,3.0,5.0,2.0,2.0,2.0,4.0,3.0,9.3,5.2,86.0,5.1,7.0,6.0,2.0,85.1,6.2,6.2,5.1,6.1,6.1,5.2,5.1,5.1,4.1,5.1,1.1,4.0,2.1,3.1,4.1,5.2,3.1,2.0,3.0,3.0,4.1,5.1,7.9,3.1,3.1,6.1,4.1,5.1,5.1,6.1,3.1,3.0,3.0,3.0,3.0,6.9,2.0,2.0,5.1,2.0,5.9,3.0,3.1,4.0,4.0,7.0,5.1,6.1,26.0,13.5,5.1,9.3,12.1,9.3,7.3,10.3
1789704197.503,942199.196,47.76,89.50,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.1,4.0,6.1,6.1,3.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.1,21.0,43.0,9.5,79.8,57.0,6.1,100.0,4.0,0.0,3.0,3.1,8.1,4.0,2.0,2.0,2.0,1.0,5.0,1.0,3.0,1.0,4.0,3.0,1.0,3.1,2.0,1.0,0.0,2.0,1.0,3.9,1.0,6.9,1.0,2.0,3.0,2.0,1.0,1.0,1.0,7.9,2.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,3.9,3.0,1.0,1.0,9.1,65.3,9.2,6.1,3.1,2.0,3.1,50.5,9.0,4.1,5.1,5.1,4.0,4.1,3.1,4.0,4.0,4.0,4.0,2.0,7.1,3.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,3.0,1.0,5.0,3.0,2.0,3.0,3.1,4.0,2.0,3.0,9.0,1.0,5.1,2.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.1,4.0,5.0,5.0,25.8,57.6,10.1,13.1,13.1,10.2,80.0,24.8
1789704198.506,942200.199,47.63,88.96,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.0,2.0,78.2,3.0,5.1,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,50.0,8.2,10.1,56.6,30.0,9.1,48.5,1.0,4.0,4.0,3.0,9.0,3.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,5.9,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,7.1,7.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,7.1,100.0,8.0,4.0,5.1,5.0,5.9,1.0,6.1,6.1,6.1,5.1,7.1,7.0,6.0,4.0,1.0,4.0,3.1,4.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,1.0,3.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,1.0,1.0,4.0,7.1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,100.0,79.8,29.3,8.2,9.1,8.2,7.1,41.0
1789704199.509,942201.202,48.03,88.63,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,8.9,4.0,99.0,4.0,5.1,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,7.1,7.1,12.1,98.0,22.4,14.1,6.1,3.0,2.0,3.0,9.0,4.0,8.9,6.0,3.0,3.0,4.0,5.0,1.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,5.0,15.2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,6.1,1.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.2,100.0,8.0,6.1,6.1,5.1,5.1,2.0,8.2,5.1,10.0,5.1,5.1,7.1,5.1,5.0,5.1,4.0,5.9,4.0,4.0,3.0,2.0,5.0,5.1,4.0,4.0,3.0,4.0,5.0,3.1,5.9,4.0,3.1,2.1,2.0,4.0,2.1,3.0,1.0,2.0,3.0,2.0,4.0,2.0,4.0,6.9,3.0,3.0,4.0,2.0,1.0,2.0,2.1,3.0,4.0,100.0,68.3,46.5,13.0,7.1,28.3,10.1,66.3
1789704200.512,942202.206,47.51,88.98,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,4.0,98.0,3.0,1.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,6.1,5.1,8.2,21.8,13.1,89.0,79.0,4.0,5.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.9,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,7.1,100.0,5.1,4.0,8.9,4.0,3.1,5.0,9.0,4.1,6.1,6.1,4.1,6.1,7.9,3.0,5.0,3.0,5.0,2.0,4.0,3.0,3.0,4.0,6.0,2.0,3.1,5.0,3.1,3.1,5.0,1.0,1.0,3.0,4.9,4.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,3.1,1.0,3.0,2.0,5.9,4.0,2.0,100.0,21.0,93.1,11.2,9.1,9.1,6.1,23.0
1789704201.516,942203.209,47.18,88.80,5.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,2.0,98.0,0.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,7.1,8.1,8.2,14.0,63.6,99.0,4.0,4.0,3.0,2.0,2.0,2.0,5.1,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0,2.0,3.1,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,6.1,100.0,4.1,2.0,3.0,3.0,2.0,2.0,7.1,3.1,4.1,3.1,5.0,4.1,5.2,3.0,4.0,3.0,3.1,4.0,3.0,2.0,4.0,3.1,4.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,100.0,40.4,71.0,6.2,7.1,6.1,39.4,2.0
1789704202.519,942204.212,48.13,88.74,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.1,4.0,26.0,6.9,3.1,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.2,26.3,23.5,77.2,10.3,13.1,99.0,4.0,3.0,5.1,3.1,3.0,15.0,5.1,4.0,2.0,4.0,5.9,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,6.2,4.0,4.0,2.0,11.0,4.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,7.1,11.1,3.0,1.0,3.0,0.0,3.0,2.0,10.3,100.0,7.2,10.0,3.1,13.1,6.1,4.1,7.4,6.1,5.1,8.1,7.1,4.1,8.0,3.1,3.1,4.0,3.1,4.1,5.1,1.0,3.1,4.1,2.0,3.0,3.1,2.1,2.1,3.0,2.1,3.0,5.0,4.0,3.1,3.0,4.0,5.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,3.1,2.0,2.0,2.0,3.0,5.9,2.0,100.0,87.0,26.0,14.3,67.0,14.4,31.6,8.2
1789704203.522,942205.215,47.60,88.37,6.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.0,4.0,12.1,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,15.5,8.2,41.0,57.6,7.1,98.0,3.0,4.0,3.1,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,5.9,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.9,0.0,0.0,2.0,0.0,3.0,3.1,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,44.9,100.0,8.1,5.1,6.1,5.1,3.0,4.0,5.0,4.1,5.1,4.0,4.1,7.0,5.1,6.0,4.0,3.1,4.0,3.0,3.0,5.0,4.9,4.0,5.0,3.0,4.0,2.0,4.0,0.0,15.8,1.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,3.0,100.0,100.0,12.0,12.1,7.1,5.3,67.0,6.9
